Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
91	90	528.975530179	117.610114192	0.000299	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
91	90	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
91	90	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
91	90	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	80
91	90	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0	0	1	0	100
91	90	533.044045677	116.500815661	0.001546	-0.085360	528	395	0.0	-0.085	0	0	1	0	120
91	90	534.460032626	115.903752039	0.001980	-0.085543	528	395	0.0	-0.085	0	0	1	0	140
91	90	536.055464927	115.052202284	0.002469	-0.085804	528	395	0.0	-0.085	0	0	1	0	160
91	90	537.282218597	114.288743883	0.002845	-0.086038	528	395	0.0	-0.085	0	0	1	0	180
91	90	539.194127243	113.097879282	0.003431	-0.086403	528	395	0.0	-0.085	0	0	1	0	200
91	90	540.972267537	111.995106036	0.003976	-0.086741	528	395	0.0	-0.085	0	0	1	0	220
91	90	542.068515498	111.319738989	0.004312	-0.086948	528	395	0.0	-0.085	0	0	1	0	240
91	90	543.11908646	110.814029364	0.004634	-0.087103	528	395	0.0	-0.085	0	0	1	0	260
91	90	544.03588907	110.39314845	0.004915	-0.087232	528	395	0.0	-0.085	0	0	1	0	280
91	90	544.812398042	110.057096248	0.005153	-0.087335	528	395	0.0	-0.085	0	0	1	0	300
91	90	545.455138662	109.805872757	0.005350	-0.087412	528	395	0.0	-0.085	0	0	1	0	320
91	90	545.729200653	109.636215334	0.005434	-0.087464	528	395	0.0	-0.085	0	0	1	0	341
91	90	546.140293638	109.381729201	0.005560	-0.087542	528	395	0.0	-0.085	0	0	1	0	360
91	90	546.277324633	109.300163132	0.005602	-0.087567	528	395	0.0	-0.085	0	0	1	0	380
91	90	546.508972268	109.300163132	0.005673	-0.087567	528	395	0.0	-0.085	0	0	1	0	400
91	90	546.646003263	109.215334421	0.005715	-0.087593	528	395	0.0	-0.085	0	0	1	0	420
91	90	546.646003263	109.215334421	0.005715	-0.087593	528	395	0.0	-0.085	0	0	1	0	440
91	90	546.783034258	109.13050571	0.005757	-0.087619	528	395	0.0	-0.085	0	0	1	0	460
91	90	547.057096248	108.96411093	0.005841	-0.087670	528	395	0.0	-0.085	0	0	1	0	480
91	90	547.099510604	108.794453507	0.005854	-0.087722	528	395	0.0	-0.085	0	0	1	0	500
91	90	547.373572594	108.624796085	0.005938	-0.087774	528	395	0.0	-0.085	0	0	1	0	520
91	90	547.605220228	108.628058728	0.006009	-0.087773	528	395	0.0	-0.085	0	0	1	0	540
91	90	547.605220228	108.628058728	0.006009	-0.087773	528	395	0.0	-0.085	0	0	1	0	560
91	90	547.836867863	108.628058728	0.006080	-0.087773	528	395	0.0	-0.085	0	0	1	0	580
91	90	547.699836868	108.712887439	0.006038	-0.087747	528	395	0.0	-0.085	0	0	1	0	600
91	90	547.699836868	108.712887439	0.006038	-0.087747	528	395	0.0	-0.085	0	0	1	0	620
91	90	547.468189233	108.712887439	0.005967	-0.087747	528	395	0.0	-0.085	0	0	1	0	640
91	90	547.194127243	108.879282219	0.005883	-0.087696	528	395	0.0	-0.085	0	0	1	0	660
91	90	547.057096248	108.96411093	0.005841	-0.087670	528	395	0.0	-0.085	0	0	1	0	680
91	90	546.646003263	109.215334421	0.005715	-0.087593	528	395	0.0	-0.085	0	0	1	0	700
91	90	546.371941272	109.384991843	0.005631	-0.087541	528	395	0.0	-0.085	0	0	1	0	720
91	90	546.234910277	109.469820555	0.005589	-0.087515	528	395	0.0	-0.085	0	0	1	0	740
91	90	546.326264274	109.554649266	0.005617	-0.087489	528	395	0.0	-0.085	0	0	1	0	760
91	90	546.420880914	109.639477977	0.005646	-0.087463	528	395	0.0	-0.085	0	0	1	0	781
91	90	546.60685155	109.812398042	0.005703	-0.087410	528	395	0.0	-0.085	0	0	1	0	800
91	90	546.796084829	109.985318108	0.005761	-0.087357	528	395	0.0	-0.085	0	0	1	0	820
91	90	546.887438825	110.070146819	0.005789	-0.087331	528	395	0.0	-0.085	0	0	1	0	840
91	90	546.887438825	110.070146819	0.005789	-0.087331	528	395	0.0	-0.085	0	0	1	0	860
91	90	546.659053834	110.070146819	0.005719	-0.087331	528	395	0.0	-0.085	0	0	1	0	880
91	90	546.564437194	109.982055465	0.005690	-0.087358	528	395	0.0	-0.085	0	0	1	0	900
91	90	546.564437194	109.982055465	0.005690	-0.087358	528	395	0.0	-0.085	0	0	1	0	920
91	90	546.427406199	110.066884176	0.005648	-0.087332	528	395	0.0	-0.085	0	0	1	0	940
91	90	546.153344209	110.236541599	0.005564	-0.087280	528	395	0.0	-0.085	0	0	1	0	960
91	90	545.562805873	110.742251223	0.005383	-0.087125	528	395	0.0	-0.085	0	0	1	0	980
91	90	544.055464927	111.672104405	0.004921	-0.086840	528	395	0.0	-0.085	0	0	1	0	1010
91	90	543.370309951	112.096247961	0.004711	-0.086710	528	395	0.0	-0.085	0	0	1	0	1020
91	90	540.815660685	113.535073409	0.003928	-0.086269	528	395	0.0	-0.085	0	0	1	0	1040
91	90	535.618270799	116.337683524	0.002335	-0.085410	528	395	0.0	-0.085	0	0	1	0	1060
91	90	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	1081
91	90	518.815660685	125.371941272	-0.002815	-0.082641	528	395	0.0	-0.085	0	0	1	0	1100
91	90	507.132137031	132.1908646	-0.006396	-0.080551	528	395	0.0	-0.085	0	0	1	0	1120
91	90	494.36867863	140.5954323	-0.010308	-0.077975	528	395	0.0	-0.085	0	0	1	0	1140
91	90	480.64274062	150.716150082	-0.014515	-0.074873	528	395	0.0	-0.085	0	0	1	0	1160
91	90	466.600326264	161.88091354	-0.018819	-0.071451	528	395	0.0	-0.085	0	0	1	0	1180
91	90	453.15497553	174.08319739	-0.022940	-0.067711	528	395	0.0	-0.085	0	0	1	0	1200
91	90	440.182707993	187.427406199	-0.026916	-0.063621	528	395	0.0	-0.085	0	0	1	0	1220
91	90	428.57096248	200.807504078	-0.030475	-0.059520	528	395	0.0	-0.085	0	0	1	0	1240
91	90	417.712887439	214.960848287	-0.033803	-0.055182	528	395	0.0	-0.085	0	0	1	0	1260
91	90	408.4045677	229.114192496	-0.036656	-0.050844	528	395	0.0	-0.085	0	0	1	0	1280
91	90	400.270799347	243.355628059	-0.039149	-0.046479	528	395	0.0	-0.085	0	0	1	0	1300
91	90	393.455138662	257.384991843	-0.041238	-0.042179	528	395	0.0	-0.085	0	0	1	0	1321
91	90	387.876019576	270.898858075	-0.042948	-0.038037	528	395	0.0	-0.085	0	0	1	0	1340
91	90	383.915171289	283.378466558	-0.044162	-0.034212	528	395	0.0	-0.085	0	0	1	0	1360
91	90	381.386623165	295.091353997	-0.044937	-0.030622	528	395	0.0	-0.085	0	0	1	0	1380
91	90	379.611745514	305.574225122	-0.045481	-0.027409	528	395	0.0	-0.085	0	0	1	0	1400
91	90	378.848287113	315.081566069	-0.045715	-0.024495	528	395	0.0	-0.085	0	0	1	0	1420
91	90	377.641109299	324.181076672	-0.046085	-0.021706	528	395	0.0	-0.085	0	0	1	0	1440
91	90	376.923327896	332.216965742	-0.046305	-0.019243	528	395	0.0	-0.085	0	0	1	0	1460
91	90	376.339314845	339.492659054	-0.046484	-0.017013	528	395	0.0	-0.085	0	0	1	0	1481
91	90	375.758564437	346.106035889	-0.046662	-0.014986	528	395	0.0	-0.085	0	0	1	0	1500
91	90	375.158238173	352.24959217	-0.046846	-0.013103	528	395	0.0	-0.085	0	0	1	0	1520
91	90	374.655791191	357.812398042	-0.047000	-0.011398	528	395	0.0	-0.085	0	0	1	0	1541
91	90	374.182707993	363.189233279	-0.047145	-0.009750	528	395	0.0	-0.085	0	0	1	0	1560
91	90	373.298531811	368.611745514	-0.047416	-0.008088	528	395	0.0	-0.085	0	0	1	0	1580
91	90	372.176182708	374.262642741	-0.047760	-0.006356	528	395	0.0	-0.085	0	0	1	0	1600
91	90	371.259380098	379.91680261	-0.048041	-0.004623	528	395	0.0	-0.085	0	0	1	0	1620
91	90	370.430668842	385.67862969	-0.048295	-0.002857	528	395	0.0	-0.085	0	0	1	0	1641
91	90	369.539967374	391.864600326	-0.048568	-0.000961	528	395	0.0	-0.085	0	0	1	0	1660
91	90	368.936378467	398.145187602	-0.048753	0.000964	528	395	0.0	-0.085	0	0	1	0	1680
91	90	368.704730832	404.618270799	-0.048824	0.002948	528	395	0.0	-0.085	0	0	1	0	1700
91	90	368.721044046	411.398042414	-0.048819	0.005026	528	395	0.0	-0.085	0	0	1	0	1721
91	90	368.818923328	418.292006525	-0.048789	0.007139	528	395	0.0	-0.085	0	0	1	0	1740
91	90	369.243066884	425.590538336	-0.048659	0.009376	528	395	0.0	-0.085	0	0	1	0	1760
91	90	369.575856444	432.817292007	-0.048557	0.011591	528	395	0.0	-0.085	0	0	1	0	1780
