Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
139	90	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	1	0	24
139	90	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
139	90	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
139	90	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	80
139	90	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	100
139	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	120
139	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
139	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	160
139	90	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	180
139	90	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	201
139	90	526.51223491	122.941272431	-0.000456	-0.083386	528	395	0.0	-0.085	0	0	1	0	220
139	90	524.446982055	127.169657423	-0.001089	-0.082090	528	395	0.0	-0.085	0	0	1	0	241
139	90	521.641109299	133.061990212	-0.001949	-0.080284	528	395	0.0	-0.085	0	0	1	0	261
139	90	518.414355628	140.288743883	-0.002938	-0.078069	528	395	0.0	-0.085	0	0	1	0	280
139	90	514.590538336	149.140293638	-0.004110	-0.075356	528	395	0.0	-0.085	0	0	1	0	301
139	90	510.580750408	159.375203915	-0.005339	-0.072219	528	395	0.0	-0.085	0	0	1	0	320
139	90	505.680261011	171.655791191	-0.006841	-0.068455	528	395	0.0	-0.085	0	0	1	0	341
139	90	499.771615008	186.572593801	-0.008652	-0.063883	528	395	0.0	-0.085	0	0	1	0	360
139	90	492.443719413	204.663947798	-0.010898	-0.058338	528	395	0.0	-0.085	0	0	1	0	381
139	90	482.730831974	226.621533442	-0.013875	-0.051608	528	395	0.0	-0.085	0	0	1	0	400
139	90	472.929853181	250.774877651	-0.016879	-0.044205	528	395	0.0	-0.085	0	0	1	0	420
