187	90	-0.0637	-8.2646	-0.0637	-8.2646	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
187	90	-0.0967	-8.2302	-0.0967	-8.2302	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	-0.1416	-8.1613	-0.1416	-8.1613	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.1597	-8.0869	-0.1597	-8.0869	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1886	-7.9965	-0.1886	-7.9965	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.2036	-7.9059	-0.2036	-7.9059	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.2116	-7.8152	-0.2116	-7.8152	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.1977	-7.743	-0.1977	-7.743	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.1993	-7.6787	-0.1993	-7.6787	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.1955	-7.6224	-0.1955	-7.6224	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.1933	-7.5741	-0.1933	-7.5741	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.1843	-7.5392	-0.1843	-7.5392	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.1756	-7.5177	-0.1756	-7.5177	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.1671	-7.5097	-0.1671	-7.5097	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.1602	-7.5097	-0.1602	-7.5097	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.1548	-7.5178	-0.1548	-7.5178	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.155	-7.5312	-0.155	-7.5312	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.1567	-7.5527	-0.1567	-7.5527	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.1598	-7.5688	-0.1598	-7.5688	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.1574	-7.593	-0.1574	-7.593	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.1535	-7.6091	-0.1535	-7.6091	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.1553	-7.6306	-0.1553	-7.6306	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.1527	-7.6413	-0.1527	-7.6413	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-0.1638	-7.6386	-0.1638	-7.6386	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-0.1785	-7.6064	-0.1785	-7.6064	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-0.2093	-7.5364	-0.2093	-7.5364	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-0.2667	-7.3989	-0.2667	-7.3989	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-0.3478	-7.1905	-0.3478	-7.1905	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.4319	-6.9238	-0.4319	-6.9238	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-0.5313	-6.5896	-0.5313	-6.5896	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.6241	-6.192	-0.6241	-6.192	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-0.7192	-5.7521	-0.7192	-5.7521	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0
187	90	-0.7806	-5.2943	-0.7806	-5.2943	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.8489	-4.8039	-0.8489	-4.8039	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-0.8951	-4.3062	-0.8951	-4.3062	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-0.933	-3.7866	-0.933	-3.7866	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	1
187	90	-0.9694	-3.2591	-0.9694	-3.2591	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-0.9771	-2.7449	-0.9771	-2.7449	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-0.9824	-2.2291	-0.9824	-2.2291	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-0.9724	-1.7421	-0.9724	-1.7421	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
