Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	530.955954323	115.64274062	0.000906	-0.085623	528	395	0.0	-0.085	0	0	1	0	0
46	130	531.5954323	115.384991843	0.001102	-0.085702	528	395	0.0	-0.085	0	0	1	0	20
46	130	532.91680261	114.703099511	0.001507	-0.085911	528	395	0.0	-0.085	0	0	1	0	40
46	130	534.427406199	114.194127243	0.001970	-0.086067	528	395	0.0	-0.085	0	0	1	0	61
46	130	535.849918434	114.024469821	0.002406	-0.086119	528	395	0.0	-0.085	0	0	1	0	80
46	130	537.419249592	114.203915171	0.002887	-0.086064	528	395	0.0	-0.085	0	0	1	0	100
46	130	539.168026101	114.125611746	0.003423	-0.086088	528	395	0.0	-0.085	0	0	1	0	120
46	130	541.060358891	114.389885808	0.004003	-0.086007	528	395	0.0	-0.085	0	0	1	0	141
46	130	542.858075041	114.572593801	0.004554	-0.085951	528	395	0.0	-0.085	0	0	1	0	160
46	130	544.153344209	114.921696574	0.004951	-0.085844	528	395	0.0	-0.085	0	0	1	0	180
46	130	545.311582382	115.358890701	0.005306	-0.085710	528	395	0.0	-0.085	0	0	1	0	200
46	130	546.329526917	115.88091354	0.005618	-0.085550	528	395	0.0	-0.085	0	0	1	0	220
46	130	547.164763458	116.230016313	0.005874	-0.085443	528	395	0.0	-0.085	0	0	1	0	240
46	130	547.996737357	116.579119086	0.006129	-0.085336	528	395	0.0	-0.085	0	0	1	0	260
46	130	548.64274062	116.755301794	0.006327	-0.085282	528	395	0.0	-0.085	0	0	1	0	280
46	130	549.194127243	116.846655791	0.006496	-0.085254	528	395	0.0	-0.085	0	0	1	0	300
46	130	549.748776509	116.938009788	0.006666	-0.085226	528	395	0.0	-0.085	0	0	1	0	321
46	130	550.756933116	116.605220228	0.006975	-0.085328	528	395	0.0	-0.085	0	0	1	0	340
46	130	552.13050571	116.1908646	0.007396	-0.085455	528	395	0.0	-0.085	0	0	1	0	360
46	130	553.324632953	116.030995106	0.007762	-0.085504	528	395	0.0	-0.085	0	0	1	0	380
46	130	554.887438825	115.789559543	0.008241	-0.085578	528	395	0.0	-0.085	0	0	1	0	400
46	130	556.864600326	115.727569331	0.008847	-0.085597	528	395	0.0	-0.085	0	0	1	0	421
46	130	559.073409462	115.668841762	0.009524	-0.085615	528	395	0.0	-0.085	0	0	1	0	440
46	130	561.053833605	116.037520392	0.010131	-0.085502	528	395	0.0	-0.085	0	0	1	0	461
46	130	563.402936378	116.327895595	0.010851	-0.085413	528	395	0.0	-0.085	0	0	1	0	480
46	130	565.752039152	116.621533442	0.011571	-0.085323	528	395	0.0	-0.085	0	0	1	0	500
46	130	567.86949429	116.911908646	0.012220	-0.085234	528	395	0.0	-0.085	0	0	1	0	521
46	130	569.663947798	117.544861338	0.012770	-0.085040	528	395	0.0	-0.085	0	0	1	0	540
46	130	571.32137031	117.831973899	0.013278	-0.084952	528	395	0.0	-0.085	0	0	1	0	560
46	130	573.024469821	117.949429038	0.013800	-0.084916	528	395	0.0	-0.085	0	0	1	0	580
46	130	574.538336052	117.890701468	0.014264	-0.084934	528	395	0.0	-0.085	0	0	1	0	600
46	130	576.009787928	118.004893964	0.014715	-0.084899	528	395	0.0	-0.085	0	0	1	0	620
46	130	577.024469821	118.112561175	0.015026	-0.084866	528	395	0.0	-0.085	0	0	1	0	640
46	130	578.081566069	118.477977162	0.015350	-0.084754	528	395	0.0	-0.085	0	0	1	0	660
46	130	579.367047308	118.846655791	0.015744	-0.084641	528	395	0.0	-0.085	0	0	1	0	680
46	130	581.066884176	119.401305057	0.016265	-0.084471	528	395	0.0	-0.085	0	0	1	0	700
46	130	582.995106036	119.959216966	0.016856	-0.084300	528	395	0.0	-0.085	0	0	1	0	721
46	130	585.79771615	120.712887439	0.017715	-0.084069	528	395	0.0	-0.085	0	0	1	0	740
46	130	588.544861338	122.070146819	0.018557	-0.083653	528	395	0.0	-0.085	0	0	1	0	760
46	130	592.022838499	123.711256117	0.019623	-0.083150	528	395	0.0	-0.085	0	0	1	0	780
46	130	595.676998369	125.965742251	0.020743	-0.082459	528	395	0.0	-0.085	0	0	1	0	800
46	130	599.771615008	128.676998369	0.021998	-0.081628	528	395	0.0	-0.085	0	0	1	0	820
46	130	604.169657423	131.929853181	0.023346	-0.080631	528	395	0.0	-0.085	0	0	1	0	840
46	130	608.776508972	135.639477977	0.024758	-0.079494	528	395	0.0	-0.085	0	0	1	0	860
46	130	613.634584013	139.636215334	0.026247	-0.078269	528	395	0.0	-0.085	0	0	1	0	880
46	130	619.014681892	143.760195759	0.027896	-0.077005	528	395	0.0	-0.085	0	0	1	0	900
46	130	624.499184339	148.265905383	0.029577	-0.075624	528	395	0.0	-0.085	0	0	1	0	920
46	130	629.582381729	153.303425775	0.031135	-0.074080	528	395	0.0	-0.085	0	0	1	0	940
46	130	634.084828711	158.699836868	0.032515	-0.072426	528	395	0.0	-0.085	0	0	1	0	960
46	130	637.778140294	164.435562806	0.033647	-0.070668	528	395	0.0	-0.085	0	0	1	0	980
46	130	641.034257749	170.448613377	0.034645	-0.068825	528	395	0.0	-0.085	0	0	1	0	1000
46	130	642.120717781	177.182707993	0.034978	-0.066761	528	395	0.0	-0.085	0	0	1	0	1020
46	130	641.657422512	184.141924959	0.034836	-0.064628	528	395	0.0	-0.085	0	0	1	0	1040
46	130	639.432300163	191.319738989	0.034154	-0.062428	528	395	0.0	-0.085	0	0	1	0	1060
46	130	635.073409462	198.520391517	0.032818	-0.060221	528	395	0.0	-0.085	0	0	1	0	1080
46	130	629.738988581	204.902120718	0.031183	-0.058265	528	395	0.0	-0.085	0	0	1	0	1100
46	130	623.660685155	210.471451876	0.029320	-0.056558	528	395	0.0	-0.085	0	0	1	0	1120
46	130	615.941272431	215.646003263	0.026954	-0.054972	528	395	0.0	-0.085	0	0	1	0	1140
46	130	608.199021207	219.851549755	0.024581	-0.053683	528	395	0.0	-0.085	0	0	1	0	1160
