1	45	0.9632	-10.183	0.9632	-10.183	528	395	0	-8.5	8.4853	-0.014719	1	0	1	0	1	0	0
1	45	1.2645	-10.482	1.2645	-10.482	528	395	0	-8.5	8.4853	-0.014719	1	0	24	0	1	0	0
1	45	1.5069	-10.757	1.5069	-10.757	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	1	0	0
1	45	1.9145	-11.233	1.9145	-11.234	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
1	45	2.3916	-11.789	2.3916	-11.789	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
1	45	2.9278	-12.415	2.9278	-12.415	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	1
1	45	3.4774	-13.075	3.4774	-13.075	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
1	45	3.9933	-13.691	3.9933	-13.691	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
1	45	4.4156	-14.241	4.4156	-14.241	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
1	45	4.7559	-14.723	4.7559	-14.723	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
1	45	5.0465	-15.148	5.0465	-15.148	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
1	45	5.2456	-15.493	5.2456	-15.493	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
1	45	5.3356	-15.748	5.3356	-15.748	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
1	45	5.3252	-15.919	5.3252	-15.919	528	395	0	-8.5	8.4853	-0.014719	1	0	261	0	1	0	0
1	45	5.2419	-16.02	5.2419	-16.02	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
1	45	5.1288	-16.071	5.1288	-16.071	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
