Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	525.967373573	116.755301794	-0.000623	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	526.384991843	116.924959217	-0.000495	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	531.791190865	120.621533442	0.001162	-0.084097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	533.099510604	121.825448613	0.001563	-0.083728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	534.685154976	123.293637847	0.002049	-0.083278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	536.54812398	125.022838499	0.002620	-0.082748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	538.779771615	127.104404568	0.003304	-0.082110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	541.099510604	129.277324633	0.004015	-0.081444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	543.784665579	131.805872757	0.004838	-0.080669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	546.828711256	134.69004894	0.005771	-0.079785	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	550.048939641	137.760195759	0.006758	-0.078844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	553.76182708	141.10766721	0.007896	-0.077818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	557.507340946	144.732463295	0.009044	-0.076707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	561.419249592	148.549755302	0.010243	-0.075537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	565.588907015	152.650897227	0.011521	-0.074280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	569.784665579	157.03588907	0.012807	-0.072936	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	574.048939641	161.528548124	0.014114	-0.071559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	578.33278956	166.311582382	0.015427	-0.070093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	582.910277325	171.212071778	0.016830	-0.068591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	587.549755302	176.230016313	0.018252	-0.067053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	592.163132137	181.270799347	0.019666	-0.065508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	596.926590538	186.520391517	0.021126	-0.063899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	601.663947798	191.799347471	0.022578	-0.062281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	606.67862969	197.20228385	0.024115	-0.060625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	611.579119086	202.539967374	0.025617	-0.058989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	616.482871126	208.177814029	0.027120	-0.057261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	621.442088091	213.942903752	0.028640	-0.055494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	626.231647635	219.818923328	0.030108	-0.053693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	631.292006525	225.831973899	0.031659	-0.051850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	636.179445351	231.959216966	0.033157	-0.049972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	641.389885808	238.044045677	0.034754	-0.048107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	646.205546493	244.236541599	0.036230	-0.046209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	650.985318108	250.455138662	0.037695	-0.044303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	655.106035889	256.954323002	0.038958	-0.042311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	658.920065253	263.652528548	0.040127	-0.040258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	662.4045677	270.265905383	0.041195	-0.038231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	666.264274062	276.650897227	0.042378	-0.036274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	669.76182708	283.420880914	0.043450	-0.034199	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	672.936378467	290.106035889	0.044423	-0.032150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	676.0	296.712887439	0.045362	-0.030125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	678.822185971	303.33278956	0.046227	-0.028096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	681.207177814	310.239804241	0.046958	-0.025979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	683.970636215	316.908646003	0.047805	-0.023935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	686.088091354	323.851549755	0.048454	-0.021807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	688.71451876	330.468189233	0.049259	-0.019779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	691.722675367	336.843393148	0.050181	-0.017825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	694.009787928	343.384991843	0.050882	-0.015820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	696.67862969	349.681892333	0.051700	-0.013890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	699.575856444	355.528548124	0.052588	-0.012098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	702.306688418	361.185970636	0.053425	-0.010364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	705.073409462	366.663947798	0.054273	-0.008685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	707.947797716	371.77324633	0.055154	-0.007119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	711.132137031	376.526916803	0.056130	-0.005662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	714.564437194	381.114192496	0.057182	-0.004256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	718.039151713	385.525285481	0.058247	-0.002904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	721.42903752	389.838499184	0.059286	-0.001582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	724.933115824	394.079934747	0.060360	-0.000282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	728.283849918	398.419249592	0.061387	0.001048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	731.615008157	402.771615008	0.062408	0.002382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	735.197389886	406.654159869	0.063506	0.003572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	738.626427406	410.944535073	0.064557	0.004887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	741.703099511	415.006525285	0.065500	0.006132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	744.629690049	419.16639478	0.066397	0.007407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	747.406199021	423.120717781	0.067248	0.008619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	749.960848287	427.36867863	0.068031	0.009921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	752.30995106	431.296900489	0.068751	0.011125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	754.371941272	435.411092985	0.069383	0.012386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	756.355628059	439.420880914	0.069991	0.013615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	758.20228385	443.221859706	0.070557	0.014780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	760.241435563	446.742251223	0.071182	0.015859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	761.944535073	450.024469821	0.071704	0.016865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	763.513866232	453.091353997	0.072185	0.017805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	765.01141925	456.053833605	0.072644	0.018713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	766.388254486	458.48776509	0.073066	0.019459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	767.637846656	460.703099511	0.073449	0.020138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	768.691680261	462.588907015	0.073772	0.020716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	769.683523654	464.363784666	0.074076	0.021260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	770.551386623	465.920065253	0.074342	0.021737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	771.660685155	467.920065253	0.074682	0.022350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2571
187	45	772.101141925	468.386623165	0.074817	0.022493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	772.593800979	469.277324633	0.074968	0.022766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	773.024469821	470.057096248	0.075100	0.023005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	773.331158238	470.615008157	0.075194	0.023176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	773.45187602	470.836867863	0.075231	0.023244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	773.513866232	470.947797716	0.075250	0.023278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	773.380097879	471.03588907	0.075209	0.023305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	773.318107667	470.924959217	0.075190	0.023271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	773.122349103	470.902120718	0.075130	0.023264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	772.926590538	470.879282219	0.075070	0.023257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	772.730831974	470.853181077	0.075010	0.023249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	772.593800979	470.941272431	0.074968	0.023276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	772.593800979	470.941272431	0.074968	0.023276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	772.593800979	470.941272431	0.074968	0.023276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	772.593800979	470.941272431	0.074968	0.023276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	772.593800979	470.941272431	0.074968	0.023276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	772.593800979	470.941272431	0.074968	0.023276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
188	90	526.398042414	119.672104405	-0.000491	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	525.853181077	120.017944535	-0.000658	-0.084282	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	524.316476346	121.137030995	-0.001129	-0.083939	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	522.822185971	122.086460033	-0.001587	-0.083648	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	521.830342577	122.862969005	-0.001891	-0.083410	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	520.47634584	123.727569331	-0.002306	-0.083145	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	519.931484502	124.073409462	-0.002473	-0.083039	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	519.79771615	124.161500816	-0.002514	-0.083012	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	519.79771615	124.161500816	-0.002514	-0.083012	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	519.931484502	124.073409462	-0.002473	-0.083039	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	520.026101142	124.161500816	-0.002444	-0.083012	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	519.902120718	124.676998369	-0.002482	-0.082854	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	519.784665579	125.626427406	-0.002518	-0.082563	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	519.272430669	127.270799347	-0.002675	-0.082059	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	517.960848287	129.867862969	-0.003077	-0.081263	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	516.398042414	133.515497553	-0.003556	-0.080145	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	514.225122349	138.308319739	-0.004222	-0.078676	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	511.442088091	144.256117455	-0.005075	-0.076853	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	508.329526917	151.20228385	-0.006029	-0.074724	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	504.574225122	159.518760196	-0.007180	-0.072175	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	500.668841762	168.5954323	-0.008377	-0.069393	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	496.969004894	178.35725938	-0.009511	-0.066401	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	493.112561175	188.461663948	-0.010693	-0.063304	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	489.800978793	198.716150082	-0.011708	-0.060161	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	487.125611746	209.215334421	-0.012528	-0.056943	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	484.675367047	219.776508972	-0.013279	-0.053706	528	395	0.0	-0.085	0.0	0.035	1	0	501
188	90	482.323001631	230.96411093	-0.014000	-0.050277	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	479.324632953	242.706362153	-0.014919	-0.046678	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	475.905383361	255.009787928	-0.015967	-0.042907	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	472.026101142	267.603588907	-0.017156	-0.039047	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	468.163132137	280.295269168	-0.018340	-0.035157	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	464.652528548	292.973898858	-0.019416	-0.031271	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	461.32137031	305.450244698	-0.020437	-0.027447	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	457.791190865	318.017944535	-0.021519	-0.023595	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	454.270799347	330.187601958	-0.022598	-0.019865	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	451.305057096	342.32137031	-0.023507	-0.016146	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	448.505709625	353.734094617	-0.024365	-0.012648	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	446.042414356	365.101141925	-0.025120	-0.009164	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	443.334420881	376.246329527	-0.025950	-0.005748	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	441.040783034	386.934747145	-0.026653	-0.002472	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	438.98858075	396.96411093	-0.027282	0.000602	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	436.577487765	406.853181077	-0.028021	0.003633	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	434.972267537	415.737357259	-0.028513	0.006356	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	432.965742251	424.676998369	-0.029128	0.009096	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	431.318107667	432.820554649	-0.029633	0.011592	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	429.83360522	440.676998369	-0.030088	0.014000	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	428.623164763	448.135399674	-0.030459	0.016286	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	427.611745514	455.094616639	-0.030769	0.018419	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	426.597063622	462.070146819	-0.031080	0.020557	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	425.624796085	468.859706362	-0.031378	0.022638	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	424.841761827	475.659053834	-0.031618	0.024722	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	424.140293638	482.057096248	-0.031833	0.026683	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	423.236541599	488.481239804	-0.032110	0.028652	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	422.257748777	494.820554649	-0.032410	0.030595	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	421.04730832	500.872756933	-0.032781	0.032450	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	419.993474715	506.618270799	-0.033104	0.034211	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	418.7862969	512.171288744	-0.033474	0.035913	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	417.161500816	517.443719413	-0.033972	0.037529	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	415.500815661	522.412724307	-0.034481	0.039052	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	413.849918434	526.859706362	-0.034987	0.040415	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	412.20228385	530.781402936	-0.035492	0.041617	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	410.557911909	534.181076672	-0.035996	0.042659	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	408.466557912	537.505709625	-0.036637	0.043678	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	406.717781403	539.959216966	-0.037173	0.044430	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	404.825448613	542.2137031	-0.037753	0.045121	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	403.461663948	543.580750408	-0.038171	0.045540	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	401.836867863	544.862969005	-0.038669	0.045933	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	400.665579119	545.685154976	-0.039028	0.046185	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	399.76182708	546.066884176	-0.039305	0.046302	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	399.079934747	546.216965742	-0.039514	0.046348	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	398.740619902	546.024469821	-0.039618	0.046289	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	398.815660685	545.593800979	-0.039595	0.046157	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	398.851549755	545.375203915	-0.039584	0.046090	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	398.965742251	545.261011419	-0.039549	0.046055	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	399.040783034	545.365415987	-0.039526	0.046087	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	399.194127243	545.567699837	-0.039479	0.046149	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	399.419249592	545.874388254	-0.039410	0.046243	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	399.76182708	546.066884176	-0.039305	0.046302	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	400.026101142	546.15497553	-0.039224	0.046329	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	400.215334421	546.145187602	-0.039166	0.046326	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	400.479608483	546.233278956	-0.039085	0.046353	528	395	0.0	-0.085	0.0	0.035	1	0	1600
