100	135	-0.0229	-8.5309	-0.0229	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0258	-8.5335	-0.0258	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0386	-8.5387	-0.0386	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0572	-8.5492	-0.0572	-8.5492	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0815	-8.565	-0.0815	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.1072	-8.5754	-0.1072	-8.5754	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.1344	-8.5938	-0.1344	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.1546	-8.6121	-0.1546	-8.6121	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.1777	-8.633	-0.1777	-8.633	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.2021	-8.6487	-0.2021	-8.6487	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.2153	-8.667	-0.2153	-8.667	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.2326	-8.6826	-0.2326	-8.6826	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.2471	-8.6957	-0.2471	-8.6957	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.2545	-8.7087	-0.2545	-8.7087	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.2578	-8.7244	-0.2578	-8.7244	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.2552	-8.7349	-0.2552	-8.7349	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.2456	-8.7454	-0.2456	-8.7454	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.2373	-8.7506	-0.2373	-8.7506	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.2218	-8.7559	-0.2218	-8.7559	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.2051	-8.7664	-0.2051	-8.7664	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.1855	-8.7743	-0.1855	-8.7743	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.173	-8.7822	-0.173	-8.7822	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
