Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
139	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	24
139	90	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
139	90	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
139	90	525.641109299	116.670473083	-0.000723	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
139	90	525.223491028	116.497553018	-0.000851	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
139	90	524.815660685	116.755301794	-0.000976	-0.085282	528	395	0.0	-0.085	0	0	1	0	121
139	90	524.688417618	117.270799347	-0.001015	-0.085124	528	395	0.0	-0.085	0	0	1	0	141
139	90	523.934747145	118.471451876	-0.001246	-0.084756	528	395	0.0	-0.085	0	0	1	0	161
139	90	523.200652529	120.536704731	-0.001471	-0.084123	528	395	0.0	-0.085	0	0	1	0	181
139	90	522.893964111	123.205546493	-0.001565	-0.083305	528	395	0.0	-0.085	0	0	1	0	200
139	90	521.752039152	127.433931485	-0.001915	-0.082009	528	395	0.0	-0.085	0	0	1	0	221
139	90	520.903752039	132.804241436	-0.002175	-0.080363	528	395	0.0	-0.085	0	0	1	0	241
139	90	520.4045677	139.587275693	-0.002328	-0.078284	528	395	0.0	-0.085	0	0	1	0	261
139	90	520.64274062	147.535073409	-0.002255	-0.075848	528	395	0.0	-0.085	0	0	1	0	280
139	90	520.71451876	157.117455139	-0.002233	-0.072911	528	395	0.0	-0.085	0	0	1	0	300
139	90	520.652528548	168.624796085	-0.002252	-0.069384	528	395	0.0	-0.085	0	0	1	0	321
139	90	520.097879282	182.194127243	-0.002422	-0.065225	528	395	0.0	-0.085	0	0	1	0	341
139	90	519.030995106	197.424143556	-0.002749	-0.060557	528	395	0.0	-0.085	0	0	1	0	360
139	90	517.588907015	214.719412724	-0.003191	-0.055256	528	395	0.0	-0.085	0	0	1	0	380
139	90	515.628058728	233.776508972	-0.003792	-0.049415	528	395	0.0	-0.085	0	0	1	0	400
139	90	513.1908646	254.458401305	-0.004539	-0.043076	528	395	0.0	-0.085	0	0	1	0	420
139	90	510.704730832	276.807504078	-0.005301	-0.036226	528	395	0.0	-0.085	0	0	1	0	441
139	90	508.159869494	300.399673736	-0.006081	-0.028995	528	395	0.0	-0.085	0	0	1	0	461
139	90	506.267536705	324.380097879	-0.006661	-0.021645	528	395	0.0	-0.085	0	0	1	0	481
139	90	503.885807504	348.663947798	-0.007391	-0.014202	528	395	0.0	-0.085	0	0	1	0	501
139	90	500.417618271	372.758564437	-0.008454	-0.006817	528	395	0.0	-0.085	0	0	1	0	520
139	90	495.758564437	395.942903752	-0.009882	0.000289	528	395	0.0	-0.085	0	0	1	0	540
139	90	491.01141925	417.456769984	-0.011337	0.006883	528	395	0.0	-0.085	0	0	1	0	561
139	90	486.730831974	436.615008157	-0.012649	0.012755	528	395	0.0	-0.085	0	0	1	0	580
139	90	483.32137031	452.823817292	-0.013694	0.017723	528	395	0.0	-0.085	0	0	1	0	600
139	90	480.296900489	466.442088091	-0.014621	0.021897	528	395	0.0	-0.085	0	0	1	0	621
