Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	539.066884176	116.350734095	0.003392	-0.085406	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	539.2137031	116.693311582	0.003437	-0.085301	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	539.872756933	117.727569331	0.003639	-0.084984	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	541.050570962	119.450244698	0.004000	-0.084456	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	542.336052202	122.553017945	0.004394	-0.083505	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	543.951060359	126.615008157	0.004889	-0.082260	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	546.205546493	131.734094617	0.005580	-0.080691	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	548.094616639	138.265905383	0.006159	-0.078689	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	550.469820555	145.969004894	0.006887	-0.076328	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	552.864600326	154.856443719	0.007621	-0.073604	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	555.402936378	164.86949429	0.008399	-0.070535	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	557.849918434	175.574225122	0.009149	-0.067254	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	560.156606852	186.712887439	0.009856	-0.063840	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	561.608482871	198.464926591	0.010301	-0.060238	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	563.145187602	210.2137031	0.010772	-0.056637	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	564.776508972	221.499184339	0.011272	-0.053178	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	565.794453507	232.944535073	0.011584	-0.049670	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	567.008156607	243.541598695	0.011956	-0.046422	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	568.64274062	253.277324633	0.012457	-0.043438	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	570.362153344	261.75040783	0.012984	-0.040841	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	571.386623165	269.495921697	0.013298	-0.038467	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	572.026101142	276.605220228	0.013494	-0.036288	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	571.709624796	283.629690049	0.013397	-0.034135	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	570.629690049	290.282218597	0.013066	-0.032096	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	568.825448613	296.849918434	0.012513	-0.030083	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	566.221859706	303.234910277	0.011715	-0.028126	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	562.8091354	309.923327896	0.010669	-0.026076	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	558.221859706	316.719412724	0.009263	-0.023993	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	552.747145188	324.216965742	0.007585	-0.021695	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	546.365415987	332.141924959	0.005629	-0.019266	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	539.673735726	340.2137031	0.003578	-0.016792	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	533.435562806	348.340946166	0.001666	-0.014301	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	527.517128874	356.615008157	-0.000148	-0.011765	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	522.704730832	364.735725938	-0.001623	-0.009276	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	519.275693312	372.79771615	-0.002674	-0.006805	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	516.7862969	381.287112561	-0.003437	-0.004203	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	515.601957586	389.907014682	-0.003800	-0.001561	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	515.787928222	398.752039152	-0.003743	0.001150	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	517.367047308	407.629690049	-0.003259	0.003871	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	520.499184339	416.230016313	-0.002299	0.006507	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	524.417618271	425.172920065	-0.001098	0.009248	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	529.458401305	433.851549755	0.000447	0.011908	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	535.207177814	442.269168026	0.002209	0.014488	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	541.1908646	450.32137031	0.004043	0.016956	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	547.112561175	458.419249592	0.005858	0.019438	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	552.685154976	466.138662316	0.007566	0.021804	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	557.5954323	473.580750408	0.009071	0.024085	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	561.905383361	480.52365416	0.010392	0.026213	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	565.575856444	487.169657423	0.011517	0.028250	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	568.456769984	492.983686786	0.012400	0.030032	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	569.944535073	498.474714519	0.012856	0.031715	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	570.88091354	503.437194127	0.013143	0.033236	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	570.991843393	507.443719413	0.013177	0.034464	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	569.618270799	511.212071778	0.012756	0.035619	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	567.683523654	513.815660685	0.012163	0.036417	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	564.942903752	515.453507341	0.011323	0.036919	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	560.838499184	516.438825449	0.010065	0.037221	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	556.796084829	516.060358891	0.008826	0.037105	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	552.185970636	514.517128874	0.007413	0.036632	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	546.779771615	512.663947798	0.005756	0.036064	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	542.290375204	510.197389886	0.004380	0.035308	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	537.947797716	508.272430669	0.003049	0.034718	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	534.557911909	506.360522023	0.002010	0.034132	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	531.363784666	505.613376835	0.001031	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	528.766721044	505.192495922	0.000235	0.033774	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	527.347471452	505.084828711	-0.000200	0.033741	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	526.668841762	505.505709625	-0.000408	0.033870	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	526.783034258	506.246329527	-0.000373	0.034097	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	527.471451876	506.983686786	-0.000162	0.034323	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	528.88091354	507.929853181	0.000270	0.034613	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	530.479608483	508.882544861	0.000760	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	532.414355628	510.04730832	0.001353	0.035262	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	534.443719413	510.791190865	0.001975	0.035490	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	536.424143556	511.747145188	0.002582	0.035783	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	537.996737357	512.389885808	0.003064	0.035980	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	539.115823817	512.921696574	0.003407	0.036143	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	540.094616639	513.244698206	0.003707	0.036242	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	540.672104405	513.247960848	0.003884	0.036243	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	540.792822186	513.143556281	0.003921	0.036211	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	540.531810767	513.03588907	0.003841	0.036178	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	539.938009788	512.716150082	0.003659	0.036080	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	539.481239804	512.608482871	0.003519	0.036047	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	538.766721044	512.39314845	0.003300	0.035981	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	537.92822186	512.282218597	0.003043	0.035947	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	536.531810767	512.48776509	0.002615	0.036010	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	535.399673736	512.800978793	0.002268	0.036106	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	534.123980424	512.902120718	0.001877	0.036137	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	533.164763458	512.898858075	0.001583	0.036136	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	532.27406199	513.003262643	0.001310	0.036168	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	531.386623165	513.10766721	0.001038	0.036200	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	530.688417618	513.212071778	0.000824	0.036232	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	530.355628059	513.0	0.000722	0.036167	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	530.283849918	512.89233279	0.000700	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	530.525285481	512.683523654	0.000774	0.036070	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	531.08319739	512.367047308	0.000945	0.035973	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	531.517128874	512.15497553	0.001078	0.035908	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	531.641109299	512.050570962	0.001116	0.035876	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	531.569331158	511.946166395	0.001094	0.035844	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	531.184339315	511.942903752	0.000976	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	530.538336052	511.838499184	0.000778	0.035811	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	530.013050571	511.626427406	0.000617	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	529.415986949	511.30995106	0.000434	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	528.890701468	511.097879282	0.000273	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	528.293637847	510.781402936	0.000090	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	527.768352365	510.569331158	-0.000071	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	527.050570962	510.35725938	-0.000291	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	526.473083197	510.35725938	-0.000468	0.035357	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	525.895595432	510.360522023	-0.000645	0.035358	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	525.438825449	510.252854812	-0.000785	0.035325	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	525.106035889	510.044045677	-0.000887	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	524.792822186	510.148450245	-0.000983	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	524.721044046	510.044045677	-0.001005	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	524.913539967	510.044045677	-0.000946	0.035261	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	525.034257749	509.936378467	-0.000909	0.035228	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	525.347471452	509.831973899	-0.000813	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	525.471451876	509.727569331	-0.000775	0.035164	528	395	0.0	-0.085	0.0	0.035	1	0	2721
1	90	525.592169657	509.619902121	-0.000738	0.035131	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	525.641109299	509.407830343	-0.000723	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	525.76182708	509.303425775	-0.000686	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	525.569331158	509.303425775	-0.000745	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	525.569331158	509.303425775	-0.000745	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	525.641109299	509.407830343	-0.000723	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	525.641109299	509.407830343	-0.000723	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	525.83360522	509.407830343	-0.000664	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	526.026101142	509.407830343	-0.000605	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	526.267536705	509.199021207	-0.000531	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	526.51223491	508.986949429	-0.000456	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	526.632952692	508.882544861	-0.000419	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	2960
2	45	532.218597064	116.585644372	0.001293	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	533.102773246	117.189233279	0.001564	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	538.88091354	118.924959217	0.003335	-0.084617	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	543.037520392	120.233278956	0.004609	-0.084216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	548.013050571	121.47634584	0.006134	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	553.396411093	122.902120718	0.007784	-0.083398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	558.867862969	124.432300163	0.009461	-0.082929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	563.918433931	126.22675367	0.011009	-0.082379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	569.194127243	128.471451876	0.012626	-0.081691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	575.278955954	130.660685155	0.014491	-0.081020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	582.443719413	133.936378467	0.016687	-0.080016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	591.494290375	138.243066884	0.019461	-0.078696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	601.944535073	144.040783034	0.022664	-0.076919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	612.515497553	152.106035889	0.025904	-0.074447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	623.853181077	162.057096248	0.029379	-0.071397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	635.216965742	174.360522023	0.032862	-0.067626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	646.482871126	188.517128874	0.036315	-0.063287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	658.293637847	204.15497553	0.039935	-0.058494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	669.879282219	221.460032626	0.043486	-0.053190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	681.729200653	239.114192496	0.047118	-0.047779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	693.092985318	256.973898858	0.050601	-0.042305	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
2	45	704.949429038	272.367047308	0.054235	-0.037587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	716.522022838	285.453507341	0.057782	-0.033576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	726.838499184	296.663947798	0.060944	-0.030140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	735.494290375	306.676998369	0.063597	-0.027071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	742.531810767	315.456769984	0.065754	-0.024380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
2	45	748.088091354	323.95269168	0.067457	-0.021776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	752.456769984	331.991843393	0.068796	-0.019312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	755.72593801	339.659053834	0.069798	-0.016962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	757.637846656	347.414355628	0.070384	-0.014585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	758.822185971	354.732463295	0.070747	-0.012342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	759.223491028	361.789559543	0.070870	-0.010179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	758.57096248	368.164763458	0.070670	-0.008225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	757.902120718	373.662316476	0.070465	-0.006540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	757.295269168	377.7862969	0.070279	-0.005276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	756.753670473	381.420880914	0.070113	-0.004162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	757.706362153	383.525285481	0.070405	-0.003517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	759.474714519	384.817292007	0.070947	-0.003121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	762.061990212	385.300163132	0.071740	-0.002973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	764.7862969	385.401305057	0.072575	-0.002942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	768.329526917	385.296900489	0.073661	-0.002974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	771.530179445	385.561174551	0.074642	-0.002893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
2	45	775.001631321	385.959216966	0.075706	-0.002771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	777.924959217	386.699836868	0.076602	-0.002544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	781.588907015	387.737357259	0.077725	-0.002226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	785.044045677	389.052202284	0.078784	-0.001823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	788.903752039	390.425774878	0.079967	-0.001402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	792.205546493	392.138662316	0.080979	-0.000877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
2	45	795.647634584	393.47634584	0.082034	-0.000467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	798.339314845	394.823817292	0.082859	-0.000054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	799.670473083	396.099510604	0.083267	0.000337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	800.127243067	396.862969005	0.083407	0.000571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	799.843393148	397.329526917	0.083320	0.000714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	798.544861338	397.665579119	0.082922	0.000817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	796.36867863	397.792822186	0.082255	0.000856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	794.47634584	397.453507341	0.081675	0.000752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	792.98858075	397.16639478	0.081219	0.000664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	791.42903752	397.07177814	0.080741	0.000635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	790.479608483	397.055464927	0.080450	0.000630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	790.009787928	396.895595432	0.080306	0.000581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	789.804241436	396.86949429	0.080243	0.000573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	789.941272431	396.787928222	0.080285	0.000548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	790.218597064	396.618270799	0.080370	0.000496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	790.831973899	396.39314845	0.080558	0.000427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	791.859706362	395.91680261	0.080873	0.000281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	792.818923328	395.636215334	0.081167	0.000195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	793.637846656	395.433931485	0.081418	0.000133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	795.001631321	395.205546493	0.081836	0.000063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	796.769983687	395.026101142	0.082378	0.000008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	798.33278956	395.123980424	0.082857	0.000038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	799.347471452	395.254486134	0.083168	0.000078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	800.365415987	395.381729201	0.083480	0.000117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	801.04730832	395.270799347	0.083689	0.000083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	801.184339315	395.185970636	0.083731	0.000057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
2	45	801.053833605	394.967373573	0.083691	-0.000010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	800.655791191	394.615008157	0.083569	-0.000118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
2	45	800.045676998	394.536704731	0.083382	-0.000142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
2	45	799.500815661	394.569331158	0.083215	-0.000132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
2	45	799.223491028	394.735725938	0.083130	-0.000081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
2	45	799.086460033	394.817292007	0.083088	-0.000056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
2	45	799.151712887	394.924959217	0.083108	-0.000023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
2	45	799.216965742	395.03588907	0.083128	0.000011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
2	45	799.55954323	394.977161501	0.083233	-0.000007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
2	45	799.898858075	394.921696574	0.083337	-0.000024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
2	45	800.518760196	394.699836868	0.083527	-0.000092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
2	45	800.995106036	394.55954323	0.083673	-0.000135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
2	45	801.337683524	394.504078303	0.083778	-0.000152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
2	45	801.402936378	394.611745514	0.083798	-0.000119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
