1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
1	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
1	90	0.0234	-8.4757	0.0234	-8.4757	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0
1	90	0.039	-8.4678	0.039	-8.4678	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	0.0588	-8.4625	0.0588	-8.4625	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	0.0745	-8.4546	0.0745	-8.4546	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0
1	90	0.0956	-8.4545	0.0956	-8.4545	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	0.1196	-8.4519	0.1196	-8.4519	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	0.1436	-8.4492	0.1436	-8.4492	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	0.1647	-8.4492	0.1647	-8.4492	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	0.1801	-8.4544	0.1801	-8.4544	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	0.1942	-8.4543	0.1942	-8.4543	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	0.2054	-8.4569	0.2054	-8.4569	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	0.2096	-8.4596	0.2096	-8.4596	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	0.218	-8.4648	0.218	-8.4648	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0
1	90	0.2347	-8.4753	0.2347	-8.4753	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0
1	90	0.2485	-8.4884	0.2485	-8.4884	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0
1	90	0.2653	-8.4989	0.2653	-8.4989	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	0.2833	-8.5146	0.2833	-8.5146	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	0.3084	-8.5302	0.3084	-8.5302	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	0.328	-8.538	0.328	-8.538	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
1	90	0.3392	-8.5406	0.3392	-8.5406	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0
1	90	0.3437	-8.5301	0.3437	-8.5301	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
1	90	0.3639	-8.4984	0.3639	-8.4984	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
1	90	0.4	-8.4456	0.4	-8.4456	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
1	90	0.4394	-8.3505	0.4394	-8.3505	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
1	90	0.4889	-8.226	0.4889	-8.226	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
1	90	0.558	-8.0691	0.558	-8.0691	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
1	90	0.6159	-7.8689	0.6159	-7.8689	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
1	90	0.6887	-7.6328	0.6887	-7.6328	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
1	90	0.7621	-7.3604	0.7621	-7.3604	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
1	90	0.8399	-7.0535	0.8399	-7.0535	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
1	90	0.9149	-6.7254	0.9149	-6.7254	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0
1	90	0.9856	-6.384	0.9856	-6.384	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
1	90	1.0301	-6.0238	1.0301	-6.0238	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
1	90	1.0772	-5.6637	1.0772	-5.6637	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	1
1	90	1.1272	-5.3178	1.1272	-5.3178	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
1	90	1.1584	-4.967	1.1584	-4.967	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
1	90	1.1956	-4.6422	1.1956	-4.6422	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
1	90	1.2457	-4.3438	1.2457	-4.3438	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
1	90	1.2984	-4.0841	1.2984	-4.0841	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
1	90	1.3298	-3.8467	1.3298	-3.8467	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0
1	90	1.3494	-3.6288	1.3494	-3.6288	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
1	90	1.3397	-3.4135	1.3397	-3.4135	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
1	90	1.3066	-3.2096	1.3066	-3.2096	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
1	90	1.2513	-3.0083	1.2513	-3.0083	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0
1	90	1.1715	-2.8126	1.1715	-2.8126	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
1	90	1.0669	-2.6076	1.0669	-2.6076	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
