Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	526.740619902	116.412724307	-0.000386	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	524.502446982	115.215334421	-0.001072	-0.085754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	523.615008157	114.615008157	-0.001344	-0.085938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	522.955954323	114.017944535	-0.001546	-0.086121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	522.20228385	113.336052202	-0.001777	-0.086330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	521.406199021	112.823817292	-0.002021	-0.086487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	520.975530179	112.22675367	-0.002153	-0.086670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	520.411092985	111.717781403	-0.002326	-0.086826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	519.938009788	111.290375204	-0.002471	-0.086957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	519.696574225	110.866231648	-0.002545	-0.087087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	519.588907015	110.353996737	-0.002578	-0.087244	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	519.673735726	110.01141925	-0.002552	-0.087349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	519.986949429	109.668841762	-0.002456	-0.087454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	520.257748777	109.499184339	-0.002373	-0.087506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	520.763458401	109.326264274	-0.002218	-0.087559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	521.308319739	108.983686786	-0.002051	-0.087664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	521.947797716	108.72593801	-0.001855	-0.087743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	522.355628059	108.468189233	-0.001730	-0.087822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	522.492659054	108.383360522	-0.001688	-0.087848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	522.531810767	108.2137031	-0.001676	-0.087900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	522.574225122	108.040783034	-0.001663	-0.087953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	522.711256117	107.955954323	-0.001621	-0.087979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	522.890701468	107.701468189	-0.001566	-0.088057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	523.298531811	107.443719413	-0.001441	-0.088136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	523.843393148	107.104404568	-0.001274	-0.088240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	524.482871126	106.846655791	-0.001078	-0.088319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	524.893964111	106.592169657	-0.000952	-0.088397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	525.396411093	106.419249592	-0.000798	-0.088450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	525.396411093	106.419249592	-0.000798	-0.088450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	525.353996737	106.588907015	-0.000811	-0.088398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	525.448613377	106.673735726	-0.000782	-0.088372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	525.500815661	106.931484502	-0.000766	-0.088293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	525.461663948	107.101141925	-0.000778	-0.088241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	524.913539967	107.44045677	-0.000946	-0.088137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	524.055464927	108.125611746	-0.001209	-0.087927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	522.691680261	108.980424144	-0.001627	-0.087665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	520.649265905	110.262642741	-0.002253	-0.087272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	518.796084829	111.721044046	-0.002821	-0.086825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	516.495921697	113.613376835	-0.003526	-0.086245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	514.293637847	115.593800979	-0.004201	-0.085638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	511.566068515	118.353996737	-0.005037	-0.084792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	508.665579119	121.384991843	-0.005926	-0.083863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	505.823817292	124.680261011	-0.006797	-0.082853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	502.450244698	128.340946166	-0.007831	-0.081731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	498.907014682	132.275693312	-0.008917	-0.080525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	495.063621533	136.582381729	-0.010095	-0.079205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	490.776508972	140.911908646	-0.011409	-0.077878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	485.435562806	145.982055465	-0.013046	-0.076324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	480.473083197	150.983686786	-0.014567	-0.074791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	474.688417618	156.738988581	-0.016340	-0.073027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	469.021207178	162.615008157	-0.018077	-0.071226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	463.132137031	169.156606852	-0.019882	-0.069221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	456.835236542	176.197389886	-0.021812	-0.067063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	450.812398042	183.727569331	-0.023658	-0.064755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	444.518760196	191.67862969	-0.025587	-0.062318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	438.150081566	200.236541599	-0.027539	-0.059695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	431.872756933	209.123980424	-0.029463	-0.056971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	425.781402936	218.435562806	-0.031330	-0.054117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	419.784665579	228.086460033	-0.033168	-0.051159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	414.225122349	237.972267537	-0.034872	-0.048129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	408.95269168	247.727569331	-0.036488	-0.045139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	403.836867863	257.443719413	-0.038056	-0.042161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	399.040783034	266.83360522	-0.039526	-0.039283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	394.551386623	275.884176183	-0.040902	-0.036509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	390.371941272	284.588907015	-0.042183	-0.033841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	386.123980424	293.251223491	-0.043485	-0.031186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	381.477977162	301.98858075	-0.044909	-0.028508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	377.076672104	310.08319739	-0.046258	-0.026027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	373.099510604	317.704730832	-0.047477	-0.023691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	368.753670473	325.199021207	-0.048809	-0.021394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	364.887438825	331.815660685	-0.049994	-0.019366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	360.619902121	338.491027732	-0.051302	-0.017320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	356.711256117	344.383360522	-0.052500	-0.015514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	352.163132137	350.546492659	-0.053894	-0.013625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	348.022838499	356.2137031	-0.055163	-0.011888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	343.755301794	361.518760196	-0.056471	-0.010262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	339.445350734	367.244698206	-0.057792	-0.008507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	335.243066884	372.389885808	-0.059080	-0.006930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	331.611745514	377.20228385	-0.060193	-0.005455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	327.967373573	382.236541599	-0.061310	-0.003912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	324.30995106	387.486133768	-0.062431	-0.002303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	321.422512235	392.383360522	-0.063316	-0.000802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	318.864600326	397.159869494	-0.064100	0.000662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	316.95269168	401.681892333	-0.064686	0.002048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	315.360522023	406.086460033	-0.065174	0.003398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	313.862969005	410.588907015	-0.065633	0.004778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	312.345840131	415.306688418	-0.066098	0.006224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	311.48776509	419.564437194	-0.066361	0.007529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	311.060358891	423.577487765	-0.066492	0.008759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	310.603588907	427.805872757	-0.066632	0.010055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	310.890701468	431.662316476	-0.066544	0.011237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
