Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	501.608482871	113.388254486	-0.008089	-0.086314	528	395	0.0	-0.085	0	0	1	0	1001
91	90	500.515497553	115.110929853	-0.008424	-0.085786	528	395	0.0	-0.085	0	0	1	0	1020
91	90	499.624796085	117.437194127	-0.008697	-0.085073	528	395	0.0	-0.085	0	0	1	0	1040
91	90	498.655791191	120.109298532	-0.008994	-0.084254	528	395	0.0	-0.085	0	0	1	0	1061
91	90	497.474714519	123.221859706	-0.009356	-0.083300	528	395	0.0	-0.085	0	0	1	0	1080
91	90	496.078303426	126.774877651	-0.009784	-0.082211	528	395	0.0	-0.085	0	0	1	0	1100
91	90	494.280587276	130.605220228	-0.010335	-0.081037	528	395	0.0	-0.085	0	0	1	0	1120
91	90	491.908646003	134.977161501	-0.011062	-0.079697	528	395	0.0	-0.085	0	0	1	0	1140
91	90	489.504078303	139.538336052	-0.011799	-0.078299	528	395	0.0	-0.085	0	0	1	0	1161
91	90	487.197389886	144.200652529	-0.012506	-0.076870	528	395	0.0	-0.085	0	0	1	0	1180
91	90	484.854812398	149.058727569	-0.013224	-0.075381	528	395	0.0	-0.085	0	0	1	0	1200
91	90	482.388254486	154.024469821	-0.013980	-0.073859	528	395	0.0	-0.085	0	0	1	0	1220
91	90	480.150081566	159.003262643	-0.014666	-0.072333	528	395	0.0	-0.085	0	0	1	0	1240
91	90	478.104404568	164.174551387	-0.015293	-0.070748	528	395	0.0	-0.085	0	0	1	0	1260
91	90	476.195758564	169.27406199	-0.015878	-0.069185	528	395	0.0	-0.085	0	0	1	0	1281
91	90	474.740619902	174.383360522	-0.016324	-0.067619	528	395	0.0	-0.085	0	0	1	0	1300
91	90	473.510603589	179.502446982	-0.016701	-0.066050	528	395	0.0	-0.085	0	0	1	0	1321
91	90	472.463295269	184.817292007	-0.017022	-0.064421	528	395	0.0	-0.085	0	0	1	0	1341
91	90	471.471451876	190.415986949	-0.017326	-0.062705	528	395	0.0	-0.085	0	0	1	0	1360
91	90	470.662316476	196.2137031	-0.017574	-0.060928	528	395	0.0	-0.085	0	0	1	0	1380
91	90	469.810766721	202.216965742	-0.017835	-0.059088	528	395	0.0	-0.085	0	0	1	0	1400
91	90	468.959216966	208.239804241	-0.018096	-0.057242	528	395	0.0	-0.085	0	0	1	0	1421
91	90	468.153344209	214.55954323	-0.018343	-0.055305	528	395	0.0	-0.085	0	0	1	0	1441
91	90	467.399673736	221.179445351	-0.018574	-0.053276	528	395	0.0	-0.085	0	0	1	0	1461
91	90	466.384991843	228.014681892	-0.018885	-0.051181	528	395	0.0	-0.085	0	0	1	0	1480
91	90	465.415986949	235.156606852	-0.019182	-0.048992	528	395	0.0	-0.085	0	0	1	0	1501
91	90	464.101141925	242.432300163	-0.019585	-0.046762	528	395	0.0	-0.085	0	0	1	0	1520
91	90	462.613376835	250.021207178	-0.020041	-0.044436	528	395	0.0	-0.085	0	0	1	0	1540
91	90	461.347471452	257.64274062	-0.020429	-0.042100	528	395	0.0	-0.085	0	0	1	0	1560
91	90	460.16639478	265.384991843	-0.020791	-0.039727	528	395	0.0	-0.085	0	0	1	0	1580
91	90	458.982055465	273.163132137	-0.021154	-0.037343	528	395	0.0	-0.085	0	0	1	0	1600
91	90	457.376835237	281.463295269	-0.021646	-0.034799	528	395	0.0	-0.085	0	0	1	0	1620
91	90	455.944535073	289.98858075	-0.022085	-0.032186	528	395	0.0	-0.085	0	0	1	0	1641
91	90	454.939641109	298.539967374	-0.022393	-0.029565	528	395	0.0	-0.085	0	0	1	0	1661
91	90	453.771615008	307.907014682	-0.022751	-0.026694	528	395	0.0	-0.085	0	0	1	0	1680
91	90	452.893964111	317.4045677	-0.023020	-0.023783	528	395	0.0	-0.085	0	0	1	0	1700
91	90	452.600326264	327.127243067	-0.023110	-0.020803	528	395	0.0	-0.085	0	0	1	0	1721
91	90	451.96411093	337.495921697	-0.023305	-0.017625	528	395	0.0	-0.085	0	0	1	0	1740
91	90	451.898858075	348.096247961	-0.023325	-0.014376	528	395	0.0	-0.085	0	0	1	0	1761
91	90	451.657422512	359.54812398	-0.023399	-0.010866	528	395	0.0	-0.085	0	0	1	0	1780
91	90	451.765089723	371.247960848	-0.023366	-0.007280	528	395	0.0	-0.085	0	0	1	0	1801
91	90	451.934747145	383.613376835	-0.023314	-0.003490	528	395	0.0	-0.085	0	0	1	0	1820
91	90	452.316476346	396.344208809	-0.023197	0.000412	528	395	0.0	-0.085	0	0	1	0	1841
91	90	452.019575856	409.88091354	-0.023288	0.004561	528	395	0.0	-0.085	0	0	1	0	1860
91	90	452.055464927	423.694942904	-0.023277	0.008795	528	395	0.0	-0.085	0	0	1	0	1880
91	90	452.33278956	437.685154976	-0.023192	0.013083	528	395	0.0	-0.085	0	0	1	0	1900
91	90	452.329526917	452.491027732	-0.023193	0.017621	528	395	0.0	-0.085	0	0	1	0	1921
91	90	452.874388254	467.36867863	-0.023026	0.022181	528	395	0.0	-0.085	0	0	1	0	1941
91	90	453.641109299	482.435562806	-0.022791	0.026799	528	395	0.0	-0.085	0	0	1	0	1960
91	90	454.153344209	498.128874388	-0.022634	0.031609	528	395	0.0	-0.085	0	0	1	0	1980
91	90	454.910277325	514.331158238	-0.022402	0.036575	528	395	0.0	-0.085	-0.022402	0.036575	1	0	2549
92	130	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
92	130	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
92	130	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
92	130	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
92	130	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
92	130	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
92	130	523.48776509	117.016313214	-0.001383	-0.085202	528	395	0.0	-0.085	0	0	1	0	121
92	130	522.747145188	116.758564437	-0.001610	-0.085281	528	395	0.0	-0.085	0	0	1	0	140
92	130	522.003262643	116.504078303	-0.001838	-0.085359	528	395	0.0	-0.085	0	0	1	0	160
92	130	521.030995106	116.24959217	-0.002136	-0.085437	528	395	0.0	-0.085	0	0	1	0	180
92	130	520.247960848	116.164763458	-0.002376	-0.085463	528	395	0.0	-0.085	0	0	1	0	200
92	130	519.513866232	116.340946166	-0.002601	-0.085409	528	395	0.0	-0.085	0	0	1	0	220
92	130	518.51223491	116.686786297	-0.002908	-0.085303	528	395	0.0	-0.085	0	0	1	0	241
92	130	517.331158238	117.290375204	-0.003270	-0.085118	528	395	0.0	-0.085	0	0	1	0	261
92	130	515.566068515	118.415986949	-0.003811	-0.084773	528	395	0.0	-0.085	0	0	1	0	280
92	130	513.220228385	120.060358891	-0.004530	-0.084269	528	395	0.0	-0.085	0	0	1	0	301
92	130	510.065252855	122.233278956	-0.005497	-0.083603	528	395	0.0	-0.085	0	0	1	0	321
92	130	506.013050571	124.849918434	-0.006739	-0.082801	528	395	0.0	-0.085	0	0	1	0	340
92	130	500.926590538	128.01141925	-0.008298	-0.081832	528	395	0.0	-0.085	0	0	1	0	360
92	130	495.546492659	131.541598695	-0.009947	-0.080750	528	395	0.0	-0.085	0	0	1	0	381
92	130	488.838499184	135.978792822	-0.012003	-0.079390	528	395	0.0	-0.085	0	0	1	0	400
92	130	482.339314845	140.621533442	-0.013995	-0.077967	528	395	0.0	-0.085	0	0	1	0	420
92	130	474.835236542	145.84502447	-0.016295	-0.076366	528	395	0.0	-0.085	0	0	1	0	440
92	130	467.096247961	151.290375204	-0.018667	-0.074697	528	395	0.0	-0.085	0	0	1	0	461
92	130	459.386623165	156.781402936	-0.021030	-0.073014	528	395	0.0	-0.085	0	0	1	0	480
92	130	451.220228385	162.507340946	-0.023533	-0.071259	528	395	0.0	-0.085	0	0	1	0	501
92	130	442.505709625	168.39314845	-0.026204	-0.069455	528	395	0.0	-0.085	0	0	1	0	521
92	130	433.663947798	174.608482871	-0.028914	-0.067550	528	395	0.0	-0.085	0	0	1	0	541
92	130	424.283849918	180.990212072	-0.031789	-0.065594	528	395	0.0	-0.085	0	0	1	0	560
92	130	414.75040783	187.897226754	-0.034711	-0.063477	528	395	0.0	-0.085	0	0	1	0	581
92	130	404.463295269	195.632952692	-0.037864	-0.061106	528	395	0.0	-0.085	0	0	1	0	600
92	130	394.8091354	203.323001631	-0.040823	-0.058749	528	395	0.0	-0.085	0	0	1	0	620
92	130	384.727569331	211.936378467	-0.043913	-0.056109	528	395	0.0	-0.085	0	0	1	0	643
92	130	375.060358891	221.159869494	-0.046876	-0.053282	528	395	0.0	-0.085	0	0	1	0	661
92	130	365.647634584	231.290375204	-0.049761	-0.050177	528	395	0.0	-0.085	0	0	1	0	680
92	130	356.182707993	242.262642741	-0.052662	-0.046814	528	395	0.0	-0.085	0	0	1	0	701
92	130	347.112561175	254.063621533	-0.055442	-0.043197	528	395	0.0	-0.085	0	0	1	0	720
92	130	338.127243067	266.628058728	-0.058196	-0.039346	528	395	0.0	-0.085	0	0	1	0	741
92	130	329.301794454	280.252854812	-0.060901	-0.035170	528	395	0.0	-0.085	0	0	1	0	761
92	130	320.841761827	294.265905383	-0.063494	-0.030875	528	395	0.0	-0.085	0	0	1	0	780
92	130	312.460032626	309.277324633	-0.066063	-0.026274	528	395	0.0	-0.085	0	0	1	0	800
92	130	304.446982055	324.693311582	-0.068519	-0.021549	528	395	0.0	-0.085	0	0	1	0	820
92	130	296.71451876	340.425774878	-0.070889	-0.016727	528	395	0.0	-0.085	0	0	1	0	840
92	130	289.513866232	356.057096248	-0.073096	-0.011936	528	395	0.0	-0.085	0	0	1	0	861
92	130	282.835236542	371.574225122	-0.075143	-0.007180	528	395	0.0	-0.085	0	0	1	0	880
92	130	276.535073409	387.283849918	-0.077074	-0.002365	528	395	0.0	-0.085	0	0	1	0	900
92	130	270.401305057	403.212071778	-0.078954	0.002517	528	395	0.0	-0.085	0	0	1	0	920
92	130	264.544861338	419.241435563	-0.080749	0.007430	528	395	0.0	-0.085	-0.080749	0.007430	1	0	1489
93	50	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	20
93	50	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
93	50	526.753670473	114.954323002	-0.000382	-0.085834	528	395	0.0	-0.085	0	0	1	0	60
93	50	526.241435563	114.696574225	-0.000539	-0.085913	528	395	0.0	-0.085	0	0	1	0	80
93	50	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	100
93	50	524.851549755	114.272430669	-0.000965	-0.086043	528	395	0.0	-0.085	0	0	1	0	120
93	50	524.159869494	114.272430669	-0.001177	-0.086043	528	395	0.0	-0.085	0	0	1	0	140
93	50	523.615008157	114.615008157	-0.001344	-0.085938	528	395	0.0	-0.085	0	0	1	0	160
93	50	523.353996737	115.215334421	-0.001424	-0.085754	528	395	0.0	-0.085	0	0	1	0	180
93	50	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0	0	1	0	200
93	50	524.052202284	117.528548124	-0.001210	-0.085045	528	395	0.0	-0.085	0	0	1	0	220
93	50	524.424143556	119.760195759	-0.001096	-0.084361	528	395	0.0	-0.085	0	0	1	0	240
93	50	524.949429038	122.771615008	-0.000935	-0.083438	528	395	0.0	-0.085	0	0	1	0	261
93	50	525.853181077	126.562805873	-0.000658	-0.082276	528	395	0.0	-0.085	0	0	1	0	281
93	50	525.957585644	131.753670473	-0.000626	-0.080685	528	395	0.0	-0.085	0	0	1	0	300
93	50	525.983686786	138.181076672	-0.000618	-0.078715	528	395	0.0	-0.085	0	0	1	0	320
93	50	526.016313214	145.51223491	-0.000608	-0.076468	528	395	0.0	-0.085	0	0	1	0	340
93	50	526.636215334	153.672104405	-0.000418	-0.073967	528	395	0.0	-0.085	0	0	1	0	360
93	50	526.982055465	162.938009788	-0.000312	-0.071127	528	395	0.0	-0.085	0	0	1	0	380
93	50	527.04730832	173.33278956	-0.000292	-0.067941	528	395	0.0	-0.085	0	0	1	0	400
93	50	527.184339315	184.784665579	-0.000250	-0.064431	528	395	0.0	-0.085	0	0	1	0	421
93	50	527.210440457	197.133768352	-0.000242	-0.060646	528	395	0.0	-0.085	0	0	1	0	440
93	50	527.024469821	210.311582382	-0.000299	-0.056607	528	395	0.0	-0.085	0	0	1	0	460
93	50	527.422512235	223.779771615	-0.000177	-0.052479	528	395	0.0	-0.085	0	0	1	0	480
93	50	528.913539967	237.169657423	0.000280	-0.048375	528	395	0.0	-0.085	0	0	1	0	500
93	50	530.740619902	250.856443719	0.000840	-0.044180	528	395	0.0	-0.085	0	0	1	0	520
93	50	533.367047308	264.650897227	0.001645	-0.039952	528	395	0.0	-0.085	0	0	1	0	540
93	50	536.508972268	279.225122349	0.002608	-0.035485	528	395	0.0	-0.085	0	0	1	0	560
93	50	540.544861338	293.828711256	0.003845	-0.031009	528	395	0.0	-0.085	0	0	1	0	581
93	50	544.244698206	309.515497553	0.004979	-0.026201	528	395	0.0	-0.085	0	0	1	0	600
93	50	548.032626427	325.822185971	0.006140	-0.021203	528	395	0.0	-0.085	0	0	1	0	620
93	50	551.425774878	342.957585644	0.007180	-0.015951	528	395	0.0	-0.085	0	0	1	0	640
93	50	554.727569331	360.536704731	0.008192	-0.010563	528	395	0.0	-0.085	0	0	1	0	660
93	50	557.673735726	378.765089723	0.009095	-0.004976	528	395	0.0	-0.085	0	0	1	0	680
93	50	561.151712887	396.96411093	0.010161	0.000602	528	395	0.0	-0.085	0	0	1	0	700
93	50	564.867862969	415.016313214	0.011300	0.006135	528	395	0.0	-0.085	0	0	1	0	720
93	50	568.44045677	433.218597064	0.012395	0.011714	528	395	0.0	-0.085	0	0	1	0	740
93	50	572.36867863	451.16639478	0.013599	0.017215	528	395	0.0	-0.085	0	0	1	0	760
93	50	577.024469821	468.549755302	0.015026	0.022543	528	395	0.0	-0.085	0	0	1	0	780
93	50	581.908646003	486.073409462	0.016523	0.027914	528	395	0.0	-0.085	0	0	1	0	800
93	50	587.513866232	503.33278956	0.018241	0.033204	528	395	0.0	-0.085	0	0	1	0	820
93	50	593.383360522	520.52365416	0.020040	0.038473	528	395	0.0	-0.085	0.020040	0.038473	1	0	1389
94	90	524.450244698	116.843393148	-0.001088	-0.085255	528	395	0.0	-0.085	0	0	1	0	0
94	90	523.990212072	116.843393148	-0.001229	-0.085255	528	395	0.0	-0.085	0	0	1	0	20
94	90	521.699836868	117.277324633	-0.001931	-0.085122	528	395	0.0	-0.085	0	0	1	0	40
94	90	518.345840131	117.371941272	-0.002959	-0.085093	528	395	0.0	-0.085	0	0	1	0	60
94	90	514.384991843	117.133768352	-0.004173	-0.085166	528	395	0.0	-0.085	0	0	1	0	81
94	90	509.814029364	116.566068515	-0.005574	-0.085340	528	395	0.0	-0.085	0	0	1	0	100
94	90	505.549755302	115.659053834	-0.006881	-0.085618	528	395	0.0	-0.085	0	0	1	0	120
94	90	500.730831974	114.680261011	-0.008358	-0.085918	528	395	0.0	-0.085	0	0	1	0	141
94	90	495.905383361	113.71451876	-0.009837	-0.086214	528	395	0.0	-0.085	0	0	1	0	160
94	90	490.959216966	113.270799347	-0.011353	-0.086350	528	395	0.0	-0.085	0	0	1	0	180
94	90	486.065252855	113.094616639	-0.012853	-0.086404	528	395	0.0	-0.085	0	0	1	0	200
94	90	481.784665579	113.261011419	-0.014165	-0.086353	528	395	0.0	-0.085	0	0	1	0	220
94	90	477.406199021	114.373572594	-0.015507	-0.086012	528	395	0.0	-0.085	0	0	1	0	240
94	90	473.168026101	116.438825449	-0.016806	-0.085379	528	395	0.0	-0.085	0	0	1	0	260
94	90	468.802610114	119.629690049	-0.018144	-0.084401	528	395	0.0	-0.085	0	0	1	0	281
94	90	464.313213703	123.959216966	-0.019520	-0.083074	528	395	0.0	-0.085	0	0	1	0	301
94	90	458.381729201	130.344208809	-0.021338	-0.081117	528	395	0.0	-0.085	0	0	1	0	320
94	90	451.814029364	138.269168026	-0.023351	-0.078688	528	395	0.0	-0.085	0	0	1	0	341
94	90	444.593800979	147.942903752	-0.025564	-0.075723	528	395	0.0	-0.085	0	0	1	0	360
94	90	436.995106036	159.215334421	-0.027893	-0.072268	528	395	0.0	-0.085	0	0	1	0	380
94	90	429.073409462	171.946166395	-0.030321	-0.068366	528	395	0.0	-0.085	0	0	1	0	400
94	90	420.929853181	186.256117455	-0.032817	-0.063980	528	395	0.0	-0.085	0	0	1	0	420
94	90	411.752039152	202.497553018	-0.035630	-0.059002	528	395	0.0	-0.085	0	0	1	0	440
94	90	402.525285481	220.32137031	-0.038458	-0.053539	528	395	0.0	-0.085	0	0	1	0	460
94	90	392.978792822	239.502446982	-0.041384	-0.047660	528	395	0.0	-0.085	0	0	1	0	481
94	90	383.445350734	260.161500816	-0.044306	-0.041328	528	395	0.0	-0.085	0	0	1	0	500
94	90	374.580750408	281.623164763	-0.047023	-0.034750	528	395	0.0	-0.085	0	0	1	0	520
94	90	366.225122349	303.531810767	-0.049584	-0.028035	528	395	0.0	-0.085	0	0	1	0	540
94	90	358.792822186	325.848287113	-0.051862	-0.021195	528	395	0.0	-0.085	0	0	1	0	560
94	90	352.323001631	348.171288744	-0.053845	-0.014353	528	395	0.0	-0.085	0	0	1	0	580
94	90	346.724306688	370.889070147	-0.055561	-0.007390	528	395	0.0	-0.085	0	0	1	0	601
94	90	341.513866232	393.737357259	-0.057158	-0.000387	528	395	0.0	-0.085	0	0	1	0	621
94	90	337.572593801	416.729200653	-0.058366	0.006660	528	395	0.0	-0.085	0	0	1	0	641
94	90	334.518760196	439.469820555	-0.059302	0.013630	528	395	0.0	-0.085	0	0	1	0	660
94	90	332.838499184	461.796084829	-0.059817	0.020473	528	395	0.0	-0.085	-0.059817	0.020473	1	0	1228
95	50	527.024469821	114.784665579	-0.000299	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
95	50	527.203915171	114.526916803	-0.000244	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
95	50	526.913539967	113.841761827	-0.000333	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
95	50	526.244698206	112.817292007	-0.000538	-0.086489	528	395	0.0	-0.085	0	0	1	0	60
95	50	525.112561175	111.792822186	-0.000885	-0.086803	528	395	0.0	-0.085	0	0	1	0	81
95	50	523.794453507	110.598694943	-0.001289	-0.087169	528	395	0.0	-0.085	0	0	1	0	100
95	50	522.293637847	109.662316476	-0.001749	-0.087456	528	395	0.0	-0.085	0	0	1	0	120
95	50	520.479608483	109.07177814	-0.002305	-0.087637	528	395	0.0	-0.085	0	0	1	0	140
95	50	518.8091354	108.820554649	-0.002817	-0.087714	528	395	0.0	-0.085	0	0	1	0	160
95	50	517.425774878	108.827079935	-0.003241	-0.087712	528	395	0.0	-0.085	0	0	1	0	180
95	50	516.743882545	109.254486134	-0.003450	-0.087581	528	395	0.0	-0.085	0	0	1	0	200
95	50	517.08319739	109.766721044	-0.003346	-0.087424	528	395	0.0	-0.085	0	0	1	0	220
95	50	518.352365416	110.699836868	-0.002957	-0.087138	528	395	0.0	-0.085	0	0	1	0	240
95	50	520.557911909	112.057096248	-0.002281	-0.086722	528	395	0.0	-0.085	0	0	1	0	260
95	50	523.876019576	114.017944535	-0.001264	-0.086121	528	395	0.0	-0.085	0	0	1	0	280
95	50	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	300
95	50	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	0	0	1	0	320
95	50	536.212071778	124.073409462	0.002517	-0.083039	528	395	0.0	-0.085	0	0	1	0	340
95	50	541.553017945	128.846655791	0.004154	-0.081576	528	395	0.0	-0.085	0	0	1	0	361
95	50	547.696574225	134.435562806	0.006037	-0.079863	528	395	0.0	-0.085	0	0	1	0	380
95	50	554.489396411	140.941272431	0.008119	-0.077869	528	395	0.0	-0.085	0	0	1	0	400
95	50	561.784665579	148.468189233	0.010355	-0.075562	528	395	0.0	-0.085	0	0	1	0	420
95	50	569.738988581	157.212071778	0.012793	-0.072882	528	395	0.0	-0.085	0	0	1	0	440
95	50	577.967373573	166.836867863	0.015315	-0.069932	528	395	0.0	-0.085	0	0	1	0	460
95	50	586.98858075	177.466557912	0.018080	-0.066674	528	395	0.0	-0.085	0	0	1	0	481
95	50	596.688417618	189.032626427	0.021053	-0.063129	528	395	0.0	-0.085	0	0	1	0	500
95	50	605.827079935	201.884176183	0.023854	-0.059190	528	395	0.0	-0.085	0	0	1	0	520
95	50	615.278955954	215.619902121	0.026751	-0.054980	528	395	0.0	-0.085	0	0	1	0	540
95	50	624.241435563	231.055464927	0.029498	-0.050249	528	395	0.0	-0.085	0	0	1	0	561
95	50	633.513866232	247.241435563	0.032340	-0.045288	528	395	0.0	-0.085	0	0	1	0	580
95	50	643.637846656	264.132137031	0.035443	-0.040111	528	395	0.0	-0.085	0	0	1	0	600
95	50	654.721044046	280.902120718	0.038840	-0.034971	528	395	0.0	-0.085	0	0	1	0	620
95	50	666.893964111	297.753670473	0.042571	-0.029806	528	395	0.0	-0.085	0	0	1	0	640
95	50	679.830342577	314.298531811	0.046536	-0.024735	528	395	0.0	-0.085	0	0	1	0	661
95	50	693.533442088	330.827079935	0.050736	-0.019669	528	395	0.0	-0.085	0	0	1	0	680
95	50	706.616639478	347.626427406	0.054746	-0.014520	528	395	0.0	-0.085	0	0	1	0	701
95	50	719.76182708	364.553017945	0.058775	-0.009332	528	395	0.0	-0.085	0	0	1	0	720
95	50	732.959216966	381.303425775	0.062820	-0.004198	528	395	0.0	-0.085	0	0	1	0	740
95	50	746.143556281	398.370309951	0.066861	0.001033	528	395	0.0	-0.085	0	0	1	0	760
95	50	758.626427406	415.884176183	0.070687	0.006401	528	395	0.0	-0.085	0	0	1	0	780
95	50	770.199021207	434.11908646	0.074234	0.011990	528	395	0.0	-0.085	0.074234	0.011990	1	0	1348
96	130	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	0
