187	45	-0.007	-8.5098	-0.007	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0098	-8.5125	-0.0098	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0127	-8.5151	-0.0127	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0185	-8.5204	-0.0185	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0172	-8.5256	-0.0172	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0172	-8.5256	-0.0172	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.013	-8.5282	-0.013	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0088	-8.5309	-0.0088	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0101	-8.5256	-0.0101	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0101	-8.5256	-0.0101	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0143	-8.523	-0.0143	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0172	-8.5256	-0.0172	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0242	-8.5256	-0.0242	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0271	-8.5282	-0.0271	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0341	-8.5282	-0.0341	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.037	-8.5309	-0.037	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0412	-8.5282	-0.0412	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0524	-8.5256	-0.0524	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0608	-8.5203	-0.0608	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.072	-8.5177	-0.072	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0761	-8.5151	-0.0761	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0874	-8.5124	-0.0874	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0902	-8.5151	-0.0902	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.0944	-8.5124	-0.0944	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.0973	-8.515	-0.0973	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.0973	-8.515	-0.0973	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.0944	-8.5124	-0.0944	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.0902	-8.5151	-0.0902	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.079	-8.5177	-0.079	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.0749	-8.5203	-0.0749	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.0749	-8.5203	-0.0749	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.0749	-8.5203	-0.0749	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.0749	-8.5203	-0.0749	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	-0.0749	-8.5203	-0.0749	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	-0.0707	-8.523	-0.0707	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	-0.0707	-8.523	-0.0707	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	-0.0665	-8.5256	-0.0665	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	-0.0623	-8.5282	-0.0623	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	-0.0623	-8.5282	-0.0623	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
