Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	24
73	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
73	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
73	90	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
73	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
73	90	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	120
73	90	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	140
73	90	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
73	90	530.228384992	120.445350734	0.000683	-0.084151	528	395	0.0	-0.085	0	0	1	0	180
73	90	531.060358891	123.114192496	0.000938	-0.083333	528	395	0.0	-0.085	0	0	1	0	201
73	90	531.86949429	127.257748777	0.001186	-0.082063	528	395	0.0	-0.085	0	0	1	0	221
73	90	533.647634584	132.539967374	0.001731	-0.080444	528	395	0.0	-0.085	0	0	1	0	241
73	90	535.438825449	139.584013051	0.002280	-0.078285	528	395	0.0	-0.085	0	0	1	0	260
73	90	538.179445351	148.246329527	0.003120	-0.075630	528	395	0.0	-0.085	0	0	1	0	280
73	90	541.076672104	158.908646003	0.004008	-0.072362	528	395	0.0	-0.085	0	0	1	0	301
73	90	544.737357259	171.342577488	0.005130	-0.068551	528	395	0.0	-0.085	0	0	1	0	320
73	90	548.009787928	186.037520392	0.006133	-0.064047	528	395	0.0	-0.085	0	0	1	0	340
73	90	551.712887439	202.784665579	0.007268	-0.058914	528	395	0.0	-0.085	0	0	1	0	360
73	90	555.187601958	221.456769984	0.008333	-0.053191	528	395	0.0	-0.085	0	0	1	0	380
73	90	558.185970636	242.106035889	0.009252	-0.046862	528	395	0.0	-0.085	0	0	1	0	400
73	90	561.575856444	263.861337684	0.010291	-0.040194	528	395	0.0	-0.085	0	0	1	0	420
73	90	564.776508972	286.360522023	0.011272	-0.033298	528	395	0.0	-0.085	0	0	1	0	440
73	90	568.280587276	308.471451876	0.012346	-0.026521	528	395	0.0	-0.085	0	0	1	0	460
73	90	572.078303426	329.388254486	0.013510	-0.020110	528	395	0.0	-0.085	0	0	1	0	480
73	90	576.574225122	348.778140294	0.014888	-0.014167	528	395	0.0	-0.085	0	0	1	0	500
73	90	581.08319739	366.477977162	0.016270	-0.008742	528	395	0.0	-0.085	0	0	1	0	520
73	90	585.076672104	382.220228385	0.017494	-0.003917	528	395	0.0	-0.085	0	0	1	0	540
73	90	586.88091354	396.615008157	0.018047	0.000495	528	395	0.0	-0.085	0	0	1	0	560
73	90	587.278955954	409.244698206	0.018169	0.004366	528	395	0.0	-0.085	0	0	1	0	581
73	90	586.433931485	419.975530179	0.017910	0.007655	528	395	0.0	-0.085	0	0	1	0	601
73	90	584.277324633	429.192495922	0.017249	0.010480	528	395	0.0	-0.085	0	0	1	0	620
73	90	582.182707993	436.295269168	0.016607	0.012657	528	395	0.0	-0.085	0	0	1	0	640
73	90	580.0	441.88091354	0.015938	0.014369	528	395	0.0	-0.085	0	0	1	0	660
73	90	577.494290375	446.445350734	0.015170	0.015768	528	395	0.0	-0.085	0	0	1	0	680
73	90	575.445350734	449.688417618	0.014542	0.016762	528	395	0.0	-0.085	0	0	1	0	700
73	90	573.376835237	452.63132137	0.013908	0.017664	528	395	0.0	-0.085	0	0	1	0	721
73	90	571.924959217	454.768352365	0.013463	0.018319	528	395	0.0	-0.085	0	0	1	0	740
73	90	570.616639478	457.117455139	0.013062	0.019039	528	395	0.0	-0.085	0	0	1	0	760
73	90	569.938009788	458.96411093	0.012854	0.019605	528	395	0.0	-0.085	0	0	1	0	780
73	90	569.027732463	461.323001631	0.012575	0.020328	528	395	0.0	-0.085	0	0	1	0	800
73	90	568.707993475	463.701468189	0.012477	0.021057	528	395	0.0	-0.085	0	0	1	0	820
73	90	568.707993475	465.982055465	0.012477	0.021756	528	395	0.0	-0.085	0	0	1	0	841
73	90	568.655791191	468.471451876	0.012461	0.022519	528	395	0.0	-0.085	0	0	1	0	860
73	90	568.848287113	470.758564437	0.012520	0.023220	528	395	0.0	-0.085	0	0	1	0	880
73	90	568.649265905	473.042414356	0.012459	0.023920	528	395	0.0	-0.085	0	0	1	0	900
73	90	568.822185971	475.022838499	0.012512	0.024527	528	395	0.0	-0.085	0	0	1	0	920
73	90	568.427406199	477.306688418	0.012391	0.025227	528	395	0.0	-0.085	0.012391	0.025227	1	0	1689
74	130	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
74	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
74	130	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
74	130	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
74	130	526.861337684	113.584013051	-0.000349	-0.086254	528	395	0.0	-0.085	0	0	1	0	80
74	130	526.065252855	113.07177814	-0.000593	-0.086411	528	395	0.0	-0.085	0	0	1	0	101
74	130	525.32137031	112.817292007	-0.000821	-0.086489	528	395	0.0	-0.085	0	0	1	0	120
74	130	524.075040783	112.732463295	-0.001203	-0.086515	528	395	0.0	-0.085	0	0	1	0	140
74	130	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0	0	1	0	160
74	130	521.008156607	113.508972268	-0.002143	-0.086277	528	395	0.0	-0.085	0	0	1	0	180
74	130	518.779771615	114.628058728	-0.002826	-0.085934	528	395	0.0	-0.085	0	0	1	0	201
74	130	515.738988581	116.269168026	-0.003758	-0.085431	528	395	0.0	-0.085	0	0	1	0	221
74	130	511.484502447	118.696574225	-0.005062	-0.084687	528	395	0.0	-0.085	0	0	1	0	241
74	130	506.342577488	122.004893964	-0.006638	-0.083673	528	395	0.0	-0.085	0	0	1	0	260
74	130	499.419249592	126.647634584	-0.008760	-0.082250	528	395	0.0	-0.085	0	0	1	0	281
74	130	491.138662316	132.383360522	-0.011298	-0.080492	528	395	0.0	-0.085	0	0	1	0	300
74	130	481.380097879	139.33278956	-0.014289	-0.078362	528	395	0.0	-0.085	0	0	1	0	321
74	130	469.601957586	148.070146819	-0.017899	-0.075684	528	395	0.0	-0.085	0	0	1	0	340
74	130	456.7862969	158.445350734	-0.021827	-0.072504	528	395	0.0	-0.085	0	0	1	0	361
74	130	442.965742251	170.510603589	-0.026063	-0.068806	528	395	0.0	-0.085	0	0	1	0	381
74	130	428.636215334	183.668841762	-0.030455	-0.064773	528	395	0.0	-0.085	0	0	1	0	400
74	130	413.986949429	197.675367047	-0.034945	-0.060480	528	395	0.0	-0.085	0	0	1	0	420
74	130	398.887438825	212.194127243	-0.039573	-0.056030	528	395	0.0	-0.085	0	0	1	0	441
74	130	383.885807504	226.657422512	-0.044171	-0.051597	528	395	0.0	-0.085	0	0	1	0	460
74	130	368.577487765	240.895595432	-0.048863	-0.047233	528	395	0.0	-0.085	0	0	1	0	481
74	130	353.435562806	254.686786297	-0.053504	-0.043006	528	395	0.0	-0.085	0	0	1	0	501
74	130	338.261011419	267.841761827	-0.058155	-0.038974	528	395	0.0	-0.085	0	0	1	0	520
74	130	324.20228385	279.668841762	-0.062464	-0.035349	528	395	0.0	-0.085	0	0	1	0	540
74	130	311.223491028	290.122349103	-0.066442	-0.032145	528	395	0.0	-0.085	0	0	1	0	561
74	130	299.807504078	299.20228385	-0.069941	-0.029362	528	395	0.0	-0.085	0	0	1	0	580
74	130	289.918433931	306.872756933	-0.072972	-0.027011	528	395	0.0	-0.085	0	0	1	0	601
74	130	281.686786297	313.466557912	-0.075495	-0.024990	528	395	0.0	-0.085	0	0	1	0	621
74	130	274.531810767	319.30995106	-0.077688	-0.023199	528	395	0.0	-0.085	0	0	1	0	641
74	130	268.972267537	324.22675367	-0.079392	-0.021692	528	395	0.0	-0.085	0	0	1	0	660
74	130	263.853181077	329.117455139	-0.080961	-0.020193	528	395	0.0	-0.085	0	0	1	0	681
74	130	259.615008157	333.730831974	-0.082260	-0.018779	528	395	0.0	-0.085	0	0	1	0	701
74	130	255.947797716	337.995106036	-0.083384	-0.017472	528	395	0.0	-0.085	0	0	1	0	720
74	130	252.613376835	342.135399674	-0.084406	-0.016203	528	395	0.0	-0.085	0	0	1	0	741
74	130	249.846655791	345.920065253	-0.085254	-0.015043	528	395	0.0	-0.085	0	0	1	0	760
74	130	247.128874388	349.319738989	-0.086087	-0.014001	528	395	0.0	-0.085	-0.086087	-0.014001	1	0	1528
75	50	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
75	50	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0	0	1	0	41
75	50	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.926590538	111.277324633	0.000284	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.867862969	110.5954323	0.000266	-0.087170	528	395	0.0	-0.085	0	0	1	0	100
75	50	529.044045677	110.337683524	0.000320	-0.087249	528	395	0.0	-0.085	0	0	1	0	120
75	50	529.601957586	110.425774878	0.000491	-0.087222	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.815660685	111.10766721	0.000863	-0.087013	528	395	0.0	-0.085	0	0	1	0	160
75	50	533.096247961	112.135399674	0.001562	-0.086698	528	395	0.0	-0.085	0	0	1	0	181
75	50	536.029363785	113.769983687	0.002461	-0.086197	528	395	0.0	-0.085	0	0	1	0	200
75	50	540.492659054	116.187601958	0.003829	-0.085456	528	395	0.0	-0.085	0	0	1	0	220
75	50	546.33278956	119.482871126	0.005619	-0.084446	528	395	0.0	-0.085	0	0	1	0	240
75	50	553.729200653	123.854812398	0.007886	-0.083106	528	395	0.0	-0.085	0	0	1	0	260
75	50	562.469820555	129.577487765	0.010565	-0.081352	528	395	0.0	-0.085	0	0	1	0	280
75	50	573.305057096	136.350734095	0.013886	-0.079276	528	395	0.0	-0.085	0	0	1	0	300
75	50	585.331158238	144.89233279	0.017572	-0.076658	528	395	0.0	-0.085	0	0	1	0	320
75	50	599.187601958	154.39314845	0.021819	-0.073746	528	395	0.0	-0.085	0	0	1	0	341
75	50	614.411092985	165.587275693	0.026485	-0.070315	528	395	0.0	-0.085	0	0	1	0	360
75	50	631.448613377	177.939641109	0.031707	-0.066529	528	395	0.0	-0.085	0	0	1	0	380
75	50	649.735725938	191.655791191	0.037312	-0.062325	528	395	0.0	-0.085	0	0	1	0	400
75	50	669.073409462	206.151712887	0.043239	-0.057882	528	395	0.0	-0.085	0	0	1	0	420
75	50	689.024469821	221.254486134	0.049354	-0.053253	528	395	0.0	-0.085	0	0	1	0	440
75	50	709.141924959	236.216965742	0.055520	-0.048667	528	395	0.0	-0.085	0	0	1	0	461
75	50	729.115823817	250.63132137	0.061642	-0.044249	528	395	0.0	-0.085	0	0	1	0	480
75	50	747.752039152	264.45187602	0.067354	-0.040013	528	395	0.0	-0.085	0	0	1	0	501
75	50	765.275693312	276.807504078	0.072725	-0.036226	528	395	0.0	-0.085	0	0	1	0	520
75	50	781.122349103	287.854812398	0.077582	-0.032840	528	395	0.0	-0.085	0	0	1	0	540
75	50	794.792822186	297.57096248	0.081772	-0.029862	528	395	0.0	-0.085	0	0	1	0	560
75	50	805.846655791	306.030995106	0.085160	-0.027269	528	395	0.0	-0.085	0	0	1	0	580
75	50	814.972267537	312.980424144	0.087957	-0.025139	528	395	0.0	-0.085	0	0	1	0	600
75	50	822.629690049	318.442088091	0.090304	-0.023465	528	395	0.0	-0.085	0	0	1	0	620
75	50	827.804241436	322.823817292	0.091890	-0.022122	528	395	0.0	-0.085	0.091890	-0.022122	1	0	1388
76	130	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
76	130	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0	0	1	0	21
76	130	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
76	130	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.127243067	113.414355628	0.000652	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
76	130	529.889070147	112.986949429	0.000579	-0.086437	528	395	0.0	-0.085	0	0	1	0	100
76	130	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	120
76	130	529.657422512	112.986949429	0.000508	-0.086437	528	395	0.0	-0.085	0	0	1	0	140
76	130	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	161
76	130	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	180
76	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	200
76	130	526.195758564	120.960848287	-0.000553	-0.083993	528	395	0.0	-0.085	0	0	1	0	221
76	130	524.358890701	125.185970636	-0.001116	-0.082698	528	395	0.0	-0.085	0	0	1	0	241
76	130	521.781402936	131.068515498	-0.001906	-0.080895	528	395	0.0	-0.085	0	0	1	0	261
76	130	518.554649266	138.28548124	-0.002895	-0.078683	528	395	0.0	-0.085	0	0	1	0	280
76	130	514.463295269	147.300163132	-0.004149	-0.075920	528	395	0.0	-0.085	0	0	1	0	300
76	130	509.693311582	157.884176183	-0.005611	-0.072676	528	395	0.0	-0.085	0	0	1	0	320
76	130	503.464926591	171.055464927	-0.007520	-0.068639	528	395	0.0	-0.085	0	0	1	0	340
76	130	496.861337684	186.158238173	-0.009544	-0.064010	528	395	0.0	-0.085	0	0	1	0	361
76	130	490.195758564	202.882544861	-0.011587	-0.058884	528	395	0.0	-0.085	0	0	1	0	381
76	130	482.54812398	221.473083197	-0.013931	-0.053186	528	395	0.0	-0.085	0	0	1	0	401
76	130	474.763458401	241.228384992	-0.016317	-0.047131	528	395	0.0	-0.085	0	0	1	0	421
