Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	530.861337684	113.244698206	0.000877	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	531.986949429	111.962479608	0.001222	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	535.151712887	108.983686786	0.002192	-0.087664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	539.230016313	105.169657423	0.003442	-0.088833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	543.69004894	101.287112561	0.004809	-0.090023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	548.065252855	97.3425774878	0.006150	-0.091232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	553.243066884	93.5089722675	0.007737	-0.092407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	557.654159869	90.4453507341	0.009089	-0.093346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	561.712887439	88.3148450245	0.010333	-0.093999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	564.861337684	87.0163132137	0.011298	-0.094397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	567.138662316	86.8009787928	0.011996	-0.094463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	568.818923328	87.0815660685	0.012511	-0.094377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	570.270799347	87.7765089723	0.012956	-0.094164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	571.115823817	88.5464926591	0.013215	-0.093928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
