Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	488.486133768	118.536704731	-0.012111	-0.084736	528	395	0.0	-0.085	0	0	1	0	681
91	130	491.040783034	117.897226754	-0.011328	-0.084932	528	395	0.0	-0.085	0	0	1	0	700
91	130	493.957585644	117.16639478	-0.010434	-0.085156	528	395	0.0	-0.085	0	0	1	0	720
91	130	496.486133768	117.133768352	-0.009659	-0.085166	528	395	0.0	-0.085	0	0	1	0	741
91	130	499.477977162	117.094616639	-0.008742	-0.085178	528	395	0.0	-0.085	0	0	1	0	760
91	130	502.006525285	117.065252855	-0.007967	-0.085187	528	395	0.0	-0.085	0	0	1	0	780
91	130	504.088091354	117.473083197	-0.007329	-0.085062	528	395	0.0	-0.085	0	0	1	0	800
91	130	505.983686786	117.711256117	-0.006748	-0.084989	528	395	0.0	-0.085	0	0	1	0	821
91	130	507.72593801	117.610114192	-0.006214	-0.085020	528	395	0.0	-0.085	0	0	1	0	840
91	130	509.324632953	117.169657423	-0.005724	-0.085155	528	395	0.0	-0.085	0	0	1	0	860
91	130	510.420880914	116.905383361	-0.005388	-0.085236	528	395	0.0	-0.085	0	0	1	0	881
91	130	510.7862969	116.814029364	-0.005276	-0.085264	528	395	0.0	-0.085	0	0	1	0	901
91	130	510.828711256	116.644371941	-0.005263	-0.085316	528	395	0.0	-0.085	0	0	1	0	921
91	130	510.962479608	116.556280587	-0.005222	-0.085343	528	395	0.0	-0.085	0	0	1	0	940
91	130	511.138662316	116.298531811	-0.005168	-0.085422	528	395	0.0	-0.085	0	0	1	0	960
91	130	511.670473083	115.525285481	-0.005005	-0.085659	528	395	0.0	-0.085	0	0	1	0	981
91	130	512.51223491	114.406199021	-0.004747	-0.086002	528	395	0.0	-0.085	0	0	1	0	1001
91	130	512.675367047	113.721044046	-0.004697	-0.086212	528	395	0.0	-0.085	0	0	1	0	1020
91	130	512.257748777	113.551386623	-0.004825	-0.086264	528	395	0.0	-0.085	0	0	1	0	1041
91	130	510.574225122	114.331158238	-0.005341	-0.086025	528	395	0.0	-0.085	0	0	1	0	1060
91	130	508.081566069	115.636215334	-0.006105	-0.085625	528	395	0.0	-0.085	0	0	1	0	1080
91	130	504.371941272	117.727569331	-0.007242	-0.084984	528	395	0.0	-0.085	0	0	1	0	1100
91	130	500.401305057	120.001631321	-0.008459	-0.084287	528	395	0.0	-0.085	0	0	1	0	1120
91	130	495.569331158	122.556280587	-0.009940	-0.083504	528	395	0.0	-0.085	0	0	1	0	1140
91	130	489.768352365	125.920065253	-0.011718	-0.082473	528	395	0.0	-0.085	0	0	1	0	1160
91	130	481.931484502	130.810766721	-0.014120	-0.080974	528	395	0.0	-0.085	0	0	1	0	1180
91	130	472.580750408	137.084828711	-0.016986	-0.079051	528	395	0.0	-0.085	0	0	1	0	1200
91	130	460.939641109	145.323001631	-0.020554	-0.076526	528	395	0.0	-0.085	0	0	1	0	1220
91	130	448.048939641	154.585644372	-0.024505	-0.073687	528	395	0.0	-0.085	0	0	1	0	1240
91	130	434.23817292	164.539967374	-0.028738	-0.070636	528	395	0.0	-0.085	0	0	1	0	1260
91	130	418.815660685	175.430668842	-0.033465	-0.067298	528	395	0.0	-0.085	0	0	1	0	1280
91	130	402.851549755	186.526916803	-0.038358	-0.063897	528	395	0.0	-0.085	0	0	1	0	1301
91	130	386.287112561	197.574225122	-0.043435	-0.060511	528	395	0.0	-0.085	0	0	1	0	1321
91	130	369.389885808	208.383360522	-0.048614	-0.057198	528	395	0.0	-0.085	0	0	1	0	1341
91	130	351.938009788	218.967373573	-0.053963	-0.053954	528	395	0.0	-0.085	0	0	1	0	1361
91	130	334.277324633	229.212071778	-0.059376	-0.050814	528	395	0.0	-0.085	0	0	1	0	1380
91	130	316.91680261	238.517128874	-0.064697	-0.047962	528	395	0.0	-0.085	0	0	1	0	1401
91	130	300.127243067	247.104404568	-0.069843	-0.045330	528	395	0.0	-0.085	0	0	1	0	1420
91	130	283.810766721	254.680261011	-0.074844	-0.043008	528	395	0.0	-0.085	0	0	1	0	1440
91	130	267.951060359	262.073409462	-0.079705	-0.040742	528	395	0.0	-0.085	0	0	1	0	1460
91	130	252.482871126	268.804241436	-0.084446	-0.038679	528	395	0.0	-0.085	0	0	1	0	1481
91	130	237.683523654	275.10766721	-0.088982	-0.036747	528	395	0.0	-0.085	0	0	1	0	1500
91	130	223.148450245	281.67862969	-0.093437	-0.034733	528	395	0.0	-0.085	0	0	1	0	1521
91	130	209.265905383	287.802610114	-0.097692	-0.032856	528	395	0.0	-0.085	0	0	1	0	1540
91	130	196.084828711	293.923327896	-0.101732	-0.030980	528	395	0.0	-0.085	0	0	1	0	1560
91	130	182.60685155	300.66721044	-0.105863	-0.028913	528	395	0.0	-0.085	0	0	1	0	1580
91	130	169.853181077	307.205546493	-0.109772	-0.026909	528	395	0.0	-0.085	-0.109772	-0.026909	1	0	1949
92	90	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	0
92	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
92	90	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	41
92	90	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	0	0	1	0	60
92	90	524.7862969	121.564437194	-0.000985	-0.083808	528	395	0.0	-0.085	0	0	1	0	81
92	90	524.185970636	123.54812398	-0.001169	-0.083200	528	395	0.0	-0.085	0	0	1	0	100
92	90	523.918433931	126.04730832	-0.001251	-0.082434	528	395	0.0	-0.085	0	0	1	0	120
92	90	524.026101142	128.898858075	-0.001218	-0.081560	528	395	0.0	-0.085	0	0	1	0	140
92	90	525.044045677	131.753670473	-0.000906	-0.080685	528	395	0.0	-0.085	0	0	1	0	160
92	90	525.657422512	135.30995106	-0.000718	-0.079595	528	395	0.0	-0.085	0	0	1	0	180
92	90	527.001631321	139.137030995	-0.000306	-0.078422	528	395	0.0	-0.085	0	0	1	0	200
92	90	528.44045677	143.499184339	0.000135	-0.077085	528	395	0.0	-0.085	0	0	1	0	220
92	90	529.650897227	148.752039152	0.000506	-0.075475	528	395	0.0	-0.085	0	0	1	0	240
92	90	530.097879282	155.257748777	0.000643	-0.073481	528	395	0.0	-0.085	0	0	1	0	260
92	90	530.006525285	163.026101142	0.000615	-0.071100	528	395	0.0	-0.085	0	0	1	0	280
92	90	528.610114192	172.438825449	0.000187	-0.068215	528	395	0.0	-0.085	0	0	1	0	300
92	90	526.280587276	183.437194127	-0.000527	-0.064844	528	395	0.0	-0.085	0	0	1	0	320
92	90	522.623164763	196.327895595	-0.001648	-0.060893	528	395	0.0	-0.085	0	0	1	0	340
92	90	518.140293638	210.513866232	-0.003022	-0.056545	528	395	0.0	-0.085	0	0	1	0	361
92	90	512.009787928	226.32137031	-0.004901	-0.051700	528	395	0.0	-0.085	0	0	1	0	380
92	90	504.7862969	243.420880914	-0.007115	-0.046459	528	395	0.0	-0.085	0	0	1	0	400
92	90	497.311582382	261.091353997	-0.009406	-0.041043	528	395	0.0	-0.085	0	0	1	0	420
92	90	489.553017945	279.538336052	-0.011784	-0.035389	528	395	0.0	-0.085	0	0	1	0	441
92	90	482.623164763	298.089722675	-0.013908	-0.029703	528	395	0.0	-0.085	0	0	1	0	460
92	90	475.915171289	317.029363785	-0.015964	-0.023898	528	395	0.0	-0.085	0	0	1	0	481
92	90	470.257748777	335.858075041	-0.017698	-0.018127	528	395	0.0	-0.085	0	0	1	0	500
92	90	465.712887439	354.647634584	-0.019091	-0.012368	528	395	0.0	-0.085	0	0	1	0	521
92	90	462.456769984	372.885807504	-0.020089	-0.006778	528	395	0.0	-0.085	0	0	1	0	540
92	90	460.300163132	390.846655791	-0.020750	-0.001273	528	395	0.0	-0.085	0	0	1	0	561
92	90	458.60685155	408.539967374	-0.021269	0.004150	528	395	0.0	-0.085	0	0	1	0	580
92	90	457.89233279	425.835236542	-0.021488	0.009451	528	395	0.0	-0.085	0	0	1	0	600
92	90	457.938009788	442.719412724	-0.021474	0.014626	528	395	0.0	-0.085	0	0	1	0	620
92	90	458.688417618	458.876019576	-0.021244	0.019578	528	395	0.0	-0.085	0	0	1	0	641
92	90	460.293637847	474.48776509	-0.020752	0.024363	528	395	0.0	-0.085	0	0	1	0	660
92	90	462.104404568	489.776508972	-0.020197	0.029049	528	395	0.0	-0.085	0	0	1	0	680
92	90	464.985318108	504.282218597	-0.019314	0.033495	528	395	0.0	-0.085	-0.019314	0.033495	1	0	1049
93	50	530.727569331	124.924959217	0.000836	-0.082778	528	395	0.0	-0.085	0	0	1	0	0
93	50	530.378466558	125.874388254	0.000729	-0.082487	528	395	0.0	-0.085	0	0	1	0	20
93	50	530.975530179	128.553017945	0.000912	-0.081666	528	395	0.0	-0.085	0	0	1	0	40
93	50	533.419249592	132.539967374	0.001661	-0.080444	528	395	0.0	-0.085	0	0	1	0	60
93	50	536.649265905	137.933115824	0.002651	-0.078791	528	395	0.0	-0.085	0	0	1	0	80
93	50	541.367047308	144.585644372	0.004097	-0.076752	528	395	0.0	-0.085	0	0	1	0	100
93	50	547.419249592	152.608482871	0.005952	-0.074293	528	395	0.0	-0.085	0	0	1	0	120
93	50	553.461663948	162.278955954	0.007804	-0.071329	528	395	0.0	-0.085	0	0	1	0	140
93	50	560.597063622	173.20228385	0.009991	-0.067981	528	395	0.0	-0.085	0	0	1	0	160
93	50	567.445350734	185.835236542	0.012090	-0.064109	528	395	0.0	-0.085	0	0	1	0	180
93	50	574.920065253	199.603588907	0.014381	-0.059889	528	395	0.0	-0.085	0	0	1	0	200
93	50	583.344208809	214.448613377	0.016963	-0.055339	528	395	0.0	-0.085	0	0	1	0	220
93	50	593.044045677	229.864600326	0.019936	-0.050614	528	395	0.0	-0.085	0	0	1	0	240
93	50	603.709624796	246.053833605	0.023205	-0.045652	528	395	0.0	-0.085	0	0	1	0	260
93	50	616.104404568	262.510603589	0.027004	-0.040608	528	395	0.0	-0.085	0	0	1	0	281
93	50	629.859706362	278.86949429	0.031220	-0.035594	528	395	0.0	-0.085	0	0	1	0	300
93	50	644.838499184	295.525285481	0.035811	-0.030489	528	395	0.0	-0.085	0	0	1	0	321
93	50	660.962479608	311.920065253	0.040753	-0.025464	528	395	0.0	-0.085	0	0	1	0	340
93	50	677.758564437	328.520391517	0.045901	-0.020376	528	395	0.0	-0.085	0	0	1	0	360
93	50	695.318107667	344.957585644	0.051283	-0.015338	528	395	0.0	-0.085	0	0	1	0	380
93	50	713.902120718	360.768352365	0.056979	-0.010492	528	395	0.0	-0.085	0	0	1	0	400
93	50	732.766721044	376.292006525	0.062761	-0.005734	528	395	0.0	-0.085	0	0	1	0	420
93	50	752.254486134	391.163132137	0.068734	-0.001176	528	395	0.0	-0.085	0	0	1	0	440
93	50	771.432300163	405.975530179	0.074612	0.003364	528	395	0.0	-0.085	0	0	1	0	460
93	50	790.326264274	420.115823817	0.080403	0.007698	528	395	0.0	-0.085	0.080403	0.007698	1	0	829
94	90	525.109298532	130.543230016	-0.000886	-0.081056	528	395	0.0	-0.085	0	0	1	0	0
94	90	522.969004894	133.231647635	-0.001542	-0.080232	528	395	0.0	-0.085	0	0	1	0	20
94	90	517.148450245	140.817292007	-0.003326	-0.077907	528	395	0.0	-0.085	0	0	1	0	40
94	90	509.947797716	150.575856444	-0.005533	-0.074916	528	395	0.0	-0.085	0	0	1	0	60
94	90	501.164763458	162.55954323	-0.008225	-0.071243	528	395	0.0	-0.085	0	0	1	0	80
94	90	491.406199021	176.295269168	-0.011216	-0.067033	528	395	0.0	-0.085	0	0	1	0	100
94	90	479.859706362	192.122349103	-0.014755	-0.062182	528	395	0.0	-0.085	0	0	1	0	120
94	90	467.513866232	208.823817292	-0.018539	-0.057063	528	395	0.0	-0.085	0	0	1	0	140
94	90	454.123980424	226.168026101	-0.022643	-0.051747	528	395	0.0	-0.085	0	0	1	0	160
94	90	440.234910277	243.7862969	-0.026900	-0.046347	528	395	0.0	-0.085	0	0	1	0	180
94	90	426.495921697	261.192495922	-0.031111	-0.041012	528	395	0.0	-0.085	0	0	1	0	200
94	90	413.298531811	278.543230016	-0.035156	-0.035694	528	395	0.0	-0.085	0	0	1	0	220
94	90	400.613376835	295.339314845	-0.039044	-0.030546	528	395	0.0	-0.085	0	0	1	0	241
94	90	389.115823817	311.802610114	-0.042568	-0.025500	528	395	0.0	-0.085	0	0	1	0	260
94	90	378.176182708	328.425774878	-0.045921	-0.020405	528	395	0.0	-0.085	0	0	1	0	280
94	90	368.978792822	344.823817292	-0.048740	-0.015379	528	395	0.0	-0.085	0	0	1	0	301
94	90	361.125611746	361.290375204	-0.051147	-0.010332	528	395	0.0	-0.085	0	0	1	0	320
94	90	354.766721044	377.995106036	-0.053096	-0.005212	528	395	0.0	-0.085	0	0	1	0	340
94	90	349.752039152	395.042414356	-0.054633	0.000013	528	395	0.0	-0.085	0	0	1	0	361
94	90	346.838499184	411.848287113	-0.055526	0.005164	528	395	0.0	-0.085	0	0	1	0	380
94	90	345.5954323	428.951060359	-0.055907	0.010406	528	395	0.0	-0.085	0	0	1	0	400
94	90	346.241435563	445.910277325	-0.055709	0.015604	528	395	0.0	-0.085	0	0	1	0	421
94	90	348.358890701	463.283849918	-0.055060	0.020929	528	395	0.0	-0.085	0	0	1	0	440
94	90	351.611745514	480.474714519	-0.054063	0.026198	528	395	0.0	-0.085	-0.054063	0.026198	1	0	809
95	130	518.60685155	126.236541599	-0.002879	-0.082376	528	395	0.0	-0.085	0	0	1	0	0
95	130	515.954323002	128.233278956	-0.003692	-0.081764	528	395	0.0	-0.085	0	0	1	0	20
95	130	508.95269168	133.649265905	-0.005838	-0.080104	528	395	0.0	-0.085	0	0	1	0	41
95	130	499.109298532	140.709624796	-0.008855	-0.077940	528	395	0.0	-0.085	0	0	1	0	60
95	130	486.495921697	149.290375204	-0.012721	-0.075310	528	395	0.0	-0.085	0	0	1	0	81
95	130	471.657422512	159.280587276	-0.017269	-0.072248	528	395	0.0	-0.085	0	0	1	0	100
95	130	454.955954323	170.817292007	-0.022388	-0.068712	528	395	0.0	-0.085	0	0	1	0	120
95	130	436.613376835	183.701468189	-0.028010	-0.064763	528	395	0.0	-0.085	0	0	1	0	141
95	130	417.872756933	196.944535073	-0.033754	-0.060704	528	395	0.0	-0.085	0	0	1	0	160
95	130	398.486133768	211.394779772	-0.039696	-0.056275	528	395	0.0	-0.085	0	0	1	0	181
95	130	379.184339315	226.220228385	-0.045612	-0.051731	528	395	0.0	-0.085	0	0	1	0	200
95	130	360.541598695	241.287112561	-0.051326	-0.047113	528	395	0.0	-0.085	0	0	1	0	221
95	130	341.497553018	257.140293638	-0.057163	-0.042254	528	395	0.0	-0.085	0	0	1	0	241
95	130	323.122349103	273.231647635	-0.062795	-0.037322	528	395	0.0	-0.085	0	0	1	0	260
95	130	305.712887439	289.613376835	-0.068131	-0.032301	528	395	0.0	-0.085	0	0	1	0	280
95	130	288.955954323	306.207177814	-0.073267	-0.027215	528	395	0.0	-0.085	0	0	1	0	300
95	130	272.730831974	323.10766721	-0.078240	-0.022035	528	395	0.0	-0.085	0	0	1	0	321
95	130	257.582381729	339.942903752	-0.082883	-0.016875	528	395	0.0	-0.085	0	0	1	0	340
95	130	242.972267537	356.859706362	-0.087361	-0.011690	528	395	0.0	-0.085	0	0	1	0	361
95	130	228.492659054	373.701468189	-0.091799	-0.006528	528	395	0.0	-0.085	-0.091799	-0.006528	1	0	729
96	50	540.753670473	121.081566069	0.003909	-0.083956	528	395	0.0	-0.085	0	0	1	0	0
96	50	543.5954323	120.755301794	0.004780	-0.084056	528	395	0.0	-0.085	0	0	1	0	20
96	50	552.544861338	120.399673736	0.007523	-0.084165	528	395	0.0	-0.085	0	0	1	0	40
96	50	566.463295269	120.924959217	0.011789	-0.084004	528	395	0.0	-0.085	0	0	1	0	60
96	50	584.825448613	122.582381729	0.017417	-0.083496	528	395	0.0	-0.085	0	0	1	0	80
96	50	606.955954323	125.707993475	0.024200	-0.082538	528	395	0.0	-0.085	0	0	1	0	100
96	50	632.013050571	130.729200653	0.031880	-0.080999	528	395	0.0	-0.085	0	0	1	0	120
96	50	658.029363785	138.256117455	0.039854	-0.078692	528	395	0.0	-0.085	0	0	1	0	140
96	50	684.528548124	147.707993475	0.047976	-0.075795	528	395	0.0	-0.085	0	0	1	0	161
96	50	711.752039152	158.536704731	0.056320	-0.072476	528	395	0.0	-0.085	0	0	1	0	180
96	50	737.406199021	170.853181077	0.064183	-0.068701	528	395	0.0	-0.085	0	0	1	0	201
96	50	762.231647635	184.086460033	0.071792	-0.064645	528	395	0.0	-0.085	0	0	1	0	220
96	50	786.009787928	197.482871126	0.079080	-0.060539	528	395	0.0	-0.085	0	0	1	0	240
96	50	808.234910277	210.853181077	0.085892	-0.056441	528	395	0.0	-0.085	0	0	1	0	260
96	50	827.575856444	224.986949429	0.091820	-0.052109	528	395	0.0	-0.085	0	0	1	0	280
96	50	844.831973899	239.57096248	0.097109	-0.047639	528	395	0.0	-0.085	0	0	1	0	300
96	50	870.150081566	266.102773246	0.104869	-0.039507	528	395	0.0	-0.085	0	0	1	0	334
96	50	872.874388254	269.528548124	0.105704	-0.038457	528	395	0.0	-0.085	0	0	1	0	340
96	50	884.998368679	284.474714519	0.109420	-0.033876	528	395	0.0	-0.085	0.109420	-0.033876	1	0	709
97	50	525.340946166	123.975530179	-0.000815	-0.083069	528	395	0.0	-0.085	0	0	1	0	0
97	50	522.910277325	125.962479608	-0.001560	-0.082460	528	395	0.0	-0.085	0	0	1	0	21
97	50	517.533442088	131.169657423	-0.003208	-0.080864	528	395	0.0	-0.085	0	0	1	0	41
97	50	509.324632953	139.296900489	-0.005724	-0.078373	528	395	0.0	-0.085	0	0	1	0	61
97	50	499.562805873	149.009787928	-0.008716	-0.075396	528	395	0.0	-0.085	0	0	1	0	81
97	50	487.843393148	160.804241436	-0.012308	-0.071781	528	395	0.0	-0.085	0	0	1	0	100
97	50	475.239804241	173.123980424	-0.016171	-0.068005	528	395	0.0	-0.085	0	0	1	0	120
97	50	462.610114192	185.701468189	-0.020042	-0.064150	528	395	0.0	-0.085	0	0	1	0	140
97	50	450.088091354	198.445350734	-0.023880	-0.060244	528	395	0.0	-0.085	0	0	1	0	161
97	50	438.048939641	211.701468189	-0.027570	-0.056181	528	395	0.0	-0.085	0	0	1	0	181
97	50	426.557911909	225.104404568	-0.031092	-0.052073	528	395	0.0	-0.085	0	0	1	0	200
97	50	415.32137031	239.029363785	-0.034536	-0.047805	528	395	0.0	-0.085	0	0	1	0	220
97	50	405.122349103	253.349102773	-0.037662	-0.043416	528	395	0.0	-0.085	0	0	1	0	241
97	50	396.430668842	268.305057096	-0.040326	-0.038832	528	395	0.0	-0.085	0	0	1	0	260
97	50	389.099510604	284.001631321	-0.042573	-0.034021	528	395	0.0	-0.085	0	0	1	0	280
97	50	384.600326264	299.672104405	-0.043952	-0.029218	528	395	0.0	-0.085	0	0	1	0	301
97	50	382.293637847	316.301794454	-0.044659	-0.024121	528	395	0.0	-0.085	0	0	1	0	320
97	50	383.148450245	333.355628059	-0.044397	-0.018894	528	395	0.0	-0.085	0	0	1	0	340
97	50	387.327895595	350.637846656	-0.043116	-0.013597	528	395	0.0	-0.085	0	0	1	0	360
97	50	394.33278956	368.1908646	-0.040969	-0.008217	528	395	0.0	-0.085	0	0	1	0	380
97	50	404.414355628	385.939641109	-0.037879	-0.002777	528	395	0.0	-0.085	0	0	1	0	401
97	50	417.957585644	403.495921697	-0.033728	0.002604	528	395	0.0	-0.085	0	0	1	0	420
97	50	433.350734095	421.603588907	-0.029010	0.008154	528	395	0.0	-0.085	0	0	1	0	441
97	50	450.646003263	439.694942904	-0.023709	0.013699	528	395	0.0	-0.085	0	0	1	0	461
97	50	468.877650897	457.936378467	-0.018121	0.019290	528	395	0.0	-0.085	0	0	1	0	481
97	50	487.827079935	475.841761827	-0.012313	0.024778	528	395	0.0	-0.085	0	0	1	0	500
97	50	506.296900489	493.955954323	-0.006652	0.030330	528	395	0.0	-0.085	0	0	1	0	521
97	50	524.391517129	511.838499184	-0.001106	0.035811	528	395	0.0	-0.085	-0.001106	0.035811	1	0	889
98	130	521.781402936	126.830342577	-0.001906	-0.082194	528	395	0.0	-0.085	0	0	1	0	0
98	130	519.76182708	128.562805873	-0.002525	-0.081663	528	395	0.0	-0.085	0	0	1	0	20
98	130	513.709624796	133.789559543	-0.004380	-0.080061	528	395	0.0	-0.085	0	0	1	0	41
98	130	505.566068515	140.288743883	-0.006876	-0.078069	528	395	0.0	-0.085	0	0	1	0	60
98	130	495.641109299	148.360522023	-0.009918	-0.075595	528	395	0.0	-0.085	0	0	1	0	80
98	130	484.123980424	157.339314845	-0.013448	-0.072843	528	395	0.0	-0.085	0	0	1	0	100
98	130	471.184339315	167.613376835	-0.017414	-0.069694	528	395	0.0	-0.085	0	0	1	0	120
98	130	457.145187602	178.422512235	-0.021717	-0.066381	528	395	0.0	-0.085	0	0	1	0	140
98	130	441.566068515	190.435562806	-0.026492	-0.062699	528	395	0.0	-0.085	0	0	1	0	160
98	130	425.161500816	203.042414356	-0.031520	-0.058835	528	395	0.0	-0.085	0	0	1	0	180
98	130	407.615008157	216.383360522	-0.036898	-0.054746	528	395	0.0	-0.085	0	0	1	0	201
98	130	389.174551387	230.477977162	-0.042550	-0.050426	528	395	0.0	-0.085	0	0	1	0	220
98	130	370.437194127	244.579119086	-0.048293	-0.046104	528	395	0.0	-0.085	0	0	1	0	240
98	130	351.350734095	259.065252855	-0.054143	-0.041664	528	395	0.0	-0.085	0	0	1	0	261
98	130	332.039151713	273.192495922	-0.060062	-0.037334	528	395	0.0	-0.085	0	0	1	0	280
98	130	313.079934747	286.605220228	-0.065873	-0.033223	528	395	0.0	-0.085	0	0	1	0	301
98	130	294.143556281	299.218597064	-0.071677	-0.029357	528	395	0.0	-0.085	0	0	1	0	321
98	130	274.838499184	311.538336052	-0.077594	-0.025581	528	395	0.0	-0.085	0	0	1	0	340
98	130	255.370309951	323.54812398	-0.083561	-0.021900	528	395	0.0	-0.085	0	0	1	0	360
98	130	236.212071778	334.585644372	-0.089433	-0.018517	528	395	0.0	-0.085	0	0	1	0	381
98	130	216.897226754	344.895595432	-0.095353	-0.015357	528	395	0.0	-0.085	0	0	1	0	400
98	130	197.794453507	354.807504078	-0.101208	-0.012319	528	395	0.0	-0.085	-0.101208	-0.012319	1	0	769
99	90	532.176182708	126.481239804	0.001280	-0.082301	528	395	0.0	-0.085	0	0	1	0	0
99	90	532.231647635	127.169657423	0.001297	-0.082090	528	395	0.0	-0.085	0	0	1	0	21
99	90	534.114192496	130.200652529	0.001874	-0.081161	528	395	0.0	-0.085	0	0	1	0	41
99	90	537.79771615	135.156606852	0.003003	-0.079642	528	395	0.0	-0.085	0	0	1	0	60
99	90	543.660685155	141.805872757	0.004800	-0.077604	528	395	0.0	-0.085	0	0	1	0	80
99	90	551.034257749	150.442088091	0.007060	-0.074957	528	395	0.0	-0.085	0	0	1	0	100
99	90	559.872756933	160.676998369	0.009769	-0.071820	528	395	0.0	-0.085	0	0	1	0	120
99	90	570.313213703	171.841761827	0.012969	-0.068398	528	395	0.0	-0.085	0	0	1	0	140
99	90	582.313213703	183.978792822	0.016647	-0.064678	528	395	0.0	-0.085	0	0	1	0	160
99	90	595.438825449	196.48776509	0.020670	-0.060844	528	395	0.0	-0.085	0	0	1	0	180
99	90	609.42903752	209.831973899	0.024958	-0.056754	528	395	0.0	-0.085	0	0	1	0	200
99	90	623.448613377	224.109298532	0.029255	-0.052378	528	395	0.0	-0.085	0	0	1	0	220
99	90	637.657422512	239.068515498	0.033610	-0.047793	528	395	0.0	-0.085	0	0	1	0	240
99	90	650.972267537	254.944535073	0.037691	-0.042927	528	395	0.0	-0.085	0	0	1	0	260
