100	135	0.1137	-8.7405	0.1137	-8.7405	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	0	0	0	0
100	135	0.1618	-8.8057	0.1618	-8.8057	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	1	0	0
100	135	0.2972	-8.9642	0.2972	-8.9642	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	1	0	0
100	135	0.4647	-9.1761	0.4647	-9.1761	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	1	0	0
100	135	0.6577	-9.4273	0.6577	-9.4273	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	1	0	1
100	135	0.8526	-9.6944	0.8526	-9.6944	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	1	0	0
100	135	1.0297	-9.9569	1.0297	-9.9569	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	1	0	0
100	135	1.1705	-10.2	1.1705	-10.2	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	1	0	0
100	135	1.2561	-10.397	1.2561	-10.397	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	1	0	0
100	135	1.3094	-10.554	1.3094	-10.554	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	1	0	0
100	135	1.3272	-10.673	1.3272	-10.673	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	1	0	0
100	135	1.2982	-10.741	1.2982	-10.741	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	1	0	0
100	135	1.2425	-10.764	1.2425	-10.764	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	1	0	0
100	135	1.1728	-10.763	1.1728	-10.763	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	1	0	0
100	135	1.0793	-10.727	1.0793	-10.727	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	1	0	0
100	135	1.009	-10.696	1.009	-10.696	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	1	0	0
100	135	0.9318	-10.652	0.9318	-10.652	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	1	0	0
100	135	0.8932	-10.63	0.8932	-10.63	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	1	0	0
100	135	0.8662	-10.61	0.8662	-10.61	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	1	0	0
100	135	0.8606	-10.603	0.8606	-10.603	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	1	0	0
100	135	0.8679	-10.603	0.8679	-10.603	528	395	0	-8.5	-8.4853	-0.014719	1	0	402	0	1	0	0
100	135	0.8853	-10.6	0.8853	-10.6	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	1	0	0
100	135	0.9044	-10.59	0.9044	-10.59	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	1	0	0
100	135	0.9308	-10.58	0.9308	-10.579	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	1	0	0
100	135	0.9485	-10.564	0.9485	-10.564	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	1	0	0
100	135	0.9722	-10.544	0.9722	-10.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	1	0	0
100	135	1.0002	-10.526	1.0002	-10.526	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	1	0	0
100	135	1.031	-10.506	1.031	-10.506	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	1	0	0
100	135	1.0547	-10.486	1.0547	-10.486	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	1	0	0
100	135	1.0799	-10.458	1.0799	-10.458	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	1	0	0
100	135	1.0791	-10.427	1.0791	-10.428	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	1	0	0
100	135	1.0757	-10.388	1.0757	-10.387	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	1	0	0
100	135	1.0607	-10.345	1.0607	-10.345	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	1	0	0
100	135	1.05	-10.305	1.05	-10.305	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	1	0	0
100	135	1.0091	-10.26	1.0091	-10.26	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	1	0	0
100	135	0.9827	-10.215	0.9827	-10.215	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	1	0	0
100	135	0.9632	-10.183	0.9632	-10.183	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	1	0	0
