Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	523.461663948	126.04730832	-0.001391	-0.082434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	521.445350734	128.2137031	-0.002009	-0.081770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	29
1	45	519.748776509	130.034257749	-0.002529	-0.081212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	516.032626427	133.603588907	-0.003668	-0.080118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	512.244698206	137.535073409	-0.004829	-0.078913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	508.33278956	141.574225122	-0.006028	-0.077675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	504.561174551	145.538336052	-0.007184	-0.076460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	501.203915171	149.254486134	-0.008213	-0.075321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	498.068515498	152.539967374	-0.009174	-0.074314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	495.125611746	156.01141925	-0.010076	-0.073250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	492.600326264	159.665579119	-0.010850	-0.072130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	490.492659054	163.502446982	-0.011496	-0.070954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	489.461663948	167.065252855	-0.011812	-0.069862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	488.127243067	171.0	-0.012221	-0.068656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	488.088091354	174.650897227	-0.012233	-0.067537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	488.088091354	178.135399674	-0.012233	-0.066469	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	488.7862969	180.986949429	-0.012019	-0.065595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	489.256117455	183.848287113	-0.011875	-0.064718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	490.068515498	186.171288744	-0.011626	-0.064006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	490.871125612	188.04730832	-0.011380	-0.063431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	491.882544861	189.469820555	-0.011070	-0.062995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	492.711256117	190.719412724	-0.010816	-0.062612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	493.265905383	191.701468189	-0.010646	-0.062311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	494.042414356	192.683523654	-0.010408	-0.062010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	494.67862969	193.306688418	-0.010213	-0.061819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	495.406199021	194.017944535	-0.009990	-0.061601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	496.303425775	194.458401305	-0.009715	-0.061466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	497.647634584	194.89233279	-0.009303	-0.061333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	499.608482871	195.045676998	-0.008702	-0.061286	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	502.77324633	195.280587276	-0.007732	-0.061214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	506.60685155	195.965742251	-0.006557	-0.061004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	511.908646003	196.556280587	-0.004932	-0.060823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	517.347471452	197.972267537	-0.003265	-0.060389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	523.220228385	199.4045677	-0.001465	-0.059950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	528.469820555	201.574225122	0.000144	-0.059285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	534.058727569	204.125611746	0.001857	-0.058503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	538.75040783	207.146818923	0.003295	-0.057577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	543.292006525	210.269168026	0.004687	-0.056620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	547.203915171	213.67862969	0.005886	-0.055575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	550.391517129	217.277324633	0.006863	-0.054472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	552.903752039	220.882544861	0.007633	-0.053367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	555.102773246	224.399673736	0.008307	-0.052289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
