Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	530.133768352	111.535073409	0.000654	-0.086882	528	395	0.0	-0.085	0	0	1	0	20
139	130	531.66721044	109.998368679	0.001124	-0.087353	528	395	0.0	-0.085	0	0	1	0	24
139	130	533.331158238	107.955954323	0.001634	-0.087979	528	395	0.0	-0.085	0	0	1	0	40
139	130	535.027732463	105.323001631	0.002154	-0.088786	528	395	0.0	-0.085	0	0	1	0	61
139	130	535.814029364	103.117455139	0.002395	-0.089462	528	395	0.0	-0.085	0	0	1	0	80
139	130	536.006525285	101.420880914	0.002454	-0.089982	528	395	0.0	-0.085	0	0	1	0	101
139	130	535.106035889	100.399673736	0.002178	-0.090295	528	395	0.0	-0.085	0	0	1	0	120
139	130	533.337683524	100.057096248	0.001636	-0.090400	528	395	0.0	-0.085	0	0	1	0	141
139	130	530.296900489	100.644371941	0.000704	-0.090220	528	395	0.0	-0.085	0	0	1	0	161
139	130	526.84502447	101.492659054	-0.000354	-0.089960	528	395	0.0	-0.085	0	0	1	0	180
139	130	522.208809135	102.941272431	-0.001775	-0.089516	528	395	0.0	-0.085	0	0	1	0	200
139	130	515.836867863	104.918433931	-0.003728	-0.088910	528	395	0.0	-0.085	0	0	1	0	220
139	130	507.96411093	107.437194127	-0.006141	-0.088138	528	395	0.0	-0.085	0	0	1	0	241
139	130	499.050570962	110.086460033	-0.008873	-0.087326	528	395	0.0	-0.085	0	0	1	0	261
139	130	488.694942904	113.137030995	-0.012047	-0.086391	528	395	0.0	-0.085	0	0	1	0	280
139	130	476.195758564	117.228384992	-0.015878	-0.085137	528	395	0.0	-0.085	0	0	1	0	301
139	130	462.398042414	122.288743883	-0.020107	-0.083586	528	395	0.0	-0.085	0	0	1	0	320
139	130	445.830342577	129.531810767	-0.025185	-0.081366	528	395	0.0	-0.085	0	0	1	0	341
139	130	427.340946166	138.484502447	-0.030852	-0.078622	528	395	0.0	-0.085	0	0	1	0	361
139	130	406.688417618	150.194127243	-0.037182	-0.075033	528	395	0.0	-0.085	0	0	1	0	380
139	130	385.122349103	163.293637847	-0.043792	-0.071018	528	395	0.0	-0.085	0	0	1	0	401
139	130	363.138662316	177.799347471	-0.050530	-0.066572	528	395	0.0	-0.085	0	0	1	0	421
139	130	341.141924959	192.827079935	-0.057272	-0.061966	528	395	0.0	-0.085	0	0	1	0	441
139	130	319.774877651	207.867862969	-0.063821	-0.057356	528	395	0.0	-0.085	0	0	1	0	460
139	130	299.637846656	222.383360522	-0.069993	-0.052907	528	395	0.0	-0.085	0	0	1	0	481
139	130	280.482871126	236.350734095	-0.075864	-0.048626	528	395	0.0	-0.085	0	0	1	0	501
139	130	263.28548124	248.497553018	-0.081135	-0.044903	528	395	0.0	-0.085	0	0	1	0	520
139	130	247.699836868	259.342577488	-0.085912	-0.041579	528	395	0.0	-0.085	0	0	1	0	540
139	130	233.347471452	268.970636215	-0.090311	-0.038628	528	395	0.0	-0.085	0	0	1	0	560
139	130	220.388254486	277.508972268	-0.094283	-0.036011	528	395	0.0	-0.085	0	0	1	0	581
