74	130	329.849918434	348.243066884	-0.060733	-0.014331	528	395	0.0	-0.085	0	0	1	0	581
74	130	321.693311582	359.659053834	-0.063233	-0.010832	528	395	0.0	-0.085	0	0	1	0	601
74	130	314.039151713	370.223491028	-0.065579	-0.007594	528	395	0.0	-0.085	0	0	1	0	621
74	130	307.575856444	379.247960848	-0.067560	-0.004828	528	395	0.0	-0.085	0	0	1	0	640
74	130	301.719412724	387.061990212	-0.069355	-0.002433	528	395	0.0	-0.085	0	0	1	0	660
74	130	297.24959217	393.766721044	-0.070725	-0.000378	528	395	0.0	-0.085	-0.070725	-0.000378	1	0	1029
75	90	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
75	90	526.264274062	113.672104405	-0.000532	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
75	90	525.771615008	112.389885808	-0.000683	-0.086620	528	395	0.0	-0.085	0	0	1	0	40
75	90	524.766721044	110.853181077	-0.000991	-0.087091	528	395	0.0	-0.085	0	0	1	0	60
75	90	523.477977162	109.061990212	-0.001386	-0.087640	528	395	0.0	-0.085	0	0	1	0	81
75	90	522.33278956	107.616639478	-0.001737	-0.088083	528	395	0.0	-0.085	0	0	1	0	100
75	90	521.334420881	106.513866232	-0.002043	-0.088421	528	395	0.0	-0.085	0	0	1	0	121
75	90	520.681892333	106.344208809	-0.002243	-0.088473	528	395	0.0	-0.085	0	0	1	0	141
75	90	520.557911909	106.856443719	-0.002281	-0.088316	528	395	0.0	-0.085	0	0	1	0	160
75	90	520.698205546	108.644371941	-0.002238	-0.087768	528	395	0.0	-0.085	0	0	1	0	180
75	90	520.818923328	111.460032626	-0.002201	-0.086905	528	395	0.0	-0.085	0	0	1	0	201
75	90	521.973898858	115.218597064	-0.001847	-0.085753	528	395	0.0	-0.085	0	0	1	0	220
75	90	523.11908646	120.879282219	-0.001496	-0.084018	528	395	0.0	-0.085	0	0	1	0	240
75	90	524.965742251	127.861337684	-0.000930	-0.081878	528	395	0.0	-0.085	0	0	1	0	260
75	90	527.327895595	136.876019576	-0.000206	-0.079115	528	395	0.0	-0.085	0	0	1	0	280
75	90	529.957585644	147.962479608	0.000600	-0.075717	528	395	0.0	-0.085	0	0	1	0	301
75	90	533.683523654	160.908646003	0.001742	-0.071749	528	395	0.0	-0.085	0	0	1	0	320
75	90	536.939641109	176.024469821	0.002740	-0.067116	528	395	0.0	-0.085	0	0	1	0	340
75	90	540.818923328	192.921696574	0.003929	-0.061937	528	395	0.0	-0.085	0	0	1	0	360
75	90	544.433931485	211.920065253	0.005037	-0.056114	528	395	0.0	-0.085	0	0	1	0	381
75	90	547.938009788	232.350734095	0.006111	-0.049852	528	395	0.0	-0.085	0	0	1	0	400
75	90	551.572593801	254.063621533	0.007225	-0.043197	528	395	0.0	-0.085	0	0	1	0	421
75	90	554.959216966	277.189233279	0.008263	-0.036109	528	395	0.0	-0.085	0	0	1	0	440
75	90	559.262642741	300.435562806	0.009582	-0.028984	528	395	0.0	-0.085	0	0	1	0	460
75	90	562.753670473	324.256117455	0.010652	-0.021683	528	395	0.0	-0.085	0	0	1	0	481
75	90	566.411092985	347.296900489	0.011773	-0.014621	528	395	0.0	-0.085	0	0	1	0	501
75	90	569.859706362	369.009787928	0.012830	-0.007966	528	395	0.0	-0.085	0	0	1	0	520
75	90	572.799347471	389.437194127	0.013731	-0.001705	528	395	0.0	-0.085	0	0	1	0	541
75	90	575.497553018	408.034257749	0.014558	0.003995	528	395	0.0	-0.085	0	0	1	0	560
75	90	577.973898858	424.442088091	0.015317	0.009024	528	395	0.0	-0.085	0	0	1	0	580
75	90	579.562805873	438.996737357	0.015804	0.013485	528	395	0.0	-0.085	0	0	1	0	600
75	90	580.825448613	451.57096248	0.016191	0.017339	528	395	0.0	-0.085	0	0	1	0	620
75	90	581.468189233	462.233278956	0.016388	0.020607	528	395	0.0	-0.085	0	0	1	0	641
75	90	581.872756933	471.47634584	0.016512	0.023440	528	395	0.0	-0.085	0	0	1	0	660
75	90	581.92822186	479.391517129	0.016529	0.025866	528	395	0.0	-0.085	0.016529	0.025866	1	0	1028
76	130	527.471451876	112.04730832	-0.000162	-0.086725	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.784665579	111.704730832	-0.000066	-0.086830	528	395	0.0	-0.085	0	0	1	0	21
76	130	528.394779772	110.168026101	0.000121	-0.087301	528	395	0.0	-0.085	0	0	1	0	40
76	130	528.261011419	108.376835237	0.000080	-0.087850	528	395	0.0	-0.085	0	0	1	0	60
76	130	527.432300163	106.588907015	-0.000174	-0.088398	528	395	0.0	-0.085	0	0	1	0	80
76	130	526.371941272	104.804241436	-0.000499	-0.088945	528	395	0.0	-0.085	0	0	1	0	101
76	130	525.089722675	103.443719413	-0.000892	-0.089362	528	395	0.0	-0.085	0	0	1	0	121
76	130	523.448613377	102.598694943	-0.001395	-0.089621	528	395	0.0	-0.085	0	0	1	0	140
76	130	521.367047308	102.605220228	-0.002033	-0.089619	528	395	0.0	-0.085	0	0	1	0	161
76	130	518.342577488	103.632952692	-0.002960	-0.089304	528	395	0.0	-0.085	0	0	1	0	181
76	130	514.691680261	105.349102773	-0.004079	-0.088778	528	395	0.0	-0.085	0	0	1	0	200
76	130	509.836867863	108.275693312	-0.005567	-0.087881	528	395	0.0	-0.085	0	0	1	0	220
76	130	503.96411093	112.164763458	-0.007367	-0.086689	528	395	0.0	-0.085	0	0	1	0	241
76	130	496.407830343	117.47634584	-0.009683	-0.085061	528	395	0.0	-0.085	0	0	1	0	260
76	130	487.494290375	123.887438825	-0.012415	-0.083096	528	395	0.0	-0.085	0	0	1	0	280
76	130	476.685154976	132.39314845	-0.015728	-0.080489	528	395	0.0	-0.085	0	0	1	0	300
76	130	464.502446982	142.42903752	-0.019462	-0.077413	528	395	0.0	-0.085	0	0	1	0	320
76	130	451.536704731	153.502446982	-0.023436	-0.074019	528	395	0.0	-0.085	0	0	1	0	341
76	130	437.611745514	166.092985318	-0.027704	-0.070160	528	395	0.0	-0.085	0	0	1	0	361
76	130	423.001631321	179.616639478	-0.032182	-0.066015	528	395	0.0	-0.085	0	0	1	0	381
76	130	407.853181077	194.008156607	-0.036825	-0.061604	528	395	0.0	-0.085	0	0	1	0	400
76	130	391.464926591	209.701468189	-0.041848	-0.056794	528	395	0.0	-0.085	0	0	1	0	420
76	130	375.141924959	225.75040783	-0.046851	-0.051875	528	395	0.0	-0.085	0	0	1	0	440
76	130	358.518760196	242.458401305	-0.051946	-0.046754	528	395	0.0	-0.085	0	0	1	0	461
76	130	342.626427406	258.827079935	-0.056817	-0.041737	528	395	0.0	-0.085	0	0	1	0	480
76	130	327.207177814	275.039151713	-0.061543	-0.036768	528	395	0.0	-0.085	0	0	1	0	500
76	130	313.184339315	290.409461664	-0.065841	-0.032057	528	395	0.0	-0.085	0	0	1	0	520
76	130	300.57096248	304.500815661	-0.069707	-0.027738	528	395	0.0	-0.085	0	0	1	0	540
76	130	288.737357259	317.812398042	-0.073334	-0.023658	528	395	0.0	-0.085	0	0	1	0	560
76	130	278.247960848	329.763458401	-0.076549	-0.019995	528	395	0.0	-0.085	0	0	1	0	581
76	130	268.946166395	340.422512235	-0.079400	-0.016728	528	395	0.0	-0.085	0	0	1	0	600
76	130	260.877650897	350.040783034	-0.081873	-0.013780	528	395	0.0	-0.085	0	0	1	0	621
76	130	253.941272431	358.305057096	-0.083999	-0.011247	528	395	0.0	-0.085	-0.083999	-0.011247	1	0	988
77	90	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
77	90	527.543230016	113.156606852	-0.000140	-0.086385	528	395	0.0	-0.085	0	0	1	0	21
77	90	527.239804241	112.04730832	-0.000233	-0.086725	528	395	0.0	-0.085	0	0	1	0	41
77	90	527.021207178	110.5954323	-0.000300	-0.087170	528	395	0.0	-0.085	0	0	1	0	60
77	90	526.437194127	109.228384992	-0.000479	-0.087589	528	395	0.0	-0.085	0	0	1	0	81
77	90	525.902120718	108.122349103	-0.000643	-0.087928	528	395	0.0	-0.085	0	0	1	0	100
77	90	525.608482871	107.44045677	-0.000733	-0.088137	528	395	0.0	-0.085	0	0	1	0	120
77	90	525.239804241	107.525285481	-0.000846	-0.088111	528	395	0.0	-0.085	0	0	1	0	141
77	90	525.168026101	108.292006525	-0.000868	-0.087876	528	395	0.0	-0.085	0	0	1	0	161
77	90	525.207177814	109.998368679	-0.000856	-0.087353	528	395	0.0	-0.085	0	0	1	0	180
77	90	525.5954323	112.644371941	-0.000737	-0.086542	528	395	0.0	-0.085	0	0	1	0	201
77	90	525.464926591	116.924959217	-0.000777	-0.085230	528	395	0.0	-0.085	0	0	1	0	221
77	90	525.817292007	122.510603589	-0.000669	-0.083518	528	395	0.0	-0.085	0	0	1	0	241
77	90	526.287112561	129.933115824	-0.000525	-0.081243	528	395	0.0	-0.085	0	0	1	0	260
77	90	527.145187602	139.486133768	-0.000262	-0.078315	528	395	0.0	-0.085	0	0	1	0	281
77	90	527.96411093	151.473083197	-0.000011	-0.074641	528	395	0.0	-0.085	0	0	1	0	301
77	90	529.044045677	166.040783034	0.000320	-0.070176	528	395	0.0	-0.085	0	0	1	0	320
77	90	530.261011419	183.169657423	0.000693	-0.064926	528	395	0.0	-0.085	0	0	1	0	341
77	90	531.663947798	202.575856444	0.001123	-0.058978	528	395	0.0	-0.085	0	0	1	0	361
77	90	532.91680261	223.783034258	0.001507	-0.052478	528	395	0.0	-0.085	0	0	1	0	380
77	90	534.127243067	246.288743883	0.001878	-0.045580	528	395	0.0	-0.085	0	0	1	0	400
77	90	536.143556281	269.659053834	0.002496	-0.038417	528	395	0.0	-0.085	0	0	1	0	420
77	90	538.120717781	293.721044046	0.003102	-0.031042	528	395	0.0	-0.085	0	0	1	0	440
77	90	540.345840131	318.096247961	0.003784	-0.023571	528	395	0.0	-0.085	0	0	1	0	460
77	90	541.986949429	342.28548124	0.004287	-0.016157	528	395	0.0	-0.085	0	0	1	0	481
77	90	543.722675367	365.283849918	0.004819	-0.009108	528	395	0.0	-0.085	0	0	1	0	500
77	90	545.233278956	387.13050571	0.005282	-0.002412	528	395	0.0	-0.085	0	0	1	0	521
77	90	546.446982055	407.378466558	0.005654	0.003794	528	395	0.0	-0.085	0	0	1	0	540
77	90	547.314845024	425.871125612	0.005920	0.009462	528	395	0.0	-0.085	0	0	1	0	560
77	90	547.282218597	442.549755302	0.005910	0.014574	528	395	0.0	-0.085	0	0	1	0	580
77	90	547.327895595	456.765089723	0.005924	0.018931	528	395	0.0	-0.085	0	0	1	0	600
77	90	547.053833605	468.986949429	0.005840	0.022677	528	395	0.0	-0.085	0	0	1	0	621
77	90	546.903752039	478.660685155	0.005794	0.025642	528	395	0.0	-0.085	0	0	1	0	640
77	90	546.123980424	486.902120718	0.005555	0.028168	528	395	0.0	-0.085	0.005555	0.028168	1	0	1008
78	50	525.145187602	123.371941272	-0.000875	-0.083254	528	395	0.0	-0.085	0	0	1	0	19
78	50	524.518760196	124.063621533	-0.001067	-0.083042	528	395	0.0	-0.085	0	0	1	0	21
78	50	522.189233279	126.569331158	-0.001781	-0.082274	528	395	0.0	-0.085	0	0	1	0	40
78	50	520.675367047	128.55954323	-0.002245	-0.081664	528	395	0.0	-0.085	0	0	1	0	61
78	50	519.579119086	130.729200653	-0.002581	-0.080999	528	395	0.0	-0.085	0	0	1	0	81
78	50	519.442088091	132.722675367	-0.002623	-0.080388	528	395	0.0	-0.085	0	0	1	0	101
78	50	519.164763458	134.804241436	-0.002708	-0.079750	528	395	0.0	-0.085	0	0	1	0	120
78	50	519.066884176	136.63132137	-0.002738	-0.079190	528	395	0.0	-0.085	0	0	1	0	140
78	50	519.288743883	138.543230016	-0.002670	-0.078604	528	395	0.0	-0.085	0	0	1	0	161
78	50	520.058727569	140.546492659	-0.002434	-0.077990	528	395	0.0	-0.085	0	0	1	0	180
78	50	520.261011419	143.949429038	-0.002372	-0.076947	528	395	0.0	-0.085	0	0	1	0	201
78	50	521.331158238	147.972267537	-0.002044	-0.075714	528	395	0.0	-0.085	0	0	1	0	220
78	50	522.737357259	153.414355628	-0.001613	-0.074046	528	395	0.0	-0.085	0	0	1	0	241
78	50	524.424143556	160.464926591	-0.001096	-0.071885	528	395	0.0	-0.085	0	0	1	0	261
78	50	526.691680261	169.23817292	-0.000401	-0.069196	528	395	0.0	-0.085	0	0	1	0	280
78	50	529.252854812	179.942903752	0.000384	-0.065915	528	395	0.0	-0.085	0	0	1	0	301
78	50	532.443719413	192.079934747	0.001362	-0.062195	528	395	0.0	-0.085	0	0	1	0	320
78	50	536.27406199	205.95269168	0.002536	-0.057943	528	395	0.0	-0.085	0	0	1	0	340
78	50	540.225122349	221.789559543	0.003747	-0.053089	528	395	0.0	-0.085	0	0	1	0	361
78	50	545.021207178	238.347471452	0.005217	-0.048014	528	395	0.0	-0.085	0	0	1	0	380
78	50	549.83360522	256.670473083	0.006692	-0.042398	528	395	0.0	-0.085	0	0	1	0	400
78	50	555.125611746	275.675367047	0.008314	-0.036573	528	395	0.0	-0.085	0	0	1	0	421
78	50	560.737357259	295.469820555	0.010034	-0.030506	528	395	0.0	-0.085	0	0	1	0	440
78	50	566.10766721	315.67862969	0.011680	-0.024312	528	395	0.0	-0.085	0	0	1	0	460
78	50	571.125611746	335.910277325	0.013218	-0.018111	528	395	0.0	-0.085	0	0	1	0	481
78	50	576.30995106	355.77324633	0.014807	-0.012023	528	395	0.0	-0.085	0	0	1	0	500
78	50	580.998368679	375.427406199	0.016244	-0.005999	528	395	0.0	-0.085	0	0	1	0	521
78	50	585.670473083	393.867862969	0.017676	-0.000347	528	395	0.0	-0.085	0	0	1	0	541
78	50	589.840130506	411.443719413	0.018954	0.005040	528	395	0.0	-0.085	0	0	1	0	561
78	50	593.898858075	427.535073409	0.020198	0.009972	528	395	0.0	-0.085	0	0	1	0	581
78	50	597.477977162	442.08319739	0.021295	0.014431	528	395	0.0	-0.085	0	0	1	0	600
78	50	600.668841762	454.859706362	0.022273	0.018347	528	395	0.0	-0.085	0	0	1	0	620
78	50	603.207177814	466.539967374	0.023051	0.021927	528	395	0.0	-0.085	0	0	1	0	640
78	50	604.525285481	477.091353997	0.023455	0.025161	528	395	0.0	-0.085	0	0	1	0	660
78	50	605.373572594	486.412724307	0.023715	0.028018	528	395	0.0	-0.085	0.023715	0.028018	1	0	1028
79	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
79	90	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
79	90	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0	0	1	0	40
79	90	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
79	90	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
79	90	524.854812398	118.471451876	-0.000964	-0.084756	528	395	0.0	-0.085	0	0	1	0	100
79	90	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	121
79	90	524.779771615	119.244698206	-0.000987	-0.084519	528	395	0.0	-0.085	0	0	1	0	140
79	90	524.851549755	120.360522023	-0.000965	-0.084177	528	395	0.0	-0.085	0	0	1	0	160
79	90	525.347471452	122.079934747	-0.000813	-0.083650	528	395	0.0	-0.085	0	0	1	0	181
79	90	526.277324633	124.836867863	-0.000528	-0.082805	528	395	0.0	-0.085	0	0	1	0	201
79	90	527.820554649	128.810766721	-0.000055	-0.081587	528	395	0.0	-0.085	0	0	1	0	220
79	90	529.709624796	134.615008157	0.000524	-0.079808	528	395	0.0	-0.085	0	0	1	0	240
79	90	532.508972268	141.756933116	0.001382	-0.077619	528	395	0.0	-0.085	0	0	1	0	261
79	90	536.120717781	151.048939641	0.002489	-0.074771	528	395	0.0	-0.085	0	0	1	0	280
79	90	539.970636215	162.435562806	0.003669	-0.071281	528	395	0.0	-0.085	0	0	1	0	300
79	90	544.117455139	176.063621533	0.004940	-0.067104	528	395	0.0	-0.085	0	0	1	0	320
79	90	548.884176183	191.897226754	0.006401	-0.062251	528	395	0.0	-0.085	0	0	1	0	340
79	90	553.419249592	210.086460033	0.007791	-0.056676	528	395	0.0	-0.085	0	0	1	0	360
79	90	558.084828711	230.42903752	0.009221	-0.050441	528	395	0.0	-0.085	0	0	1	0	381
79	90	562.88091354	252.807504078	0.010691	-0.043582	528	395	0.0	-0.085	0	0	1	0	400
79	90	567.947797716	276.530179445	0.012244	-0.036311	528	395	0.0	-0.085	0	0	1	0	420
79	90	573.735725938	300.973898858	0.014018	-0.028819	528	395	0.0	-0.085	0	0	1	0	440
79	90	579.5954323	325.659053834	0.015814	-0.021253	528	395	0.0	-0.085	0	0	1	0	461
79	90	585.455138662	349.982055465	0.017610	-0.013798	528	395	0.0	-0.085	0	0	1	0	481
79	90	591.409461664	373.218597064	0.019435	-0.006676	528	395	0.0	-0.085	0	0	1	0	500
79	90	596.939641109	395.411092985	0.021130	0.000126	528	395	0.0	-0.085	0	0	1	0	520
79	90	602.672104405	415.10766721	0.022887	0.006163	528	395	0.0	-0.085	0	0	1	0	540
79	90	607.55954323	432.915171289	0.024385	0.011621	528	395	0.0	-0.085	0	0	1	0	560
79	90	612.045676998	448.484502447	0.025760	0.016393	528	395	0.0	-0.085	0	0	1	0	580
79	90	615.787928222	461.756933116	0.026907	0.020461	528	395	0.0	-0.085	0	0	1	0	600
79	90	619.491027732	472.814029364	0.028042	0.023850	528	395	0.0	-0.085	0.028042	0.023850	1	0	968
80	130	526.841761827	121.133768352	-0.000355	-0.083940	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.391517129	121.564437194	-0.000493	-0.083808	528	395	0.0	-0.085	0	0	1	0	21
80	130	525.637846656	122.768352365	-0.000724	-0.083439	528	395	0.0	-0.085	0	0	1	0	41
80	130	525.24959217	123.890701468	-0.000843	-0.083095	528	395	0.0	-0.085	0	0	1	0	61
80	130	525.265905383	124.752039152	-0.000838	-0.082831	528	395	0.0	-0.085	0	0	1	0	80
80	130	524.920065253	125.701468189	-0.000944	-0.082540	528	395	0.0	-0.085	0	0	1	0	101
80	130	524.123980424	127.084828711	-0.001188	-0.082116	528	395	0.0	-0.085	0	0	1	0	121
80	130	523.236541599	128.380097879	-0.001460	-0.081719	528	395	0.0	-0.085	0	0	1	0	140
80	130	522.03588907	130.027732463	-0.001828	-0.081214	528	395	0.0	-0.085	0	0	1	0	160
80	130	519.575856444	132.634584013	-0.002582	-0.080415	528	395	0.0	-0.085	0	0	1	0	181
80	130	516.081566069	135.77324633	-0.003653	-0.079453	528	395	0.0	-0.085	0	0	1	0	201
80	130	511.663947798	139.978792822	-0.005007	-0.078164	528	395	0.0	-0.085	0	0	1	0	221
80	130	505.017944535	145.535073409	-0.007044	-0.076461	528	395	0.0	-0.085	0	0	1	0	240
80	130	497.389885808	152.549755302	-0.009382	-0.074311	528	395	0.0	-0.085	0	0	1	0	260
80	130	488.215334421	161.150081566	-0.012194	-0.071675	528	395	0.0	-0.085	0	0	1	0	280
80	130	477.350734095	171.652528548	-0.015524	-0.068456	528	395	0.0	-0.085	0	0	1	0	300
80	130	465.282218597	184.099510604	-0.019223	-0.064641	528	395	0.0	-0.085	0	0	1	0	320
80	130	452.20228385	197.831973899	-0.023232	-0.060432	528	395	0.0	-0.085	0	0	1	0	340
80	130	438.672104405	212.954323002	-0.027379	-0.055797	528	395	0.0	-0.085	0	0	1	0	361
80	130	424.577487765	229.156606852	-0.031699	-0.050831	528	395	0.0	-0.085	0	0	1	0	380
80	130	410.858075041	245.577487765	-0.035904	-0.045798	528	395	0.0	-0.085	0	0	1	0	400
80	130	397.017944535	262.621533442	-0.040146	-0.040574	528	395	0.0	-0.085	0	0	1	0	421
80	130	383.164763458	279.721044046	-0.044392	-0.035333	528	395	0.0	-0.085	0	0	1	0	441
80	130	370.075040783	296.057096248	-0.048404	-0.030326	528	395	0.0	-0.085	0	0	1	0	460
80	130	357.327895595	311.427406199	-0.052311	-0.025615	528	395	0.0	-0.085	0	0	1	0	480
80	130	345.539967374	325.743882545	-0.055924	-0.021227	528	395	0.0	-0.085	0	0	1	0	501
80	130	333.791190865	339.446982055	-0.059525	-0.017027	528	395	0.0	-0.085	0	0	1	0	521
80	130	323.014681892	351.632952692	-0.062828	-0.013292	528	395	0.0	-0.085	0	0	1	0	541
80	130	313.15497553	362.471451876	-0.065850	-0.009970	528	395	0.0	-0.085	0	0	1	0	561
80	130	304.296900489	371.812398042	-0.068565	-0.007107	528	395	0.0	-0.085	0	0	1	0	581
80	130	296.156606852	380.057096248	-0.071060	-0.004580	528	395	0.0	-0.085	0	0	1	0	600
80	130	289.269168026	386.820554649	-0.073171	-0.002507	528	395	0.0	-0.085	0	0	1	0	620
80	130	282.721044046	392.781402936	-0.075178	-0.000680	528	395	0.0	-0.085	-0.075178	-0.000680	1	0	988
81	50	519.256117455	124.507340946	-0.002680	-0.082906	528	395	0.0	-0.085	0	0	1	0	19
81	50	517.774877651	125.893964111	-0.003134	-0.082481	528	395	0.0	-0.085	0	0	1	0	21
81	50	511.608482871	130.164763458	-0.005024	-0.081172	528	395	0.0	-0.085	0	0	1	0	40
81	50	505.944535073	133.848287113	-0.006760	-0.080043	528	395	0.0	-0.085	0	0	1	0	60
81	50	501.194127243	137.114192496	-0.008216	-0.079042	528	395	0.0	-0.085	0	0	1	0	80
81	50	497.194127243	140.644371941	-0.009442	-0.077960	528	395	0.0	-0.085	0	0	1	0	100
