100	135	531.709624796	109.828711256	0.001137	-0.087405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	533.278955954	107.701468189	0.001618	-0.088057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	537.696574225	102.530179445	0.002972	-0.089642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	543.161500816	95.616639478	0.004647	-0.091761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	549.458401305	87.4208809135	0.006577	-0.094273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	555.817292007	78.7063621533	0.008526	-0.096944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	561.5954323	70.1419249592	0.010297	-0.099569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	566.189233279	62.2104404568	0.011705	-0.102000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	568.982055465	55.7765089723	0.012561	-0.103972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	570.721044046	50.6639477977	0.013094	-0.105539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	571.301794454	46.7683523654	0.013272	-0.106733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	570.355628059	44.5628058728	0.012982	-0.107409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	568.538336052	43.8026101142	0.012425	-0.107642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	566.264274062	43.8482871126	0.011728	-0.107628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	563.2137031	45.0195758564	0.010793	-0.107269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	560.920065253	46.0407830343	0.010090	-0.106956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	558.401305057	47.4698205546	0.009318	-0.106518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	557.141924959	48.1876019576	0.008932	-0.106298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	556.261011419	48.8270799347	0.008662	-0.106102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	556.078303426	49.0685154976	0.008606	-0.106028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	556.316476346	49.0717781403	0.008679	-0.106027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	402
100	135	556.884176183	49.1598694943	0.008853	-0.106000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	557.507340946	49.4926590538	0.009044	-0.105898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	558.36867863	49.8287112561	0.009308	-0.105795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	558.946166395	50.3246329527	0.009485	-0.105643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	559.719412724	50.986949429	0.009722	-0.105440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	560.632952692	51.5676998369	0.010002	-0.105262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	561.637846656	52.233278956	0.010310	-0.105058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	562.411092985	52.8955954323	0.010547	-0.104855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	563.233278956	53.8058727569	0.010799	-0.104576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	563.207177814	54.7879282219	0.010791	-0.104275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	563.096247961	56.0929853181	0.010757	-0.103875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	562.60685155	57.4796084829	0.010607	-0.103450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	562.257748777	58.7846655791	0.010500	-0.103050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	560.923327896	60.2430668842	0.010091	-0.102603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	560.061990212	61.7112561175	0.009827	-0.102153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	559.425774878	62.7716150082	0.009632	-0.101828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	558.460032626	63.7471451876	0.009336	-0.101529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	557.539967374	64.55954323	0.009054	-0.101280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	556.756933116	65.2903752039	0.008814	-0.101056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	556.156606852	65.779771615	0.008630	-0.100906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	555.836867863	66.1060358891	0.008532	-0.100806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	555.236541599	66.5921696574	0.008348	-0.100657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	554.734094617	67.1663947798	0.008194	-0.100481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	554.133768352	67.6557911909	0.008010	-0.100331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	553.908646003	68.0668841762	0.007941	-0.100205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	553.778140294	68.55954323	0.007901	-0.100054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	553.882544861	69.0554649266	0.007933	-0.099902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	554.221859706	69.5579119086	0.008037	-0.099748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	554.701468189	69.9755301794	0.008184	-0.099620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	555.223491028	70.2300163132	0.008344	-0.099542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	556.254486134	70.3246329527	0.008660	-0.099513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	557.053833605	70.4159869494	0.008905	-0.099485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	558.176182708	70.1810766721	0.009249	-0.099557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	559.200652529	69.8646003263	0.009563	-0.099654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	559.990212072	69.5415986949	0.009805	-0.099753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	560.365415987	69.4632952692	0.009920	-0.099777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	560.877650897	69.3066884176	0.010077	-0.099825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	561.014681892	69.2251223491	0.010119	-0.099850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	561.014681892	69.2251223491	0.010119	-0.099850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
