Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
46	50	527.729200653	117.525285481	-0.000083	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
46	50	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
46	50	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
46	50	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
46	50	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
46	50	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
46	50	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	140
46	50	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	160
46	50	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	180
46	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	201
46	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	221
46	50	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	241
46	50	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	1	0	260
46	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	280
46	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	301
46	50	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	320
46	50	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	340
46	50	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	360
46	50	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	381
46	50	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	401
46	50	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	420
46	50	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	440
46	50	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	461
46	50	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	480
46	50	524.247960848	118.128874388	-0.001150	-0.084861	528	395	0.0	-0.085	0	0	1	0	500
46	50	524.114192496	118.2137031	-0.001191	-0.084835	528	395	0.0	-0.085	0	0	1	0	521
46	50	524.114192496	118.2137031	-0.001191	-0.084835	528	395	0.0	-0.085	0	0	1	0	540
46	50	524.247960848	118.128874388	-0.001150	-0.084861	528	395	0.0	-0.085	0	0	1	0	561
46	50	524.247960848	118.128874388	-0.001150	-0.084861	528	395	0.0	-0.085	0	0	1	0	581
46	50	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	601
46	50	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	620
46	50	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	640
46	50	524.479608483	118.128874388	-0.001079	-0.084861	528	395	0.0	-0.085	0	0	1	0	660
46	50	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	680
46	50	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	700
46	50	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	720
46	50	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	740
46	50	524.342577488	118.2137031	-0.001121	-0.084835	528	395	0.0	-0.085	0	0	1	0	760
46	50	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	781
46	50	524.437194127	118.301794454	-0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	800
46	50	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	1	0	821
46	50	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	1	0	840
