Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	530.88091354	116.412724307	0.000883	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	531.611745514	116.243066884	0.001107	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	532.619902121	115.900489396	0.001416	-0.085544	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	533.947797716	115.646003263	0.001823	-0.085622	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	535.415986949	115.30995106	0.002273	-0.085725	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	536.60685155	115.140293638	0.002638	-0.085777	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	537.484502447	115.316476346	0.002907	-0.085723	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	538.499184339	115.4045677	0.003218	-0.085696	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	539.376835237	115.580750408	0.003487	-0.085642	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	540.296900489	115.584013051	0.003769	-0.085641	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	541.037520392	115.84502447	0.003996	-0.085561	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	541.820554649	115.936378467	0.004236	-0.085533	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	542.417618271	115.854812398	0.004419	-0.085558	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	542.877650897	115.858075041	0.004560	-0.085557	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	543.337683524	115.861337684	0.004701	-0.085556	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	543.611745514	115.691680261	0.004785	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	543.843393148	115.691680261	0.004856	-0.085608	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	543.934747145	115.776508972	0.004884	-0.085582	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	543.79771615	115.861337684	0.004842	-0.085556	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	543.89233279	115.949429038	0.004871	-0.085529	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	544.078303426	116.122349103	0.004928	-0.085476	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	544.13050571	116.380097879	0.004944	-0.085397	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	544.270799347	116.722675367	0.004987	-0.085292	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	544.551386623	116.983686786	0.005073	-0.085212	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	544.926590538	117.329526917	0.005188	-0.085106	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	545.066884176	117.672104405	0.005231	-0.085001	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	545.396411093	118.1908646	0.005332	-0.084842	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	545.588907015	118.791190865	0.005391	-0.084658	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	545.781402936	119.394779772	0.005450	-0.084473	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	545.92822186	120.168026101	0.005495	-0.084236	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	545.898858075	121.199021207	0.005486	-0.083920	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	545.820554649	122.402936378	0.005462	-0.083551	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	545.882544861	123.525285481	0.005481	-0.083207	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	545.536704731	125.33278956	0.005375	-0.082653	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	544.740619902	127.57096248	0.005131	-0.081967	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	544.492659054	129.903752039	0.005055	-0.081252	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	543.477977162	133.016313214	0.004744	-0.080298	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	543.01141925	136.22675367	0.004601	-0.079314	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	542.048939641	140.050570962	0.004306	-0.078142	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	541.32137031	144.324632953	0.004083	-0.076832	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	540.727569331	148.960848287	0.003901	-0.075411	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	540.450244698	153.704730832	0.003816	-0.073957	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	540.039151713	158.990212072	0.003690	-0.072337	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	539.66721044	164.55954323	0.003576	-0.070630	528	395	0.0	-0.085	0.0	0.035	1	0	1020
