Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	526.600326264	118.383360522	-0.000429	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	526.326264274	118.556280587	-0.000513	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	524.636215334	118.902120718	-0.001031	-0.084624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	524.039151713	118.986949429	-0.001214	-0.084598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	523.402936378	119.247960848	-0.001409	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	522.942903752	119.247960848	-0.001550	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	522.711256117	119.247960848	-0.001621	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	522.482871126	119.247960848	-0.001691	-0.084518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	522.022838499	119.251223491	-0.001832	-0.084517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	521.889070147	119.336052202	-0.001873	-0.084491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	521.657422512	119.336052202	-0.001944	-0.084491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	521.520391517	119.424143556	-0.001986	-0.084464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	521.520391517	119.424143556	-0.001986	-0.084464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
187	135	521.386623165	119.508972268	-0.002027	-0.084438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	521.24959217	119.597063622	-0.002069	-0.084411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	521.24959217	119.597063622	-0.002069	-0.084411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	521.115823817	119.681892333	-0.002110	-0.084385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	520.978792822	119.766721044	-0.002152	-0.084359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	520.841761827	119.854812398	-0.002194	-0.084332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	520.707993475	119.939641109	-0.002235	-0.084306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	520.57096248	120.027732463	-0.002277	-0.084279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	520.57096248	120.027732463	-0.002277	-0.084279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	520.437194127	120.112561175	-0.002318	-0.084253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
