Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	130	509.024469821	375.453507341	-0.005816	-0.005991	528	395	0.0	-0.085	0	0	1	0	300
75	130	515.624796085	409.055464927	-0.003793	0.004308	528	395	0.0	-0.085	0	0	1	0	320
75	130	523.344208809	436.924959217	-0.001427	0.012850	528	395	0.0	-0.085	0	0	1	0	340
75	130	530.150081566	459.156606852	0.000659	0.019664	528	395	0.0	-0.085	0	0	1	0	360
75	130	535.132137031	475.978792822	0.002186	0.024820	528	395	0.0	-0.085	0	0	1	0	380
75	130	537.383360522	487.995106036	0.002876	0.028503	528	395	0.0	-0.085	0.002876	0.028503	1	0	1148
76	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
76	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.076672104	118.125611746	0.000330	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
76	130	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
76	130	532.303425775	116.243066884	0.001319	-0.085439	528	395	0.0	-0.085	0	0	1	0	100
76	130	537.608482871	112.066884176	0.002945	-0.086719	528	395	0.0	-0.085	0	0	1	0	120
76	130	547.203915171	103.858075041	0.005886	-0.089235	528	395	0.0	-0.085	0	0	1	0	140
76	130	561.517128874	90.8303425775	0.010273	-0.093228	528	395	0.0	-0.085	0	0	1	0	160
76	130	579.494290375	73.189233279	0.015783	-0.098635	528	395	0.0	-0.085	0	0	1	0	180
76	130	600.632952692	50.8727569331	0.022262	-0.105475	528	395	0.0	-0.085	0	0	1	0	200
76	130	623.057096248	25.2936378467	0.029135	-0.113315	528	395	0.0	-0.085	0	0	1	0	220
76	130	641.034257749	0.36704730832	0.034645	-0.120955	528	395	0.0	-0.085	0	0	1	0	240
76	130	654.336052202	-22.1843393148	0.038722	-0.127867	528	395	0.0	-0.085	0	0	1	0	260
76	130	666.104404568	-43.7960848287	0.042329	-0.134491	528	395	0.0	-0.085	0	0	1	0	280
76	130	676.701468189	-63.8384991843	0.045577	-0.140634	528	395	0.0	-0.085	0	0	1	0	300
76	130	686.564437194	-81.867862969	0.048600	-0.146160	528	395	0.0	-0.085	0	0	1	0	320
76	130	695.174551387	-98.0212071778	0.051239	-0.151111	528	395	0.0	-0.085	0	0	1	0	340
76	130	703.520391517	-113.016313214	0.053797	-0.155707	528	395	0.0	-0.085	0	0	1	0	360
76	130	709.92822186	-126.615008157	0.055761	-0.159875	528	395	0.0	-0.085	0	0	1	0	380
76	130	715.79771615	-139.189233279	0.057560	-0.163729	528	395	0.0	-0.085	0	0	1	0	400
76	130	720.515497553	-150.569331158	0.059006	-0.167217	528	395	0.0	-0.085	0	0	1	0	420
76	130	724.743882545	-160.823817292	0.060302	-0.170360	528	395	0.0	-0.085	0	0	1	0	440
76	130	728.636215334	-170.053833605	0.061495	-0.173189	528	395	0.0	-0.085	0	0	1	0	460
76	130	732.048939641	-177.926590538	0.062541	-0.175602	528	395	0.0	-0.085	0	0	1	0	480
76	130	734.743882545	-184.203915171	0.063367	-0.177526	528	395	0.0	-0.085	0.063367	-0.177526	1	0	1248
77	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
77	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
77	90	531.960848287	115.300163132	0.001214	-0.085728	528	395	0.0	-0.085	0	0	1	0	100
77	90	537.585644372	110.784665579	0.002938	-0.087112	528	395	0.0	-0.085	0	0	1	0	120
77	90	546.815660685	102.66721044	0.005767	-0.089600	528	395	0.0	-0.085	0	0	1	0	140
77	90	561.128874388	89.6492659054	0.010154	-0.093590	528	395	0.0	-0.085	0	0	1	0	160
77	90	579.151712887	71.854812398	0.015678	-0.099044	528	395	0.0	-0.085	0	0	1	0	180
77	90	599.680261011	50.030995106	0.021970	-0.105733	528	395	0.0	-0.085	0	0	1	0	200
77	90	619.148450245	26.2626427406	0.027937	-0.113018	528	395	0.0	-0.085	0	0	1	0	220
77	90	636.704730832	1.73409461664	0.033318	-0.120536	528	395	0.0	-0.085	0	0	1	0	240
77	90	653.161500816	-22.7748776509	0.038362	-0.128048	528	395	0.0	-0.085	0	0	1	0	260
77	90	669.601957586	-47.2479608483	0.043401	-0.135549	528	395	0.0	-0.085	0	0	1	0	280
77	90	684.831973899	-70.7650897227	0.048069	-0.142757	528	395	0.0	-0.085	0	0	1	0	300
77	90	697.367047308	-92.5399673736	0.051911	-0.149431	528	395	0.0	-0.085	0	0	1	0	320
77	90	707.360522023	-112.207177814	0.054974	-0.155459	528	395	0.0	-0.085	0	0	1	0	340
77	90	715.014681892	-129.897226754	0.057320	-0.160881	528	395	0.0	-0.085	0	0	1	0	360
77	90	720.864600326	-145.499184339	0.059113	-0.165663	528	395	0.0	-0.085	0	0	1	0	380
77	90	726.44045677	-159.026101142	0.060822	-0.169809	528	395	0.0	-0.085	0	0	1	0	400
77	90	730.740619902	-170.021207178	0.062140	-0.173179	528	395	0.0	-0.085	0	0	1	0	420
77	90	734.701468189	-178.601957586	0.063354	-0.175809	528	395	0.0	-0.085	0	0	1	0	440
77	90	737.04730832	-184.647634584	0.064073	-0.177662	528	395	0.0	-0.085	0.064073	-0.177662	1	0	1208
78	50	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	18
78	50	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
78	50	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
78	50	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
78	50	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
78	50	529.784665579	118.986949429	0.000547	-0.084598	528	395	0.0	-0.085	0	0	1	0	100
78	50	530.626427406	122.079934747	0.000805	-0.083650	528	395	0.0	-0.085	0	0	1	0	120
78	50	532.349102773	128.553017945	0.001333	-0.081666	528	395	0.0	-0.085	0	0	1	0	140
78	50	534.982055465	139.584013051	0.002140	-0.078285	528	395	0.0	-0.085	0	0	1	0	160
78	50	539.566068515	156.340946166	0.003545	-0.073149	528	395	0.0	-0.085	0	0	1	0	180
78	50	546.407830343	179.029363785	0.005642	-0.066195	528	395	0.0	-0.085	0	0	1	0	200
78	50	555.389885808	207.557911909	0.008395	-0.057451	528	395	0.0	-0.085	0	0	1	0	220
78	50	566.831973899	241.67862969	0.011902	-0.046993	528	395	0.0	-0.085	0	0	1	0	240
78	50	581.070146819	279.554649266	0.016266	-0.035384	528	395	0.0	-0.085	0	0	1	0	260
78	50	596.933115824	319.045676998	0.021128	-0.023280	528	395	0.0	-0.085	0	0	1	0	280
78	50	614.838499184	357.27406199	0.026616	-0.011563	528	395	0.0	-0.085	0	0	1	0	300
78	50	632.4045677	392.233278956	0.032000	-0.000848	528	395	0.0	-0.085	0	0	1	0	320
78	50	648.264274062	422.004893964	0.036861	0.008277	528	395	0.0	-0.085	0	0	1	0	340
78	50	661.347471452	446.546492659	0.040871	0.015799	528	395	0.0	-0.085	0	0	1	0	360
78	50	670.629690049	465.352365416	0.043716	0.021563	528	395	0.0	-0.085	0.043716	0.021563	1	0	1128
79	50	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	18
79	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
79	50	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
79	50	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
79	50	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	100
79	50	537.517128874	111.978792822	0.002917	-0.086746	528	395	0.0	-0.085	0	0	1	0	120
79	50	546.972267537	103.858075041	0.005815	-0.089235	528	395	0.0	-0.085	0	0	1	0	140
79	50	560.871125612	91.075040783	0.010075	-0.093153	528	395	0.0	-0.085	0	0	1	0	160
79	50	578.561174551	73.5840130506	0.015497	-0.098514	528	395	0.0	-0.085	0	0	1	0	180
79	50	598.140293638	52.1060358891	0.021498	-0.105097	528	395	0.0	-0.085	0	0	1	0	200
79	50	615.265905383	29.6362153344	0.026747	-0.111984	528	395	0.0	-0.085	0	0	1	0	220
79	50	630.779771615	7.18923327896	0.031502	-0.118864	528	395	0.0	-0.085	0	0	1	0	240
79	50	645.843393148	-15.5611745514	0.036119	-0.125837	528	395	0.0	-0.085	0	0	1	0	260
79	50	661.298531811	-39.3458401305	0.040856	-0.133127	528	395	0.0	-0.085	0	0	1	0	280
79	50	676.358890701	-63.5676998369	0.045472	-0.140551	528	395	0.0	-0.085	0	0	1	0	300
79	50	689.670473083	-86.8727569331	0.049552	-0.147694	528	395	0.0	-0.085	0	0	1	0	320
79	50	699.895595432	-108.223491028	0.052686	-0.154238	528	395	0.0	-0.085	0	0	1	0	340
79	50	707.340946166	-126.993474715	0.054968	-0.159991	528	395	0.0	-0.085	0	0	1	0	360
79	50	713.383360522	-143.659053834	0.056820	-0.165099	528	395	0.0	-0.085	0	0	1	0	380
79	50	718.391517129	-157.933115824	0.058355	-0.169474	528	395	0.0	-0.085	0	0	1	0	400
79	50	722.652528548	-169.287112561	0.059661	-0.172954	528	395	0.0	-0.085	0	0	1	0	420
79	50	725.768352365	-177.831973899	0.060616	-0.175573	528	395	0.0	-0.085	0	0	1	0	440
79	50	728.554649266	-184.050570962	0.061470	-0.177479	528	395	0.0	-0.085	0.061470	-0.177479	1	0	1208
80	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	18
80	130	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
80	130	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
80	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
80	130	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	80
80	130	528.831973899	119.587275693	0.000255	-0.084414	528	395	0.0	-0.085	0	0	1	0	100
80	130	527.951060359	123.629690049	-0.000015	-0.083175	528	395	0.0	-0.085	0	0	1	0	120
80	130	526.091353997	131.665579119	-0.000585	-0.080712	528	395	0.0	-0.085	0	0	1	0	140
80	130	524.231647635	144.902120718	-0.001155	-0.076655	528	395	0.0	-0.085	0	0	1	0	160
80	130	522.264274062	164.272430669	-0.001758	-0.070718	528	395	0.0	-0.085	0	0	1	0	180
80	130	520.616639478	189.831973899	-0.002263	-0.062884	528	395	0.0	-0.085	0	0	1	0	200
80	130	519.859706362	221.861337684	-0.002495	-0.053067	528	395	0.0	-0.085	0	0	1	0	220
80	130	521.752039152	258.543230016	-0.001915	-0.041824	528	395	0.0	-0.085	0	0	1	0	240
80	130	525.729200653	298.774877651	-0.000696	-0.029493	528	395	0.0	-0.085	0	0	1	0	260
80	130	533.027732463	339.208809135	0.001541	-0.017100	528	395	0.0	-0.085	0	0	1	0	280
80	130	542.67862969	377.51223491	0.004499	-0.005360	528	395	0.0	-0.085	0	0	1	0	300
80	130	552.636215334	412.200652529	0.007551	0.005272	528	395	0.0	-0.085	0	0	1	0	320
80	130	562.479608483	441.205546493	0.010568	0.014162	528	395	0.0	-0.085	0	0	1	0	340
80	130	570.655791191	464.569331158	0.013074	0.021323	528	395	0.0	-0.085	0	0	1	0	360
80	130	576.280587276	482.171288744	0.014798	0.026718	528	395	0.0	-0.085	0	0	1	0	380
80	130	579.510603589	494.703099511	0.015788	0.030559	528	395	0.0	-0.085	0.015788	0.030559	1	0	1148
81	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
81	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
81	90	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	60
81	90	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
81	90	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	100
81	90	528.094616639	123.975530179	0.000029	-0.083069	528	395	0.0	-0.085	0	0	1	0	120
81	90	527.719412724	130.628058728	-0.000086	-0.081030	528	395	0.0	-0.085	0	0	1	0	140
81	90	529.037520392	141.055464927	0.000318	-0.077834	528	395	0.0	-0.085	0	0	1	0	160
81	90	533.353996737	154.908646003	0.001641	-0.073588	528	395	0.0	-0.085	0	0	1	0	180
81	90	540.564437194	172.742251223	0.003851	-0.068122	528	395	0.0	-0.085	0	0	1	0	200
81	90	550.342577488	194.530179445	0.006848	-0.061444	528	395	0.0	-0.085	0	0	1	0	220
81	90	561.272430669	220.526916803	0.010198	-0.053476	528	395	0.0	-0.085	0	0	1	0	240
81	90	572.655791191	250.827079935	0.013687	-0.044189	528	395	0.0	-0.085	0	0	1	0	260
81	90	583.807504078	284.278955954	0.017105	-0.033936	528	395	0.0	-0.085	0	0	1	0	280
81	90	594.433931485	319.257748777	0.020362	-0.023215	528	395	0.0	-0.085	0	0	1	0	300
81	90	603.742251223	354.288743883	0.023215	-0.012478	528	395	0.0	-0.085	0	0	1	0	320
81	90	612.336052202	387.329526917	0.025849	-0.002351	528	395	0.0	-0.085	0	0	1	0	340
81	90	619.200652529	417.486133768	0.027953	0.006892	528	395	0.0	-0.085	0	0	1	0	360
81	90	624.323001631	443.466557912	0.029523	0.014855	528	395	0.0	-0.085	0	0	1	0	380
81	90	628.195758564	464.706362153	0.030710	0.021365	528	395	0.0	-0.085	0	0	1	0	400
81	90	630.851549755	481.482871126	0.031524	0.026507	528	395	0.0	-0.085	0.031524	0.026507	1	0	1169
82	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
82	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
82	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
82	90	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	60
82	90	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	80
82	90	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	100
82	90	527.474714519	125.094616639	-0.000161	-0.082726	528	395	0.0	-0.085	0	0	1	0	120
82	90	525.08319739	133.923327896	-0.000894	-0.080020	528	395	0.0	-0.085	0	0	1	0	140
82	90	522.156606852	148.32137031	-0.001791	-0.075607	528	395	0.0	-0.085	0	0	1	0	160
82	90	519.174551387	169.163132137	-0.002705	-0.069219	528	395	0.0	-0.085	0	0	1	0	180
82	90	516.71451876	196.889070147	-0.003459	-0.060721	528	395	0.0	-0.085	0	0	1	0	200
82	90	515.752039152	229.985318108	-0.003754	-0.050577	528	395	0.0	-0.085	0	0	1	0	220
82	90	517.076672104	267.4045677	-0.003348	-0.039108	528	395	0.0	-0.085	0	0	1	0	240
82	90	520.244698206	307.636215334	-0.002377	-0.026777	528	395	0.0	-0.085	0	0	1	0	260
82	90	526.212071778	348.138662316	-0.000548	-0.014363	528	395	0.0	-0.085	0	0	1	0	280
82	90	533.882544861	387.169657423	0.001803	-0.002400	528	395	0.0	-0.085	0	0	1	0	300
82	90	543.106035889	421.760195759	0.004630	0.008202	528	395	0.0	-0.085	0	0	1	0	320
82	90	552.052202284	450.934747145	0.007372	0.017144	528	395	0.0	-0.085	0	0	1	0	340
82	90	559.588907015	474.233278956	0.009682	0.024285	528	395	0.0	-0.085	0	0	1	0	360
82	90	565.344208809	491.456769984	0.011446	0.029564	528	395	0.0	-0.085	0	0	1	0	380
82	90	568.525285481	503.913539967	0.012421	0.033382	528	395	0.0	-0.085	0.012421	0.033382	1	0	1149
83	50	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
83	50	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
83	50	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
83	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
83	50	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
83	50	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	100
83	50	526.117455139	125.959216966	-0.000577	-0.082461	528	395	0.0	-0.085	0	0	1	0	120
83	50	522.006525285	135.316476346	-0.001837	-0.079593	528	395	0.0	-0.085	0	0	1	0	140
83	50	516.430668842	150.448613377	-0.003546	-0.074955	528	395	0.0	-0.085	0	0	1	0	160
83	50	509.915171289	172.243066884	-0.005543	-0.068275	528	395	0.0	-0.085	0	0	1	0	180
83	50	503.164763458	200.800978793	-0.007612	-0.059522	528	395	0.0	-0.085	0	0	1	0	200
83	50	497.566068515	234.96411093	-0.009328	-0.049051	528	395	0.0	-0.085	0	0	1	0	220
83	50	494.67862969	272.350734095	-0.010213	-0.037592	528	395	0.0	-0.085	0	0	1	0	240
83	50	493.810766721	312.037520392	-0.010479	-0.025428	528	395	0.0	-0.085	0	0	1	0	260
83	50	494.535073409	352.530179445	-0.010257	-0.013017	528	395	0.0	-0.085	0	0	1	0	280
83	50	496.903752039	391.704730832	-0.009531	-0.001010	528	395	0.0	-0.085	0	0	1	0	300
83	50	501.510603589	426.050570962	-0.008119	0.009517	528	395	0.0	-0.085	0	0	1	0	320
83	50	507.282218597	454.921696574	-0.006350	0.018366	528	395	0.0	-0.085	0	0	1	0	340
83	50	513.624796085	476.853181077	-0.004406	0.025088	528	395	0.0	-0.085	0	0	1	0	360
83	50	517.977161501	493.652528548	-0.003072	0.030237	528	395	0.0	-0.085	0	0	1	0	380
83	50	520.045676998	505.417618271	-0.002438	0.033843	528	395	0.0	-0.085	0	0	1	0	400
83	50	519.856443719	513.965742251	-0.002496	0.036463	528	395	0.0	-0.085	-0.002496	0.036463	1	0	1169
84	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
84	130	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
84	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
84	130	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
84	130	530.352365416	117.613376835	0.000721	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
84	130	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0	0	1	0	100
84	130	539.634584013	114.553017945	0.003566	-0.085957	528	395	0.0	-0.085	0	0	1	0	120
84	130	551.644371941	110.455138662	0.007247	-0.087213	528	395	0.0	-0.085	0	0	1	0	140
84	130	568.854812398	104.89233279	0.012522	-0.088918	528	395	0.0	-0.085	0	0	1	0	160
84	130	590.675367047	99.5089722675	0.019210	-0.090568	528	395	0.0	-0.085	0	0	1	0	180
84	130	616.345840131	94.735725938	0.027078	-0.092031	528	395	0.0	-0.085	0	0	1	0	200
84	130	646.172920065	90.11908646	0.036220	-0.093446	528	395	0.0	-0.085	0	0	1	0	220
84	130	679.830342577	85.0358890701	0.046536	-0.095004	528	395	0.0	-0.085	0	0	1	0	240
84	130	715.48776509	79.9331158238	0.057465	-0.096568	528	395	0.0	-0.085	0	0	1	0	260
84	130	750.437194127	75.8189233279	0.068177	-0.097829	528	395	0.0	-0.085	0	0	1	0	280
84	130	781.957585644	73.3556280587	0.077838	-0.098584	528	395	0.0	-0.085	0	0	1	0	300
84	130	809.138662316	71.7145187602	0.086169	-0.099087	528	395	0.0	-0.085	0	0	1	0	320
84	130	832.776508972	69.8613376835	0.093414	-0.099655	528	395	0.0	-0.085	0	0	1	0	340
84	130	851.435562806	68.1549755302	0.099133	-0.100178	528	395	0.0	-0.085	0	0	1	0	360
84	130	866.267536705	65.7406199021	0.103679	-0.100918	528	395	0.0	-0.085	0	0	1	0	380
84	130	877.28548124	62.8009787928	0.107056	-0.101819	528	395	0.0	-0.085	0	0	1	0	400
84	130	884.903752039	59.7504078303	0.109391	-0.102754	528	395	0.0	-0.085	0	0	1	0	420
84	130	890.711256117	56.308319739	0.111171	-0.103809	528	395	0.0	-0.085	0	0	1	0	440
