Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	519.406199021	112.060358891	-0.002634	-0.086721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	383
1	45	519.216965742	111.890701468	-0.002692	-0.086773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	384
1	45	519.216965742	111.890701468	-0.002692	-0.086773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	386
1	45	519.216965742	111.890701468	-0.002692	-0.086773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	388
1	45	518.933115824	111.636215334	-0.002779	-0.086851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	390
1	45	518.933115824	111.636215334	-0.002779	-0.086851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	392
1	45	518.51223491	111.466557912	-0.002908	-0.086903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	393
1	45	518.51223491	111.466557912	-0.002908	-0.086903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	395
1	45	518.51223491	111.466557912	-0.002908	-0.086903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	397
1	45	518.228384992	111.212071778	-0.002995	-0.086981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	399
1	45	518.228384992	111.212071778	-0.002995	-0.086981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
1	45	518.228384992	111.212071778	-0.002995	-0.086981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	402
1	45	517.944535073	110.957585644	-0.003082	-0.087059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	404
1	45	517.944535073	110.957585644	-0.003082	-0.087059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	406
1	45	517.944535073	110.957585644	-0.003082	-0.087059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	408
1	45	517.755301794	110.787928222	-0.003140	-0.087111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	410
1	45	517.755301794	110.787928222	-0.003140	-0.087111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	411
1	45	517.471451876	110.533442088	-0.003227	-0.087189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	413
1	45	517.471451876	110.533442088	-0.003227	-0.087189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	415
1	45	517.471451876	110.533442088	-0.003227	-0.087189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	417
1	45	517.187601958	110.275693312	-0.003314	-0.087268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	515.957585644	109.172920065	-0.003691	-0.087606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	514.727569331	108.073409462	-0.004068	-0.087943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	513.399673736	106.889070147	-0.004475	-0.088306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	512.163132137	105.789559543	-0.004854	-0.088643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	507.973898858	102.08319739	-0.006138	-0.089779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	568
1	45	507.973898858	102.08319739	-0.006138	-0.089779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	570
1	45	507.973898858	102.08319739	-0.006138	-0.089779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	572
1	45	507.536704731	101.492659054	-0.006272	-0.089960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	506.67862969	100.738988581	-0.006535	-0.090191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	505.817292007	99.9853181077	-0.006799	-0.090422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	505.01141925	99.4828711256	-0.007046	-0.090576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	504.247960848	98.8140293638	-0.007280	-0.090781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	668
1	45	503.921696574	98.7324632953	-0.007380	-0.090806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	503.592169657	98.6508972268	-0.007481	-0.090831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	503.145187602	99.0783034258	-0.007618	-0.090700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	748
1	45	503.145187602	99.0783034258	-0.007618	-0.090700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	750
1	45	503.102773246	99.2479608483	-0.007631	-0.090648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1056
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1058
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1062
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1064
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1066
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1092
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1094
1	45	502.796084829	101.029363785	-0.007725	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1096
1	45	502.796084829	101.114192496	-0.007725	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1098
1	45	502.893964111	101.114192496	-0.007695	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	502.893964111	101.114192496	-0.007695	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1102
1	45	502.893964111	101.114192496	-0.007695	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1104
1	45	502.893964111	101.114192496	-0.007695	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1105
1	45	502.893964111	101.114192496	-0.007695	-0.090076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1107
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1109
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1111
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1128
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1148
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1188
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1208
1	45	503.027732463	101.029363785	-0.007654	-0.090102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1228
1	45	503.164763458	100.941272431	-0.007612	-0.090129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1249
1	45	503.164763458	100.941272431	-0.007612	-0.090129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	503.259380098	101.026101142	-0.007583	-0.090103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	503.396411093	100.938009788	-0.007541	-0.090130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1308
1	45	503.396411093	100.938009788	-0.007541	-0.090130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1328
1	45	503.491027732	101.022838499	-0.007512	-0.090104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1348
1	45	503.588907015	101.10766721	-0.007482	-0.090078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1368
1	45	503.588907015	101.10766721	-0.007482	-0.090078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	503.546492659	101.277324633	-0.007495	-0.090026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1408
1	45	503.546492659	101.277324633	-0.007495	-0.090026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	503.507340946	101.446982055	-0.007507	-0.089974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	503.562805873	101.701468189	-0.007490	-0.089896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	503.481239804	102.040783034	-0.007515	-0.089792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	503.686786297	102.63132137	-0.007452	-0.089611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1504
1	45	503.621533442	103.398042414	-0.007472	-0.089376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1525
1	45	503.76182708	104.755301794	-0.007429	-0.088960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
1	45	503.817292007	105.009787928	-0.007412	-0.088882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1563
1	45	504.03588907	106.027732463	-0.007345	-0.088570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1591
1	45	504.20228385	106.791190865	-0.007294	-0.088336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1607
1	45	504.734094617	109.084828711	-0.007131	-0.087633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1665
1	45	505.128874388	109.67862969	-0.007010	-0.087451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1667
1	45	505.223491028	109.763458401	-0.006981	-0.087425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1670
1	45	505.657422512	110.35725938	-0.006848	-0.087243	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1683
1	45	506.228384992	110.862969005	-0.006673	-0.087088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	507.122349103	111.453507341	-0.006399	-0.086907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1726
1	45	507.732463295	111.789559543	-0.006212	-0.086804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	508.574225122	112.125611746	-0.005954	-0.086701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	509.223491028	112.288743883	-0.005755	-0.086651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
1	45	511.040783034	112.876019576	-0.005198	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1858
1	45	511.040783034	112.876019576	-0.005198	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	511.040783034	112.876019576	-0.005198	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1862
1	45	511.269168026	112.872756933	-0.005128	-0.086472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1864
1	45	511.269168026	112.872756933	-0.005128	-0.086472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	511.230016313	113.045676998	-0.005140	-0.086419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1902
1	45	511.230016313	113.045676998	-0.005140	-0.086419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	510.998368679	113.045676998	-0.005211	-0.086419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	510.903752039	112.960848287	-0.005240	-0.086445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	510.903752039	112.960848287	-0.005240	-0.086445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	510.8091354	112.876019576	-0.005269	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	510.8091354	112.876019576	-0.005269	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2048
1	45	510.8091354	112.876019576	-0.005269	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2050
1	45	510.946166395	112.791190865	-0.005227	-0.086497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	510.946166395	112.791190865	-0.005227	-0.086497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	511.040783034	112.876019576	-0.005198	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2108
1	45	511.040783034	112.876019576	-0.005198	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2128
1	45	510.946166395	112.791190865	-0.005227	-0.086497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2148
1	45	510.8091354	112.876019576	-0.005269	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2168
1	45	510.8091354	112.876019576	-0.005269	-0.086471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	510.538336052	113.048939641	-0.005352	-0.086418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2208
1	45	510.538336052	113.048939641	-0.005352	-0.086418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	510.443719413	112.96411093	-0.005381	-0.086444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2288
1	45	510.443719413	112.96411093	-0.005381	-0.086444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2290
1	45	510.443719413	112.96411093	-0.005381	-0.086444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2292
1	45	510.443719413	112.96411093	-0.005381	-0.086444	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
