187	135	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	-0.0429	-8.4783	-0.0429	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	-0.0513	-8.473	-0.0513	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	-0.0653	-8.473	-0.0653	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	-0.0807	-8.4677	-0.0807	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	-0.1031	-8.4624	-0.1031	-8.4624	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	-0.1214	-8.4598	-0.1214	-8.4598	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	-0.1409	-8.4518	-0.1409	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	-0.155	-8.4518	-0.155	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	-0.1621	-8.4518	-0.1621	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	-0.1691	-8.4518	-0.1691	-8.4518	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	-0.1832	-8.4517	-0.1832	-8.4517	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	-0.1873	-8.4491	-0.1873	-8.4491	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	-0.1944	-8.4491	-0.1944	-8.4491	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	-0.1986	-8.4464	-0.1986	-8.4464	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	-0.1986	-8.4464	-0.1986	-8.4464	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0
187	135	-0.2027	-8.4438	-0.2027	-8.4438	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	-0.2069	-8.4411	-0.2069	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	-0.2069	-8.4411	-0.2069	-8.4411	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	-0.211	-8.4385	-0.211	-8.4385	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	-0.2152	-8.4359	-0.2152	-8.4359	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	-0.2152	-8.4359	-0.2152	-8.4359	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	-0.2194	-8.4332	-0.2194	-8.4332	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	-0.2235	-8.4306	-0.2235	-8.4306	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	-0.2277	-8.4279	-0.2277	-8.4279	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	-0.2277	-8.4279	-0.2277	-8.4279	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
