Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.000721	-0.087013	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	0.001011	-0.087327	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	0.001743	-0.088135	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	0.002542	-0.089202	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	0.003592	-0.090549	528	395	0.0	-0.085	0	0	1	0	82
46	50	0.108756934444	-0.0342858085911	0.004755	-0.092044	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	0.005834	-0.093611	528	395	0.0	-0.085	0	0	1	0	122
46	50	0.108756934444	-0.0342858085911	0.008503	-0.097404	528	395	0.0	-0.085	0	0	1	0	170
46	50	0.108756934444	-0.0342858085911	0.009408	-0.098793	528	395	0.0	-0.085	0	0	1	0	189
46	50	0.108756934444	-0.0342858085911	0.009408	-0.098793	528	395	0.0	-0.085	0	0	1	0	193
46	50	0.108756934444	-0.0342858085911	0.009839	-0.099473	528	395	0.0	-0.085	0	0	1	0	201
46	50	0.108756934444	-0.0342858085911	0.010462	-0.100731	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	0.010901	-0.101836	528	395	0.0	-0.085	0	0	1	0	241
46	50	0.108756934444	-0.0342858085911	0.011254	-0.102888	528	395	0.0	-0.085	0	0	1	0	261
46	50	0.108756934444	-0.0342858085911	0.011608	-0.103937	528	395	0.0	-0.085	0	0	1	0	281
46	50	0.108756934444	-0.0342858085911	0.011662	-0.104813	528	395	0.0	-0.085	0	0	1	0	302
46	50	0.108756934444	-0.0342858085911	0.011830	-0.105710	528	395	0.0	-0.085	0	0	1	0	321
46	50	0.108756934444	-0.0342858085911	0.011754	-0.106509	528	395	0.0	-0.085	0	0	1	0	341
46	50	0.108756934444	-0.0342858085911	0.011820	-0.107428	528	395	0.0	-0.085	0	0	1	0	361
46	50	0.108756934444	-0.0342858085911	0.011786	-0.108247	528	395	0.0	-0.085	0	0	1	0	381
46	50	0.108756934444	-0.0342858085911	0.011924	-0.109161	528	395	0.0	-0.085	0	0	1	0	401
46	50	0.108756934444	-0.0342858085911	0.011975	-0.110024	528	395	0.0	-0.085	0	0	1	0	421
46	50	0.108756934444	-0.0342858085911	0.012211	-0.111030	528	395	0.0	-0.085	0	0	1	0	441
46	50	0.108756934444	-0.0342858085911	0.012434	-0.111984	528	395	0.0	-0.085	0	0	1	0	461
46	50	0.108756934444	-0.0342858085911	0.012860	-0.113005	528	395	0.0	-0.085	0	0	1	0	481
46	50	0.108756934444	-0.0342858085911	0.013502	-0.114142	528	395	0.0	-0.085	0	0	1	0	502
46	50	0.108756934444	-0.0342858085911	0.014202	-0.115346	528	395	0.0	-0.085	0	0	1	0	521
46	50	0.108756934444	-0.0342858085911	0.015927	-0.117828	528	395	0.0	-0.085	0	0	1	0	562
46	50	0.108756934444	-0.0342858085911	0.016154	-0.118113	528	395	0.0	-0.085	0	0	1	0	564
46	50	0.108756934444	-0.0342858085911	0.029841	-0.132591	528	395	0.0	-0.085	0	0	1	0	736
46	50	0.108756934444	-0.0342858085911	0.029841	-0.132591	528	395	0.0	-0.085	0	0	1	0	738
46	50	0.108756934444	-0.0342858085911	0.030324	-0.133055	528	395	0.0	-0.085	0	0	1	0	741
46	50	0.108756934444	-0.0342858085911	0.030324	-0.133055	528	395	0.0	-0.085	0	0	1	0	743
46	50	0.108756934444	-0.0342858085911	0.030867	-0.133584	528	395	0.0	-0.085	0	0	1	0	744
46	50	0.108756934444	-0.0342858085911	0.030867	-0.133584	528	395	0.0	-0.085	0	0	1	0	746
46	50	0.108756934444	-0.0342858085911	0.030867	-0.133584	528	395	0.0	-0.085	0	0	1	0	748
46	50	0.108756934444	-0.0342858085911	0.031441	-0.134088	528	395	0.0	-0.085	0	0	1	0	750
46	50	0.108756934444	-0.0342858085911	0.031441	-0.134088	528	395	0.0	-0.085	0	0	1	0	752
46	50	0.108756934444	-0.0342858085911	0.032529	-0.135141	528	395	0.0	-0.085	0	0	1	0	761
46	50	0.108756934444	-0.0342858085911	0.034769	-0.137294	528	395	0.0	-0.085	0	0	1	0	781
46	50	0.108756934444	-0.0342858085911	0.037062	-0.139444	528	395	0.0	-0.085	0	0	1	0	801
46	50	0.108756934444	-0.0342858085911	0.039422	-0.141634	528	395	0.0	-0.085	0	0	1	0	821
46	50	0.108756934444	-0.0342858085911	0.041954	-0.143944	528	395	0.0	-0.085	0	0	1	0	841
46	50	0.108756934444	-0.0342858085911	0.044343	-0.146234	528	395	0.0	-0.085	0	0	1	0	861
46	50	0.108756934444	-0.0342858085911	0.046937	-0.148613	528	395	0.0	-0.085	0	0	1	0	881
46	50	0.108756934444	-0.0342858085911	0.049448	-0.150923	528	395	0.0	-0.085	0	0	1	0	901
46	50	0.108756934444	-0.0342858085911	0.052089	-0.153321	528	395	0.0	-0.085	0	0	1	0	921
46	50	0.108756934444	-0.0342858085911	0.054492	-0.155660	528	395	0.0	-0.085	0	0	1	0	941
46	50	0.108756934444	-0.0342858085911	0.057164	-0.158032	528	395	0.0	-0.085	0	0	1	0	961
46	50	0.108756934444	-0.0342858085911	0.059551	-0.160328	528	395	0.0	-0.085	0	0	1	0	981
46	50	0.108756934444	-0.0342858085911	0.062037	-0.162625	528	395	0.0	-0.085	0	0	1	0	1001
46	50	0.108756934444	-0.0342858085911	0.064206	-0.164773	528	395	0.0	-0.085	0	0	1	0	1021
46	50	0.108756934444	-0.0342858085911	0.066411	-0.166869	528	395	0.0	-0.085	0	0	1	0	1041
46	50	0.108756934444	-0.0342858085911	0.068653	-0.168913	528	395	0.0	-0.085	0	0	1	0	1061
46	50	0.108756934444	-0.0342858085911	0.070620	-0.170835	528	395	0.0	-0.085	0	0	1	0	1081
46	50	0.108756934444	-0.0342858085911	0.072531	-0.172582	528	395	0.0	-0.085	0	0	1	0	1101
46	50	0.108756934444	-0.0342858085911	0.074290	-0.174224	528	395	0.0	-0.085	0	0	1	0	1121
46	50	0.108756934444	-0.0342858085911	0.075801	-0.175736	528	395	0.0	-0.085	0	0	1	0	1141
