Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
48	90	531.977161501	107.358890701	0.001219	-0.088162	528	395	0.0	-0.085	0	0	1	0	81
48	90	532.221859706	105.910277325	0.001294	-0.088606	528	395	0.0	-0.085	0	0	1	0	101
48	90	532.414355628	104.210440457	0.001353	-0.089127	528	395	0.0	-0.085	0	0	1	0	121
48	90	532.564437194	102.683523654	0.001399	-0.089595	528	395	0.0	-0.085	0	0	1	0	141
48	90	532.799347471	100.817292007	0.001471	-0.090167	528	395	0.0	-0.085	0	0	1	0	161
48	90	533.128874388	99.0424143556	0.001572	-0.090711	528	395	0.0	-0.085	0	0	1	0	181
48	90	532.339314845	97.0946166395	0.001330	-0.091308	528	395	0.0	-0.085	0	0	1	0	216
48	90	532.244698206	97.0097879282	0.001301	-0.091334	528	395	0.0	-0.085	0	0	1	0	221
48	90	531.719412724	96.3344208809	0.001140	-0.091541	528	395	0.0	-0.085	0	0	1	0	241
48	90	531.148450245	95.8254486134	0.000965	-0.091697	528	395	0.0	-0.085	0	0	1	0	261
48	90	530.727569331	95.6557911909	0.000836	-0.091749	528	395	0.0	-0.085	0	0	1	0	281
48	90	530.358890701	95.7406199021	0.000723	-0.091723	528	395	0.0	-0.085	0	0	1	0	301
48	90	530.27406199	96.0766721044	0.000697	-0.091620	528	395	0.0	-0.085	0	0	1	0	321
48	90	530.391517129	97.0065252855	0.000733	-0.091335	528	395	0.0	-0.085	0	0	1	0	341
48	90	529.92822186	98.8662316476	0.000591	-0.090765	528	395	0.0	-0.085	0	0	1	0	361
48	90	529.442088091	101.747145188	0.000442	-0.089882	528	395	0.0	-0.085	0	0	1	0	381
48	90	527.621533442	106.758564437	-0.000116	-0.088346	528	395	0.0	-0.085	0	0	1	0	401
48	90	524.799347471	114.014681892	-0.000981	-0.086122	528	395	0.0	-0.085	0	0	1	0	421
48	90	521.611745514	123.293637847	-0.001958	-0.083278	528	395	0.0	-0.085	0	0	1	0	441
48	90	517.804241436	135.244698206	-0.003125	-0.079615	528	395	0.0	-0.085	0	0	1	0	461
48	90	514.456769984	149.228384992	-0.004151	-0.075329	528	395	0.0	-0.085	0	0	1	0	481
48	90	510.929853181	166.01141925	-0.005232	-0.070185	528	395	0.0	-0.085	0	0	1	0	501
48	90	508.016313214	185.140293638	-0.006125	-0.064322	528	395	0.0	-0.085	0	0	1	0	521
48	90	505.588907015	206.592169657	-0.006869	-0.057747	528	395	0.0	-0.085	0	0	1	0	541
48	90	504.655791191	229.241435563	-0.007155	-0.050805	528	395	0.0	-0.085	0	0	1	0	561
48	90	505.079934747	253.026101142	-0.007025	-0.043515	528	395	0.0	-0.085	0	0	1	0	581
48	90	506.796084829	277.505709625	-0.006499	-0.036012	528	395	0.0	-0.085	0	0	1	0	601
48	90	510.140293638	301.920065253	-0.005474	-0.028529	528	395	0.0	-0.085	0	0	1	0	621
48	90	515.112561175	325.574225122	-0.003950	-0.021279	528	395	0.0	-0.085	0	0	1	0	641
48	90	521.477977162	347.949429038	-0.001999	-0.014421	528	395	0.0	-0.085	0	0	1	0	661
48	90	528.313213703	368.898858075	0.000096	-0.008000	528	395	0.0	-0.085	0	0	1	0	681
48	90	534.955954323	389.078303426	0.002132	-0.001815	528	395	0.0	-0.085	0	0	1	0	701
48	90	541.32137031	408.04730832	0.004083	0.003999	528	395	0.0	-0.085	0	0	1	0	721
48	90	547.216965742	425.460032626	0.005890	0.009336	528	395	0.0	-0.085	0	0	1	0	741
48	90	552.580750408	441.681892333	0.007534	0.014308	528	395	0.0	-0.085	0	0	1	0	761
48	90	556.874388254	456.980424144	0.008850	0.018997	528	395	0.0	-0.085	0	0	1	0	781
48	90	560.205546493	471.437194127	0.009871	0.023428	528	395	0.0	-0.085	0	0	1	0	801
48	90	562.802610114	485.029363785	0.010667	0.027594	528	395	0.0	-0.085	0	0	1	0	821
48	90	564.848287113	498.269168026	0.011294	0.031652	528	395	0.0	-0.085	0	0	1	0	841
48	90	565.774877651	511.137030995	0.011578	0.035596	528	395	0.0	-0.085	0.011578	0.035596	1	0	1608
49	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	1
49	90	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	21
49	90	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	41
49	90	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
49	90	529.804241436	113.329526917	0.000553	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
49	90	530.159869494	112.817292007	0.000662	-0.086489	528	395	0.0	-0.085	0	0	1	0	101
49	90	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	121
49	90	530.841761827	112.389885808	0.000871	-0.086620	528	395	0.0	-0.085	0	0	1	0	141
49	90	531.115823817	112.220228385	0.000955	-0.086672	528	395	0.0	-0.085	0	0	1	0	161
49	90	531.252854812	112.135399674	0.000997	-0.086698	528	395	0.0	-0.085	0	0	1	0	181
49	90	531.481239804	112.135399674	0.001067	-0.086698	528	395	0.0	-0.085	0	0	1	0	201
49	90	531.618270799	112.04730832	0.001109	-0.086725	528	395	0.0	-0.085	0	0	1	0	221
49	90	531.712887439	112.135399674	0.001138	-0.086698	528	395	0.0	-0.085	0	0	1	0	241
49	90	531.438825449	112.305057096	0.001054	-0.086646	528	395	0.0	-0.085	0	0	1	0	261
49	90	530.893964111	112.647634584	0.000887	-0.086541	528	395	0.0	-0.085	0	0	1	0	281
49	90	530.254486134	112.902120718	0.000691	-0.086463	528	395	0.0	-0.085	0	0	1	0	301
49	90	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	1	0	321
49	90	528.303425775	114.269168026	0.000093	-0.086044	528	395	0.0	-0.085	0	0	1	0	341
49	90	526.499184339	115.982055465	-0.000460	-0.085519	528	395	0.0	-0.085	0	0	1	0	361
49	90	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	381
49	90	522.835236542	120.621533442	-0.001583	-0.084097	528	395	0.0	-0.085	0	0	1	0	401
49	90	521.037520392	124.243066884	-0.002134	-0.082987	528	395	0.0	-0.085	0	0	1	0	421
49	90	518.991843393	128.911908646	-0.002761	-0.081556	528	395	0.0	-0.085	0	0	1	0	441
49	90	517.194127243	134.464926591	-0.003312	-0.079854	528	395	0.0	-0.085	0	0	1	0	461
49	90	515.471451876	141.176182708	-0.003840	-0.077797	528	395	0.0	-0.085	0	0	1	0	481
49	90	514.355628059	148.703099511	-0.004182	-0.075490	528	395	0.0	-0.085	0	0	1	0	501
49	90	513.526916803	157.414355628	-0.004436	-0.072820	528	395	0.0	-0.085	0	0	1	0	521
49	90	513.014681892	166.709624796	-0.004593	-0.069971	528	395	0.0	-0.085	0	0	1	0	541
49	90	513.575856444	176.676998369	-0.004421	-0.066916	528	395	0.0	-0.085	0	0	1	0	561
49	90	513.592169657	187.975530179	-0.004416	-0.063453	528	395	0.0	-0.085	0	0	1	0	581
49	90	514.342577488	199.890701468	-0.004186	-0.059801	528	395	0.0	-0.085	0	0	1	0	601
49	90	514.707993475	212.905383361	-0.004074	-0.055812	528	395	0.0	-0.085	0	0	1	0	621
49	90	514.384991843	227.411092985	-0.004173	-0.051366	528	395	0.0	-0.085	0	0	1	0	641
49	90	513.76182708	243.159869494	-0.004364	-0.046539	528	395	0.0	-0.085	0	0	1	0	661
49	90	512.789559543	259.900489396	-0.004662	-0.041408	528	395	0.0	-0.085	0	0	1	0	681
49	90	512.33278956	277.176182708	-0.004802	-0.036113	528	395	0.0	-0.085	0	0	1	0	701
49	90	511.647634584	295.384991843	-0.005012	-0.030532	528	395	0.0	-0.085	0	0	1	0	721
49	90	511.876019576	313.665579119	-0.004942	-0.024929	528	395	0.0	-0.085	0	0	1	0	741
49	90	512.792822186	331.531810767	-0.004661	-0.019453	528	395	0.0	-0.085	0	0	1	0	761
49	90	514.30995106	348.86949429	-0.004196	-0.014139	528	395	0.0	-0.085	0	0	1	0	781
49	90	516.254486134	365.456769984	-0.003600	-0.009055	528	395	0.0	-0.085	0	0	1	0	801
49	90	518.561174551	380.676998369	-0.002893	-0.004390	528	395	0.0	-0.085	0	0	1	0	821
49	90	520.600326264	395.508972268	-0.002268	0.000156	528	395	0.0	-0.085	0	0	1	0	841
49	90	522.897226754	409.022838499	-0.001564	0.004298	528	395	0.0	-0.085	0	0	1	0	861
49	90	525.582381729	421.094616639	-0.000741	0.007998	528	395	0.0	-0.085	0	0	1	0	881
49	90	528.450244698	432.2137031	0.000138	0.011406	528	395	0.0	-0.085	0	0	1	0	901
49	90	530.8091354	442.771615008	0.000861	0.014642	528	395	0.0	-0.085	0	0	1	0	921
49	90	532.329526917	452.549755302	0.001327	0.017639	528	395	0.0	-0.085	0	0	1	0	941
49	90	533.517128874	461.955954323	0.001691	0.020522	528	395	0.0	-0.085	0	0	1	0	961
49	90	534.208809135	471.296900489	0.001903	0.023385	528	395	0.0	-0.085	0	0	1	0	981
49	90	533.83360522	488.1908646	0.001788	0.028563	528	395	0.0	-0.085	0	0	1	0	1017
49	90	533.442088091	491.016313214	0.001668	0.029429	528	395	0.0	-0.085	0	0	1	0	1021
49	90	532.492659054	502.141924959	0.001377	0.032839	528	395	0.0	-0.085	0	0	1	0	1041
49	90	531.807504078	513.740619902	0.001167	0.036394	528	395	0.0	-0.085	0.001167	0.036394	1	0	1808
50	130	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	1
50	130	530.851549755	112.817292007	0.000874	-0.086489	528	395	0.0	-0.085	0	0	1	0	21
50	130	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	0	0	1	0	41
50	130	533.605220228	110.089722675	0.001718	-0.087325	528	395	0.0	-0.085	0	0	1	0	61
50	130	535.141924959	108.55954323	0.002189	-0.087794	528	395	0.0	-0.085	0	0	1	0	81
50	130	536.365415987	107.36867863	0.002564	-0.088159	528	395	0.0	-0.085	0	0	1	0	101
50	130	537.546492659	106.350734095	0.002926	-0.088471	528	395	0.0	-0.085	0	0	1	0	121
50	130	538.639477977	105.675367047	0.003261	-0.088678	528	395	0.0	-0.085	0	0	1	0	141
50	130	539.598694943	105.084828711	0.003555	-0.088859	528	395	0.0	-0.085	0	0	1	0	161
50	130	539.967373573	105.003262643	0.003668	-0.088884	528	395	0.0	-0.085	0	0	1	0	181
50	130	540.199021207	105.003262643	0.003739	-0.088884	528	395	0.0	-0.085	0	0	1	0	201
50	130	540.199021207	105.003262643	0.003739	-0.088884	528	395	0.0	-0.085	0	0	1	0	221
50	130	540.146818923	104.748776509	0.003723	-0.088962	528	395	0.0	-0.085	0	0	1	0	241
50	130	539.960848287	104.575856444	0.003666	-0.089015	528	395	0.0	-0.085	0	0	1	0	261
50	130	539.814029364	104.236541599	0.003621	-0.089119	528	395	0.0	-0.085	0	0	1	0	281
50	130	539.76182708	103.982055465	0.003605	-0.089197	528	395	0.0	-0.085	0	0	1	0	301
50	130	539.712887439	103.727569331	0.003590	-0.089275	528	395	0.0	-0.085	0	0	1	0	321
50	130	539.292006525	103.554649266	0.003461	-0.089328	528	395	0.0	-0.085	0	0	1	0	341
50	130	538.965742251	103.469820555	0.003361	-0.089354	528	395	0.0	-0.085	0	0	1	0	361
50	130	538.365415987	103.551386623	0.003177	-0.089329	528	395	0.0	-0.085	0	0	1	0	381
50	130	537.494290375	103.802610114	0.002910	-0.089252	528	395	0.0	-0.085	0	0	1	0	401
50	130	536.482871126	104.138662316	0.002600	-0.089149	528	395	0.0	-0.085	0	0	1	0	421
50	130	535.703099511	104.474714519	0.002361	-0.089046	528	395	0.0	-0.085	0	0	1	0	441
50	130	534.926590538	104.814029364	0.002123	-0.088942	528	395	0.0	-0.085	0	0	1	0	461
50	130	534.009787928	105.234910277	0.001842	-0.088813	528	395	0.0	-0.085	0	0	1	0	481
50	130	533.096247961	105.659053834	0.001562	-0.088683	528	395	0.0	-0.085	0	0	1	0	501
50	130	531.549755302	106.76182708	0.001088	-0.088345	528	395	0.0	-0.085	0	0	1	0	521
50	130	529.729200653	108.037520392	0.000530	-0.087954	528	395	0.0	-0.085	0	0	1	0	541
50	130	527.200652529	110.337683524	-0.000245	-0.087249	528	395	0.0	-0.085	0	0	1	0	561
50	130	523.729200653	113.675367047	-0.001309	-0.086226	528	395	0.0	-0.085	0	0	1	0	581
50	130	519.151712887	118.314845024	-0.002712	-0.084804	528	395	0.0	-0.085	0	0	1	0	601
50	130	513.076672104	124.970636215	-0.004574	-0.082764	528	395	0.0	-0.085	0	0	1	0	621
50	130	505.703099511	133.417618271	-0.006834	-0.080175	528	395	0.0	-0.085	0	0	1	0	641
50	130	496.838499184	144.141924959	-0.009551	-0.076888	528	395	0.0	-0.085	0	0	1	0	661
50	130	487.050570962	156.843393148	-0.012551	-0.072995	528	395	0.0	-0.085	0	0	1	0	681
50	130	476.319738989	171.763458401	-0.015840	-0.068422	528	395	0.0	-0.085	0	0	1	0	701
50	130	465.380097879	188.32137031	-0.019193	-0.063347	528	395	0.0	-0.085	0	0	1	0	721
50	130	454.150081566	206.481239804	-0.022635	-0.057781	528	395	0.0	-0.085	0	0	1	0	741
50	130	442.603588907	226.014681892	-0.026174	-0.051794	528	395	0.0	-0.085	0	0	1	0	761
50	130	431.301794454	246.383360522	-0.029638	-0.045551	528	395	0.0	-0.085	0	0	1	0	781
50	130	419.491027732	267.075040783	-0.033258	-0.039209	528	395	0.0	-0.085	0	0	1	0	801
50	130	408.228384992	287.081566069	-0.036710	-0.033077	528	395	0.0	-0.085	0	0	1	0	821
