Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	519.504078303	166.853181077	-0.002604	-0.069927	528	395	0.0	-0.085	0.0	0.035	1	0	393
1	90	519.504078303	166.853181077	-0.002604	-0.069927	528	395	0.0	-0.085	0.0	0.035	1	0	397
1	90	515.872756933	184.455138662	-0.003717	-0.064532	528	395	0.0	-0.085	0.0	0.035	1	0	422
1	90	511.729200653	216.220228385	-0.004987	-0.054796	528	395	0.0	-0.085	0.0	0.035	1	0	471
1	90	510.913539967	237.60685155	-0.005237	-0.048241	528	395	0.0	-0.085	0.0	0.035	1	0	485
1	90	510.544861338	251.388254486	-0.005350	-0.044017	528	395	0.0	-0.085	0.0	0.035	1	0	509
1	90	510.358890701	265.75040783	-0.005407	-0.039615	528	395	0.0	-0.085	0.0	0.035	1	0	514
1	90	510.430668842	270.562805873	-0.005385	-0.038140	528	395	0.0	-0.085	0.0	0.035	1	0	518
1	90	510.580750408	275.482871126	-0.005339	-0.036632	528	395	0.0	-0.085	0.0	0.035	1	0	534
1	90	510.825448613	301.241435563	-0.005264	-0.028737	528	395	0.0	-0.085	0.0	0.035	1	0	551
1	90	511.5954323	318.993474715	-0.005028	-0.023296	528	395	0.0	-0.085	0.0	0.035	1	0	565
1	90	513.24959217	339.058727569	-0.004521	-0.017146	528	395	0.0	-0.085	0.0	0.035	1	0	596
1	90	515.004893964	355.270799347	-0.003983	-0.012177	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	517.853181077	376.69004894	-0.003110	-0.005612	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	522.818923328	402.050570962	-0.001588	0.002161	528	395	0.0	-0.085	0.0	0.035	1	0	652
1	90	526.815660685	421.401305057	-0.000363	0.008092	528	395	0.0	-0.085	0.0	0.035	1	0	663
1	90	541.442088091	468.2137031	0.004120	0.022440	528	395	0.0	-0.085	0.0	0.035	1	0	768
1	90	552.195758564	488.745513866	0.007416	0.028733	528	395	0.0	-0.085	0.0	0.035	1	0	771
1	90	553.256117455	490.327895595	0.007741	0.029218	528	395	0.0	-0.085	0.0	0.035	1	0	776
1	90	554.36867863	491.704730832	0.008082	0.029640	528	395	0.0	-0.085	0.0	0.035	1	0	779
1	90	554.36867863	493.081566069	0.008082	0.030062	528	395	0.0	-0.085	0.0	0.035	1	0	782
1	90	555.481239804	493.081566069	0.008423	0.030062	528	395	0.0	-0.085	0.0	0.035	1	0	784
1	90	552.636215334	503.551386623	0.007551	0.033271	528	395	0.0	-0.085	0.0	0.035	1	0	963
1	90	552.636215334	503.551386623	0.007551	0.033271	528	395	0.0	-0.085	0.0	0.035	1	0	966
1	90	551.601957586	503.433931485	0.007234	0.033235	528	395	0.0	-0.085	0.0	0.035	1	0	968
1	90	551.601957586	503.433931485	0.007234	0.033235	528	395	0.0	-0.085	0.0	0.035	1	0	971
1	90	550.691680261	503.212071778	0.006955	0.033167	528	395	0.0	-0.085	0.0	0.035	1	0	973
1	90	536.13050571	502.66721044	0.002492	0.033000	528	395	0.0	-0.085	0.0	0.035	1	0	1113
1	90	522.854812398	503.407830343	-0.001577	0.033227	528	395	0.0	-0.085	0.0	0.035	1	0	1117
1	90	522.156606852	503.407830343	-0.001791	0.033227	528	395	0.0	-0.085	0.0	0.035	1	0	1119
1	90	522.156606852	503.515497553	-0.001791	0.033260	528	395	0.0	-0.085	0.0	0.035	1	0	1122
1	90	521.455138662	503.515497553	-0.002006	0.033260	528	395	0.0	-0.085	0.0	0.035	1	0	1124
1	90	520.805872757	503.414355628	-0.002205	0.033229	528	395	0.0	-0.085	0.0	0.035	1	0	1127
1	90	520.805872757	503.414355628	-0.002205	0.033229	528	395	0.0	-0.085	0.0	0.035	1	0	1156
1	90	517.546492659	503.743882545	-0.003204	0.033330	528	395	0.0	-0.085	0.0	0.035	1	0	1159
1	90	517.546492659	503.743882545	-0.003204	0.033330	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	517.161500816	503.747145188	-0.003322	0.033331	528	395	0.0	-0.085	0.0	0.035	1	0	1164
1	90	517.161500816	503.64274062	-0.003322	0.033299	528	395	0.0	-0.085	0.0	0.035	1	0	1167
1	90	516.897226754	503.64274062	-0.003403	0.033299	528	395	0.0	-0.085	0.0	0.035	1	0	1169
1	90	516.51223491	503.64274062	-0.003521	0.033299	528	395	0.0	-0.085	0.0	0.035	1	0	1172
1	90	516.51223491	503.64274062	-0.003521	0.033299	528	395	0.0	-0.085	0.0	0.035	1	0	1175
1	90	516.247960848	503.541598695	-0.003602	0.033268	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	515.259380098	503.231647635	-0.003905	0.033173	528	395	0.0	-0.085	0.0	0.035	1	0	1212
1	90	515.308319739	503.019575856	-0.003890	0.033108	528	395	0.0	-0.085	0.0	0.035	1	0	1231
1	90	515.406199021	502.598694943	-0.003860	0.032979	528	395	0.0	-0.085	0.0	0.035	1	0	1251
1	90	515.719412724	502.491027732	-0.003764	0.032946	528	395	0.0	-0.085	0.0	0.035	1	0	1271
1	90	515.986949429	502.5954323	-0.003682	0.032978	528	395	0.0	-0.085	0.0	0.035	1	0	1286
1	90	516.153344209	503.854812398	-0.003631	0.033364	528	395	0.0	-0.085	0.0	0.035	1	0	1322
1	90	516.655791191	503.854812398	-0.003477	0.033364	528	395	0.0	-0.085	0.0	0.035	1	0	1325
1	90	517.086460033	504.484502447	-0.003345	0.033557	528	395	0.0	-0.085	0.0	0.035	1	0	1351
1	90	517.973898858	505.215334421	-0.003073	0.033781	528	395	0.0	-0.085	0.0	0.035	1	0	1376
1	90	519.004893964	506.158238173	-0.002757	0.034070	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	520.176182708	507.313213703	-0.002398	0.034424	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	521.921696574	508.572593801	-0.001863	0.034810	528	395	0.0	-0.085	0.0	0.035	1	0	1427
1	90	522.854812398	508.993474715	-0.001577	0.034939	528	395	0.0	-0.085	0.0	0.035	1	0	1447
1	90	524.64274062	510.781402936	-0.001029	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1473
1	90	525.187601958	511.30995106	-0.000862	0.035649	528	395	0.0	-0.085	0.0	0.035	1	0	1484
1	90	525.615008157	511.942903752	-0.000731	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	1511
1	90	526.179445351	512.787928222	-0.000558	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	1528
1	90	526.169657423	515.64274062	-0.000561	0.036977	528	395	0.0	-0.085	0.0	0.035	1	0	1592
1	90	526.169657423	515.64274062	-0.000561	0.036977	528	395	0.0	-0.085	0.0	0.035	1	0	1595
1	90	526.241435563	515.747145188	-0.000539	0.037009	528	395	0.0	-0.085	0.0	0.035	1	0	1598
1	90	526.241435563	515.747145188	-0.000539	0.037009	528	395	0.0	-0.085	0.0	0.035	1	0	1610
1	90	527.373572594	515.430668842	-0.000192	0.036912	528	395	0.0	-0.085	0.0	0.035	1	0	1672
1	90	527.494290375	515.323001631	-0.000155	0.036879	528	395	0.0	-0.085	0.0	0.035	1	0	1674
1	90	527.543230016	515.110929853	-0.000140	0.036814	528	395	0.0	-0.085	0.0	0.035	1	0	1677
1	90	527.543230016	515.110929853	-0.000140	0.036814	528	395	0.0	-0.085	0.0	0.035	1	0	1686
1	90	527.889070147	514.477977162	-0.000034	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	1714
1	90	527.817292007	514.373572594	-0.000056	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	1729
1	90	527.79771615	514.053833605	-0.000062	0.036490	528	395	0.0	-0.085	0.0	0.035	1	0	1744
1	90	527.301794454	513.208809135	-0.000214	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	1797
1	90	527.161500816	513.104404568	-0.000257	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	527.141924959	512.363784666	-0.000263	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	1869
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1944
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1947
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1949
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1952
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1954
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1957
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	527.908646003	510.781402936	-0.000028	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	1962
1	90	527.92822186	511.097879282	-0.000022	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	2019
1	90	528.143556281	511.414355628	0.000044	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	2072
1	90	528.143556281	511.414355628	0.000044	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	2075
1	90	528.143556281	511.414355628	0.000044	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	2077
1	90	528.143556281	511.414355628	0.000044	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	528.212071778	511.518760196	0.000065	0.035713	528	395	0.0	-0.085	0.0	0.035	1	0	2083
1	90	528.091353997	511.730831974	0.000028	0.035778	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	528.20228385	512.363784666	0.000062	0.035972	528	395	0.0	-0.085	0.0	0.035	1	0	2234
1	90	528.140293638	513.525285481	0.000043	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	2283
1	90	528.212071778	513.525285481	0.000065	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	2286
1	90	528.283849918	513.632952692	0.000087	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	2289
1	90	528.283849918	513.632952692	0.000087	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	2374
1	90	528.704730832	514.265905383	0.000216	0.036555	528	395	0.0	-0.085	0.0	0.035	1	0	2377
1	90	528.704730832	514.265905383	0.000216	0.036555	528	395	0.0	-0.085	0.0	0.035	1	0	2379
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2392
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2394
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2397
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	528.848287113	514.477977162	0.000260	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2402
1	90	528.848287113	514.477977162	0.000260	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2405
1	90	528.848287113	514.477977162	0.000260	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2408
1	90	528.848287113	514.477977162	0.000260	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2410
1	90	528.724306688	514.582381729	0.000222	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2423
1	90	528.724306688	514.582381729	0.000222	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2452
1	90	528.724306688	514.582381729	0.000222	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2471
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2491
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2511
1	90	528.776508972	514.373572594	0.000238	0.036588	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	528.848287113	514.477977162	0.000260	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2544
1	90	528.848287113	514.477977162	0.000260	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	2572
1	90	528.724306688	514.582381729	0.000222	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2591
1	90	528.724306688	514.582381729	0.000222	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2611
1	90	528.535073409	514.582381729	0.000164	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2631
1	90	528.535073409	514.582381729	0.000164	0.036652	528	395	0.0	-0.085	0.0	0.035	1	0	2651
2	135	525.311582382	120.360522023	-0.000824	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
2	135	524.538336052	120.706362153	-0.001061	-0.084071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
2	135	523.177814029	121.567699837	-0.001478	-0.083807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
2	135	522.042414356	122.001631321	-0.001826	-0.083674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
2	135	245.787928222	427.349102773	-0.086498	0.009915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	859
2	135	253.791190865	427.349102773	-0.084045	0.009915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	862
2	135	254.57096248	427.450244698	-0.083806	0.009946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	864
2	135	254.57096248	427.450244698	-0.083806	0.009946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	867
2	135	255.239804241	427.668841762	-0.083601	0.010013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	870
2	135	255.239804241	427.668841762	-0.083601	0.010013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	873
2	135	255.729200653	427.707993475	-0.083451	0.010025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	875
2	135	255.729200653	427.707993475	-0.083451	0.010025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	878
2	135	256.417618271	427.721044046	-0.083240	0.010029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
2	135	256.417618271	427.721044046	-0.083240	0.010029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	883
2	135	257.109298532	427.730831974	-0.083028	0.010032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	886
2	135	257.79771615	427.743882545	-0.082817	0.010036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	889
2	135	257.79771615	427.743882545	-0.082817	0.010036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	891
2	135	258.287112561	427.783034258	-0.082667	0.010048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	894
2	135	258.287112561	427.783034258	-0.082667	0.010048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	897
2	135	258.776508972	427.822185971	-0.082517	0.010060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	899
2	135	258.776508972	427.822185971	-0.082517	0.010060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	902
2	135	259.265905383	427.861337684	-0.082367	0.010072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	905
2	135	259.265905383	427.861337684	-0.082367	0.010072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	908
2	135	259.644371941	428.017944535	-0.082251	0.010120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	910
2	135	259.644371941	428.017944535	-0.082251	0.010120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	913
2	135	260.133768352	428.057096248	-0.082101	0.010132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	916
2	135	260.133768352	428.057096248	-0.082101	0.010132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	918
2	135	260.535073409	428.004893964	-0.081978	0.010116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
2	135	260.936378467	427.95269168	-0.081855	0.010100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	924
2	135	260.936378467	427.95269168	-0.081855	0.010100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	926
2	135	261.246329527	427.812398042	-0.081760	0.010057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	929
2	135	261.246329527	427.812398042	-0.081760	0.010057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	932
2	135	261.647634584	427.760195759	-0.081637	0.010041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	934
2	135	261.647634584	427.760195759	-0.081637	0.010041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	937
2	135	261.957585644	427.619902121	-0.081542	0.009998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
2	135	261.957585644	427.619902121	-0.081542	0.009998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	943
2	135	262.247960848	427.685154976	-0.081453	0.010018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	945
2	135	262.247960848	427.685154976	-0.081453	0.010018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	948
2	135	262.557911909	427.541598695	-0.081358	0.009974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	951
2	135	262.557911909	427.492659054	-0.081358	0.009959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	954
2	135	262.959216966	427.492659054	-0.081235	0.009959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	956
2	135	263.272430669	427.349102773	-0.081139	0.009915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	959
2	135	263.272430669	427.349102773	-0.081139	0.009915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	962
2	135	263.383360522	427.234910277	-0.081105	0.009880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	964
2	135	263.383360522	427.234910277	-0.081105	0.009880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	967
2	135	263.693311582	427.091353997	-0.081010	0.009836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	970
2	135	263.693311582	427.091353997	-0.081010	0.009836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	973
2	135	263.89233279	427.068515498	-0.080949	0.009829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	975
2	135	263.89233279	427.068515498	-0.080949	0.009829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	978
2	135	264.006525285	426.951060359	-0.080914	0.009793	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	264.228384992	426.719412724	-0.080846	0.009722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1003
2	135	264.140293638	426.628058728	-0.080873	0.009694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
2	135	263.76182708	426.471451876	-0.080989	0.009646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
2	135	263.181076672	426.340946166	-0.081167	0.009606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
2	135	259.076672104	421.257748777	-0.082425	0.008048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1253
2	135	259.01141925	420.960848287	-0.082445	0.007957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1255
2	135	259.01141925	420.960848287	-0.082445	0.007957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1258
2	135	258.831973899	420.781402936	-0.082500	0.007902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
2	135	258.831973899	420.781402936	-0.082500	0.007902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1263
2	135	258.763458401	420.484502447	-0.082521	0.007811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1266
2	135	258.763458401	420.096247961	-0.082521	0.007692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1269
2	135	258.60685155	420.096247961	-0.082569	0.007692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1271
2	135	258.538336052	419.799347471	-0.082590	0.007601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1274
2	135	258.538336052	419.799347471	-0.082590	0.007601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1277
2	135	257.820554649	418.164763458	-0.082810	0.007100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	257.820554649	418.164763458	-0.082810	0.007100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1302
2	135	256.985318108	415.730831974	-0.083066	0.006354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1329
2	135	256.150081566	414.2137031	-0.083322	0.005889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1349
2	135	255.543230016	413.378466558	-0.083508	0.005633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
2	135	254.414355628	411.802610114	-0.083854	0.005150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
2	135	252.766721044	409.482871126	-0.084359	0.004439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1410
2	135	251.654159869	407.704730832	-0.084700	0.003894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1429
2	135	251.044045677	406.876019576	-0.084887	0.003640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	249.474714519	404.654159869	-0.085368	0.002959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1469
2	135	248.407830343	403.381729201	-0.085695	0.002569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1489
2	135	247.588907015	402.582381729	-0.085946	0.002324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1509
2	135	247.22675367	402.22675367	-0.086057	0.002215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
2	135	246.903752039	401.460032626	-0.086156	0.001980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
2	135	246.854812398	400.96411093	-0.086171	0.001828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
2	135	247.099510604	400.526916803	-0.086096	0.001694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
2	135	247.637846656	400.15497553	-0.085931	0.001580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
2	135	253.220228385	398.412724307	-0.084220	0.001046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1709
2	135	253.220228385	398.412724307	-0.084220	0.001046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1712
2	135	253.517128874	398.474714519	-0.084129	0.001065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1715
2	135	253.517128874	398.474714519	-0.084129	0.001065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1717
2	135	253.830342577	398.334420881	-0.084033	0.001022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	253.830342577	398.334420881	-0.084033	0.001022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1723
2	135	254.913539967	398.497553018	-0.083701	0.001072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
2	135	255.951060359	398.161500816	-0.083383	0.000969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
2	135	257.057096248	398.11908646	-0.083044	0.000956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
2	135	258.07177814	397.991843393	-0.082733	0.000917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
2	135	258.884176183	397.887438825	-0.082484	0.000885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1829
2	135	259.086460033	397.861337684	-0.082422	0.000877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
2	135	259.582381729	396.993474715	-0.082270	0.000611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1899
2	135	259.582381729	396.993474715	-0.082270	0.000611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1902
2	135	259.582381729	396.993474715	-0.082270	0.000611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1904
2	135	259.513866232	396.699836868	-0.082291	0.000521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
2	135	259.128874388	396.546492659	-0.082409	0.000474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
2	135	258.652528548	396.305057096	-0.082555	0.000400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
2	135	258.156606852	396.269168026	-0.082707	0.000389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
2	135	257.546492659	396.347471452	-0.082894	0.000413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
