Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	130	280.923327896	292.611745514	-0.075729	-0.031382	528	395	0.0	-0.085	0	0	1	0	581
93	130	270.231647635	297.652528548	-0.079006	-0.029837	528	395	0.0	-0.085	0	0	1	0	601
93	130	261.327895595	303.022838499	-0.081735	-0.028191	528	395	0.0	-0.085	0	0	1	0	621
93	130	253.977161501	308.921696574	-0.083988	-0.026383	528	395	0.0	-0.085	0	0	1	0	641
93	130	248.401305057	315.123980424	-0.085697	-0.024482	528	395	0.0	-0.085	0	0	1	0	661
93	130	244.587275693	321.613376835	-0.086866	-0.022493	528	395	0.0	-0.085	0	0	1	0	681
93	130	241.836867863	329.065252855	-0.087709	-0.020209	528	395	0.0	-0.085	0	0	1	0	701
93	130	240.221859706	336.69004894	-0.088204	-0.017872	528	395	0.0	-0.085	0	0	1	0	721
93	130	239.807504078	344.778140294	-0.088331	-0.015393	528	395	0.0	-0.085	0	0	1	0	741
93	130	239.879282219	353.127243067	-0.088309	-0.012834	528	395	0.0	-0.085	0	0	1	0	761
93	130	240.228384992	361.77324633	-0.088202	-0.010184	528	395	0.0	-0.085	0	0	1	0	781
93	130	241.053833605	370.69004894	-0.087949	-0.007451	528	395	0.0	-0.085	0	0	1	0	801
93	130	242.580750408	379.652528548	-0.087481	-0.004704	528	395	0.0	-0.085	0	0	1	0	821
93	130	244.4045677	388.517128874	-0.086922	-0.001987	528	395	0.0	-0.085	-0.086922	-0.001987	1	0	1588
94	130	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0	0	1	0	1
94	130	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	21
94	130	531.422512235	111.450244698	0.001049	-0.086908	528	395	0.0	-0.085	0	0	1	0	41
94	130	532.36867863	110.42903752	0.001339	-0.087221	528	395	0.0	-0.085	0	0	1	0	61
94	130	533.324632953	109.831973899	0.001632	-0.087404	528	395	0.0	-0.085	0	0	1	0	81
94	130	534.469820555	109.407830343	0.001983	-0.087534	528	395	0.0	-0.085	0	0	1	0	101
94	130	535.810766721	109.584013051	0.002394	-0.087480	528	395	0.0	-0.085	0	0	1	0	121
94	130	537.210440457	110.442088091	0.002823	-0.087217	528	395	0.0	-0.085	0	0	1	0	141
94	130	538.531810767	112.070146819	0.003228	-0.086718	528	395	0.0	-0.085	0	0	1	0	161
94	130	540.045676998	114.298531811	0.003692	-0.086035	528	395	0.0	-0.085	0	0	1	0	181
94	130	541.520391517	117.133768352	0.004144	-0.085166	528	395	0.0	-0.085	0	0	1	0	201
94	130	543.044045677	120.663947798	0.004611	-0.084084	528	395	0.0	-0.085	0	0	1	0	221
94	130	543.79771615	125.407830343	0.004842	-0.082630	528	395	0.0	-0.085	0	0	1	0	241
94	130	543.644371941	131.456769984	0.004795	-0.080776	528	395	0.0	-0.085	0	0	1	0	261
94	130	542.267536705	139.179445351	0.004373	-0.078409	528	395	0.0	-0.085	0	0	1	0	281
94	130	539.360522023	148.517128874	0.003482	-0.075547	528	395	0.0	-0.085	0	0	1	0	301
94	130	534.619902121	159.411092985	0.002029	-0.072208	528	395	0.0	-0.085	0	0	1	0	321
94	130	527.92822186	171.54812398	-0.000022	-0.068488	528	395	0.0	-0.085	0	0	1	0	341
94	130	518.561174551	184.89233279	-0.002893	-0.064398	528	395	0.0	-0.085	0	0	1	0	361
94	130	506.47634584	199.407830343	-0.006597	-0.059949	528	395	0.0	-0.085	0	0	1	0	381
94	130	491.820554649	214.79771615	-0.011089	-0.055232	528	395	0.0	-0.085	0	0	1	0	401
94	130	475.432300163	230.55954323	-0.016112	-0.050401	528	395	0.0	-0.085	0	0	1	0	421
94	130	457.15497553	247.199021207	-0.021714	-0.045301	528	395	0.0	-0.085	0	0	1	0	441
94	130	438.662316476	264.158238173	-0.027382	-0.040103	528	395	0.0	-0.085	0	0	1	0	461
94	130	420.691680261	281.022838499	-0.032890	-0.034934	528	395	0.0	-0.085	0	0	1	0	481
94	130	404.23817292	297.433931485	-0.037933	-0.029904	528	395	0.0	-0.085	0	0	1	0	501
94	130	389.412724307	313.71451876	-0.042477	-0.024914	528	395	0.0	-0.085	0	0	1	0	521
94	130	376.975530179	328.800978793	-0.046289	-0.020290	528	395	0.0	-0.085	0	0	1	0	541
94	130	365.934747145	343.280587276	-0.049673	-0.015852	528	395	0.0	-0.085	0	0	1	0	561
94	130	356.564437194	356.507340946	-0.052545	-0.011798	528	395	0.0	-0.085	0	0	1	0	581
94	130	348.939641109	368.318107667	-0.054882	-0.008178	528	395	0.0	-0.085	0	0	1	0	601
94	130	342.763458401	379.101141925	-0.056775	-0.004873	528	395	0.0	-0.085	0	0	1	0	621
94	130	338.127243067	388.716150082	-0.058196	-0.001926	528	395	0.0	-0.085	0	0	1	0	641
94	130	334.854812398	397.453507341	-0.059199	0.000752	528	395	0.0	-0.085	0	0	1	0	661
94	130	332.414355628	405.446982055	-0.059947	0.003202	528	395	0.0	-0.085	0	0	1	0	681
94	130	330.763458401	412.889070147	-0.060453	0.005483	528	395	0.0	-0.085	0	0	1	0	701
94	130	329.752039152	420.096247961	-0.060763	0.007692	528	395	0.0	-0.085	0	0	1	0	721
94	130	328.942903752	427.306688418	-0.061011	0.009902	528	395	0.0	-0.085	0	0	1	0	741
94	130	328.33278956	434.520391517	-0.061198	0.012113	528	395	0.0	-0.085	0	0	1	0	761
94	130	327.637846656	441.665579119	-0.061411	0.014303	528	395	0.0	-0.085	0	0	1	0	781
94	130	327.08319739	448.507340946	-0.061581	0.016400	528	395	0.0	-0.085	0	0	1	0	801
94	130	326.277324633	455.084828711	-0.061828	0.018416	528	395	0.0	-0.085	-0.061828	0.018416	1	0	1568
95	90	529.853181077	113.587275693	0.000568	-0.086253	528	395	0.0	-0.085	0	0	1	0	1
95	90	530.535073409	113.159869494	0.000777	-0.086384	528	395	0.0	-0.085	0	0	1	0	21
95	90	531.986949429	111.962479608	0.001222	-0.086751	528	395	0.0	-0.085	0	0	1	0	41
95	90	533.298531811	110.856443719	0.001624	-0.087090	528	395	0.0	-0.085	0	0	1	0	61
95	90	535.210440457	109.665579119	0.002210	-0.087455	528	395	0.0	-0.085	0	0	1	0	81
95	90	537.35725938	108.481239804	0.002868	-0.087818	528	395	0.0	-0.085	0	0	1	0	101
95	90	539.879282219	107.639477977	0.003641	-0.088076	528	395	0.0	-0.085	0	0	1	0	121
95	90	542.959216966	106.889070147	0.004585	-0.088306	528	395	0.0	-0.085	0	0	1	0	141
95	90	546.097879282	106.827079935	0.005547	-0.088325	528	395	0.0	-0.085	0	0	1	0	161
95	90	550.117455139	106.944535073	0.006779	-0.088289	528	395	0.0	-0.085	0	0	1	0	181
95	90	554.561174551	107.672104405	0.008141	-0.088066	528	395	0.0	-0.085	0	0	1	0	201
95	90	559.92822186	108.843393148	0.009786	-0.087707	528	395	0.0	-0.085	0	0	1	0	221
95	90	565.941272431	110.637846656	0.011629	-0.087157	528	395	0.0	-0.085	0	0	1	0	241
95	90	572.54812398	113.228384992	0.013654	-0.086363	528	395	0.0	-0.085	0	0	1	0	261
95	90	580.241435563	116.464926591	0.016012	-0.085371	528	395	0.0	-0.085	0	0	1	0	281
95	90	588.0	121.110929853	0.018390	-0.083947	528	395	0.0	-0.085	0	0	1	0	301
95	90	596.721044046	126.774877651	0.021063	-0.082211	528	395	0.0	-0.085	0	0	1	0	321
95	90	605.836867863	133.802610114	0.023857	-0.080057	528	395	0.0	-0.085	0	0	1	0	341
95	90	614.760195759	142.553017945	0.026592	-0.077375	528	395	0.0	-0.085	0	0	1	0	361
95	90	622.965742251	153.205546493	0.029107	-0.074110	528	395	0.0	-0.085	0	0	1	0	381
95	90	631.28548124	165.561174551	0.031657	-0.070323	528	395	0.0	-0.085	0	0	1	0	401
95	90	639.239804241	179.636215334	0.034095	-0.066009	528	395	0.0	-0.085	0	0	1	0	421
95	90	646.982055465	195.212071778	0.036468	-0.061235	528	395	0.0	-0.085	0	0	1	0	441
95	90	653.876019576	212.106035889	0.038581	-0.056057	528	395	0.0	-0.085	0	0	1	0	461
95	90	660.646003263	229.740619902	0.040656	-0.050652	528	395	0.0	-0.085	0	0	1	0	481
95	90	666.185970636	248.066884176	0.042354	-0.045035	528	395	0.0	-0.085	0	0	1	0	501
95	90	671.305057096	266.288743883	0.043923	-0.039450	528	395	0.0	-0.085	0	0	1	0	521
95	90	675.311582382	284.539967374	0.045151	-0.033856	528	395	0.0	-0.085	0	0	1	0	541
95	90	679.24959217	302.305057096	0.046358	-0.028411	528	395	0.0	-0.085	0	0	1	0	561
95	90	681.96411093	319.867862969	0.047190	-0.023028	528	395	0.0	-0.085	0	0	1	0	581
95	90	684.913539967	336.732463295	0.048094	-0.017859	528	395	0.0	-0.085	0	0	1	0	601
95	90	686.4045677	353.241435563	0.048551	-0.012799	528	395	0.0	-0.085	0	0	1	0	621
95	90	687.546492659	368.967373573	0.048901	-0.007979	528	395	0.0	-0.085	0	0	1	0	641
95	90	687.76182708	384.138662316	0.048967	-0.003329	528	395	0.0	-0.085	0	0	1	0	661
95	90	686.805872757	398.931484502	0.048674	0.001205	528	395	0.0	-0.085	0	0	1	0	681
95	90	685.230016313	412.660685155	0.048191	0.005413	528	395	0.0	-0.085	0	0	1	0	701
95	90	682.995106036	425.51223491	0.047506	0.009352	528	395	0.0	-0.085	0	0	1	0	721
95	90	679.79771615	437.851549755	0.046526	0.013134	528	395	0.0	-0.085	0	0	1	0	741
95	90	675.781402936	449.277324633	0.045295	0.016636	528	395	0.0	-0.085	0	0	1	0	761
95	90	671.42903752	459.91680261	0.043961	0.019897	528	395	0.0	-0.085	0	0	1	0	781
95	90	666.613376835	469.541598695	0.042485	0.022847	528	395	0.0	-0.085	0	0	1	0	801
95	90	661.676998369	478.370309951	0.040972	0.025553	528	395	0.0	-0.085	0	0	1	0	821
95	90	655.970636215	486.569331158	0.039223	0.028066	528	395	0.0	-0.085	0	0	1	0	841
95	90	649.768352365	494.252854812	0.037322	0.030421	528	395	0.0	-0.085	0.037322	0.030421	1	0	1608
96	50	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	1
96	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
96	50	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
96	50	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
96	50	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
96	50	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
96	50	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	121
96	50	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
96	50	530.564437194	114.442088091	0.000786	-0.085991	528	395	0.0	-0.085	0	0	1	0	161
96	50	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	181
96	50	531.543230016	112.817292007	0.001086	-0.086489	528	395	0.0	-0.085	0	0	1	0	201
96	50	531.934747145	111.707993475	0.001206	-0.086829	528	395	0.0	-0.085	0	0	1	0	221
96	50	532.052202284	110.768352365	0.001242	-0.087117	528	395	0.0	-0.085	0	0	1	0	241
96	50	531.477977162	109.828711256	0.001066	-0.087405	528	395	0.0	-0.085	0	0	1	0	261
96	50	530.629690049	109.058727569	0.000806	-0.087641	528	395	0.0	-0.085	0	0	1	0	281
96	50	529.184339315	108.376835237	0.000363	-0.087850	528	395	0.0	-0.085	0	0	1	0	301
96	50	526.730831974	108.037520392	-0.000389	-0.087954	528	395	0.0	-0.085	0	0	1	0	321
96	50	523.866231648	107.955954323	-0.001267	-0.087979	528	395	0.0	-0.085	0	0	1	0	341
96	50	521.096247961	107.959216966	-0.002116	-0.087978	528	395	0.0	-0.085	0	0	1	0	361
96	50	517.549755302	108.314845024	-0.003203	-0.087869	528	395	0.0	-0.085	0	0	1	0	381
96	50	514.54812398	108.327895595	-0.004123	-0.087865	528	395	0.0	-0.085	0	0	1	0	401
96	50	511.683523654	108.262642741	-0.005001	-0.087885	528	395	0.0	-0.085	0	0	1	0	421
96	50	509.647634584	108.106035889	-0.005625	-0.087933	528	395	0.0	-0.085	0	0	1	0	441
96	50	508.33278956	107.349102773	-0.006028	-0.088165	528	395	0.0	-0.085	0	0	1	0	461
96	50	508.114192496	106.331158238	-0.006095	-0.088477	528	395	0.0	-0.085	0	0	1	0	481
96	50	509.076672104	104.706362153	-0.005800	-0.088975	528	395	0.0	-0.085	0	0	1	0	501
96	50	510.874388254	102.993474715	-0.005249	-0.089500	528	395	0.0	-0.085	0	0	1	0	521
96	50	514.358890701	100.513866232	-0.004181	-0.090260	528	395	0.0	-0.085	0	0	1	0	541
96	50	518.998368679	97.6133768352	-0.002759	-0.091149	528	395	0.0	-0.085	0	0	1	0	561
96	50	525.027732463	94.308319739	-0.000911	-0.092162	528	395	0.0	-0.085	0	0	1	0	581
96	50	532.277324633	90.8564437194	0.001311	-0.093220	528	395	0.0	-0.085	0	0	1	0	601
96	50	540.662316476	87.6101141925	0.003881	-0.094215	528	395	0.0	-0.085	0	0	1	0	621
96	50	550.522022838	84.6639477977	0.006903	-0.095118	528	395	0.0	-0.085	0	0	1	0	641
96	50	562.039151713	82.207177814	0.010433	-0.095871	528	395	0.0	-0.085	0	0	1	0	661
96	50	574.577487765	80.9086460033	0.014276	-0.096269	528	395	0.0	-0.085	0	0	1	0	681
96	50	588.019575856	80.7030995106	0.018396	-0.096332	528	395	0.0	-0.085	0	0	1	0	701
96	50	602.257748777	81.9298531811	0.022760	-0.095956	528	395	0.0	-0.085	0	0	1	0	721
96	50	616.055464927	84.7324632953	0.026989	-0.095097	528	395	0.0	-0.085	0	0	1	0	741
96	50	630.453507341	89.0685154976	0.031402	-0.093768	528	395	0.0	-0.085	0	0	1	0	761
96	50	644.544861338	94.748776509	0.035721	-0.092027	528	395	0.0	-0.085	0	0	1	0	781
96	50	658.153344209	101.864600326	0.039892	-0.089846	528	395	0.0	-0.085	0	0	1	0	801
96	50	671.171288744	110.334420881	0.043882	-0.087250	528	395	0.0	-0.085	0	0	1	0	821
96	50	683.86949429	119.590538336	0.047774	-0.084413	528	395	0.0	-0.085	0	0	1	0	841
96	50	695.491027732	129.760195759	0.051336	-0.081296	528	395	0.0	-0.085	0	0	1	0	861
96	50	706.629690049	140.804241436	0.054750	-0.077911	528	395	0.0	-0.085	0	0	1	0	881
96	50	716.867862969	152.520391517	0.057888	-0.074320	528	395	0.0	-0.085	0	0	1	0	901
96	50	726.430668842	164.938009788	0.060819	-0.070514	528	395	0.0	-0.085	0	0	1	0	921
96	50	736.013050571	177.672104405	0.063756	-0.066611	528	395	0.0	-0.085	0	0	1	0	941
96	50	744.763458401	191.192495922	0.066438	-0.062467	528	395	0.0	-0.085	0	0	1	0	961
96	50	753.360522023	204.843393148	0.069073	-0.058283	528	395	0.0	-0.085	0	0	1	0	981
96	50	762.003262643	218.370309951	0.071722	-0.054137	528	395	0.0	-0.085	0	0	1	0	1001
96	50	769.425774878	232.464926591	0.073997	-0.049817	528	395	0.0	-0.085	0	0	1	0	1021
96	50	776.681892333	246.402936378	0.076221	-0.045545	528	395	0.0	-0.085	0	0	1	0	1041
96	50	783.008156607	260.748776509	0.078160	-0.041148	528	395	0.0	-0.085	0	0	1	0	1061
96	50	788.114192496	275.084828711	0.079725	-0.036754	528	395	0.0	-0.085	0	0	1	0	1081
96	50	792.159869494	289.326264274	0.080965	-0.032389	528	395	0.0	-0.085	0	0	1	0	1101
96	50	794.877650897	303.336052202	0.081798	-0.028095	528	395	0.0	-0.085	0	0	1	0	1121
96	50	796.016313214	317.261011419	0.082147	-0.023827	528	395	0.0	-0.085	0	0	1	0	1141
96	50	795.32137031	331.257748777	0.081934	-0.019537	528	395	0.0	-0.085	0	0	1	0	1161
96	50	793.311582382	344.902120718	0.081318	-0.015355	528	395	0.0	-0.085	0	0	1	0	1181
96	50	790.081566069	358.298531811	0.080328	-0.011249	528	395	0.0	-0.085	0	0	1	0	1201
96	50	785.45187602	371.420880914	0.078909	-0.007227	528	395	0.0	-0.085	0	0	1	0	1221
96	50	780.20228385	383.965742251	0.077300	-0.003382	528	395	0.0	-0.085	0	0	1	0	1241
96	50	774.623164763	395.753670473	0.075590	0.000231	528	395	0.0	-0.085	0	0	1	0	1261
96	50	768.44045677	407.554649266	0.073695	0.003848	528	395	0.0	-0.085	0	0	1	0	1281
96	50	762.349102773	418.63132137	0.071828	0.007243	528	395	0.0	-0.085	0	0	1	0	1301
96	50	756.747145188	429.326264274	0.070111	0.010521	528	395	0.0	-0.085	0	0	1	0	1321
96	50	752.176182708	438.967373573	0.068710	0.013476	528	395	0.0	-0.085	0.068710	0.013476	1	0	2088
