187	135	1.1059	-9.8771	1.1059	-9.8771	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
187	135	1.0803	-9.8622	1.0803	-9.8622	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
187	135	1.0204	-9.8401	1.0204	-9.8401	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
187	135	0.9476	-9.8233	0.9476	-9.8233	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
187	135	0.8546	-9.8117	0.8546	-9.8117	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
187	135	0.7372	-9.8027	0.7372	-9.8027	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
187	135	0.5895	-9.8015	0.5895	-9.8015	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
187	135	0.4174	-9.8027	0.4174	-9.8027	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
187	135	0.1989	-9.8188	0.1989	-9.8188	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
187	135	-0.077	-9.8343	-0.077	-9.8343	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
187	135	-0.4021	-9.8536	-0.4021	-9.8536	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
187	135	-0.7823	-9.8811	-0.7823	-9.8811	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
187	135	-1.2238	-9.8905	-1.2238	-9.8905	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
187	135	-1.7025	-9.8913	-1.7025	-9.8913	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
187	135	-2.2297	-9.88	-2.2297	-9.88	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
187	135	-2.7815	-9.8488	-2.7815	-9.8488	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
187	135	-3.333	-9.8136	-3.333	-9.8136	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
187	135	-3.9025	-9.7529	-3.9025	-9.7529	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	1	0
187	135	-4.466	-9.678	-4.466	-9.678	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
187	135	-5.0203	-9.5866	-5.0203	-9.5866	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
187	135	-5.5609	-9.4818	-5.5609	-9.4818	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
187	135	-6.0872	-9.3457	-6.0872	-9.3457	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
187	135	-6.5819	-9.1954	-6.5819	-9.1954	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
187	135	-7.0543	-9.0151	-7.0543	-9.0151	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
187	135	-7.4963	-8.8108	-7.4963	-8.8108	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
187	135	-7.9179	-8.5842	-7.9179	-8.5842	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
187	135	-8.3188	-8.3356	-8.3188	-8.3356	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
187	135	-8.6798	-8.0802	-8.6798	-8.0802	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
187	135	-9.0099	-7.8309	-9.0099	-7.8309	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
187	135	-9.3177	-7.5763	-9.3177	-7.5763	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
187	135	-9.5896	-7.348	-9.5896	-7.348	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
187	135	-9.8487	-7.1275	-9.8487	-7.1275	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
187	135	-10.095	-6.9204	-10.095	-6.9204	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
187	135	-10.328	-6.7271	-10.328	-6.7271	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	135	-10.558	-6.5436	-10.558	-6.5436	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	135	-10.781	-6.3654	-10.781	-6.3654	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	135	-10.972	-6.2181	-10.972	-6.2181	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	135	-11.153	-6.0689	-11.153	-6.0689	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	135	-11.308	-5.9367	-11.309	-5.9367	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	135	-11.45	-5.8004	-11.45	-5.8004	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	135	-11.589	-5.6501	-11.589	-5.6501	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	135	-11.715	-5.4845	-11.715	-5.4845	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	135	-11.848	-5.3058	-11.848	-5.3058	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	135	-11.981	-5.1092	-11.981	-5.1092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	135	-12.121	-4.8992	-12.121	-4.8992	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	135	-12.267	-4.6871	-12.267	-4.6871	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	135	-12.429	-4.4623	-12.429	-4.4623	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	135	-12.607	-4.2363	-12.607	-4.2363	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	135	-12.786	-4.0114	-12.786	-4.0114	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	135	-12.981	-3.7909	-12.981	-3.7909	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	135	-13.183	-3.5819	-13.183	-3.5819	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	135	-13.377	-3.3907	-13.377	-3.3907	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	135	-13.569	-3.216	-13.569	-3.216	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	135	-13.73	-3.0788	-13.73	-3.0788	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	135	-13.864	-2.964	-13.864	-2.964	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	135	-13.976	-2.8765	-13.976	-2.8765	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	135	-14.066	-2.8023	-14.066	-2.8023	528	395	0	-8.5	-8.4853	-0.014719	1	0	1463	1	1	0	0	0
187	135	-14.116	-2.7596	-14.116	-2.7596	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	135	-14.159	-2.7124	-14.159	-2.7124	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	135	-14.186	-2.6714	-14.186	-2.6714	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
187	135	-14.193	-2.6405	-14.193	-2.6405	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
187	135	-14.195	-2.599	-14.194	-2.599	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
187	135	-14.196	-2.5575	-14.196	-2.5575	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
187	135	-14.181	-2.5224	-14.181	-2.5224	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
187	135	-14.159	-2.4885	-14.159	-2.4885	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
187	135	-14.137	-2.4547	-14.137	-2.4547	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
187	135	-14.106	-2.4258	-14.106	-2.4258	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
187	135	-14.081	-2.4015	-14.081	-2.4015	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
187	135	-14.053	-2.3807	-14.053	-2.3807	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
187	135	-14.034	-2.3669	-14.034	-2.3669	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
187	135	-14.015	-2.365	-14.015	-2.365	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
187	135	-14.005	-2.37	-14.005	-2.37	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
187	135	-13.998	-2.3773	-13.998	-2.3773	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
187	135	-14.001	-2.3915	-14.001	-2.3915	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
187	135	-14.004	-2.4057	-14.004	-2.4057	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
187	135	-14.003	-2.4236	-14.003	-2.4236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	135	-14.006	-2.4437	-14.006	-2.4437	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	135	-14.009	-2.4579	-14.009	-2.4579	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
187	135	-14.008	-2.4757	-14.008	-2.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
187	135	-14.008	-2.4876	-14.008	-2.4876	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	135	-14.005	-2.4912	-14.005	-2.4912	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	135	-14.001	-2.4949	-14.001	-2.4949	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	135	-13.995	-2.4962	-13.995	-2.4962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
187	135	-13.988	-2.4976	-13.988	-2.4976	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
187	135	-13.985	-2.5012	-13.985	-2.5012	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
187	135	-13.979	-2.5025	-13.978	-2.5025	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
187	135	-13.975	-2.5002	-13.975	-2.5002	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
187	135	-13.969	-2.5016	-13.969	-2.5016	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	135	-13.969	-2.5016	-13.969	-2.5016	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	135	-13.966	-2.4993	-13.966	-2.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	135	-13.966	-2.4993	-13.966	-2.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	135	-13.966	-2.4993	-13.966	-2.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	135	-13.966	-2.4993	-13.966	-2.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
188	90	-0.0162	-8.6725	-0.0162	-8.6725	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	-0.004	-8.6935	-0.004	-8.6935	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
188	90	-0.0065	-8.7406	-0.0065	-8.7406	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
188	90	-0.0122	-8.8033	-0.0122	-8.8033	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
188	90	-0.0463	-8.8659	-0.0463	-8.8659	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
188	90	-0.0976	-8.9309	-0.0976	-8.9309	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
188	90	-0.1619	-9.001	-0.1619	-9.001	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
188	90	-0.2305	-9.0684	-0.2305	-9.0684	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
188	90	-0.3105	-9.1329	-0.3105	-9.1329	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
188	90	-0.3937	-9.1997	-0.3937	-9.1997	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
188	90	-0.4783	-9.2613	-0.4783	-9.2613	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
188	90	-0.5631	-9.3226	-0.5631	-9.3226	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
188	90	-0.6463	-9.376	-0.6463	-9.376	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
188	90	-0.7309	-9.4241	-0.7309	-9.4241	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
188	90	-0.8037	-9.4619	-0.8037	-9.4619	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
188	90	-0.8737	-9.497	-0.8737	-9.497	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
188	90	-0.9278	-9.5246	-0.9278	-9.5246	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
188	90	-0.9759	-9.5471	-0.9759	-9.5471	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
188	90	-1.0092	-9.5569	-1.0092	-9.5569	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
188	90	-1.0223	-9.5618	-1.0223	-9.5618	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
188	90	-1.0193	-9.5593	-1.0193	-9.5593	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	-1.0104	-9.5517	-1.0104	-9.5517	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	-0.9884	-9.5392	-0.9884	-9.5392	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	-0.9689	-9.5164	-0.9689	-9.5164	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.9476	-9.4859	-0.9476	-9.4859	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.9341	-9.4372	-0.9341	-9.4372	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.9577	-9.352	-0.9577	-9.352	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.9992	-9.2509	-0.9992	-9.2509	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-1.0705	-9.1128	-1.0705	-9.1128	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-1.1831	-8.9476	-1.1831	-8.9476	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-1.316	-8.768	-1.316	-8.768	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-1.4891	-8.5473	-1.4891	-8.5473	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-1.6814	-8.2982	-1.6814	-8.2982	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-1.9077	-8.0144	-1.9077	-8.0144	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-2.1507	-7.6927	-2.1507	-7.6927	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-2.4116	-7.3404	-2.4116	-7.3404	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-2.6809	-6.9677	-2.6809	-6.9677	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-2.9525	-6.5691	-2.9525	-6.5691	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-3.2257	-6.1632	-3.2257	-6.1632	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-3.4995	-5.7557	-3.4995	-5.7557	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	1	0
188	90	-3.7797	-5.3322	-3.7797	-5.3322	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-4.0609	-4.921	-4.0609	-4.921	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-4.3318	-4.5119	-4.3318	-4.5119	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-4.5897	-4.1224	-4.5897	-4.1224	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-4.8281	-3.7538	-4.8281	-3.7538	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-5.055	-3.4003	-5.055	-3.4003	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-5.2418	-3.0821	-5.2418	-3.0821	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-5.4216	-2.7769	-5.4216	-2.7769	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-5.5715	-2.4899	-5.5715	-2.4899	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-5.6965	-2.233	-5.6965	-2.233	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-5.8181	-1.9721	-5.8181	-1.9721	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-5.9024	-1.7432	-5.9024	-1.7432	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-5.9836	-1.5106	-5.9836	-1.5106	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	-6.0562	-1.2898	-6.0562	-1.2898	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	-6.1114	-1.0789	-6.1114	-1.0789	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
188	90	-6.1735	-0.8606	-6.1735	-0.8606	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
188	90	-6.2318	-0.6448	-6.2318	-0.6448	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
188	90	-6.2889	-0.4345	-6.2889	-0.4345	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
188	90	-6.345	-0.2296	-6.345	-0.2296	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
188	90	-6.3955	-0.0401	-6.3955	-0.0401	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
188	90	-6.4504	0.1381	-6.4504	0.1381	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
188	90	-6.5123	0.3021	-6.5123	0.3021	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
188	90	-6.5723	0.4539	-6.5723	0.4539	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
188	90	-6.6234	0.5865	-6.6234	0.5865	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
188	90	-6.6683	0.697	-6.6683	0.697	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
188	90	-6.7037	0.7817	-6.7037	0.7817	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
188	90	-6.7382	0.8602	-6.7382	0.8602	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
188	90	-6.7613	0.922	-6.7613	0.922	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
188	90	-6.7671	0.9664	-6.7671	0.9664	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
188	90	-6.772	1.0045	-6.772	1.0045	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
188	90	-6.7734	1.039	-6.7734	1.039	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
188	90	-6.7644	1.0631	-6.7644	1.0631	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
188	90	-6.7485	1.0802	-6.7485	1.0802	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
188	90	-6.7195	1.0897	-6.7195	1.0897	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
188	90	-6.6958	1.0935	-6.6958	1.0935	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
188	90	-6.6607	1.1024	-6.6607	1.1024	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
188	90	-6.6317	1.1119	-6.6317	1.1119	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
188	90	-6.6036	1.1278	-6.6036	1.1278	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
188	90	-6.5755	1.1437	-6.5755	1.1437	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
188	90	-6.5535	1.1603	-6.5535	1.1603	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
188	90	-6.5377	1.1775	-6.5377	1.1775	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
188	90	-6.5271	1.1889	-6.5271	1.1889	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
188	90	-6.5192	1.1975	-6.5192	1.1975	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
188	90	-6.5113	1.2061	-6.5113	1.2061	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
188	90	-6.5087	1.209	-6.5087	1.209	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
188	90	-6.5026	1.2084	-6.5026	1.2084	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
188	90	-6.5026	1.2084	-6.5026	1.2084	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
188	90	-6.5087	1.209	-6.5087	1.209	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
188	90	-6.5113	1.2061	-6.5113	1.2061	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
188	90	-6.5113	1.2061	-6.5113	1.2061	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
188	90	-6.5148	1.2096	-6.5148	1.2096	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
188	90	-6.5122	1.2125	-6.5122	1.2125	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
188	90	-6.5095	1.2154	-6.5095	1.2154	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
188	90	-6.513	1.2189	-6.513	1.2189	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
188	90	-6.5104	1.2217	-6.5104	1.2217	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
188	90	-6.5104	1.2217	-6.5104	1.2217	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
188	90	-6.5069	1.2182	-6.5069	1.2182	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
189	45	-0.0145	-8.5939	-0.0145	-8.5939	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
189	45	-0.009	-8.6018	-0.009	-8.6018	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
189	45	-0.0109	-8.6227	-0.0109	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
189	45	-0.0298	-8.6463	-0.0298	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
189	45	-0.0516	-8.6725	-0.0516	-8.6725	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
189	45	-0.0833	-8.7013	-0.0833	-8.7013	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
189	45	-0.1193	-8.7274	-0.1193	-8.7274	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
189	45	-0.1553	-8.7535	-0.1553	-8.7535	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
189	45	-0.1997	-8.7743	-0.1997	-8.7743	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
189	45	-0.2396	-8.7846	-0.2396	-8.7846	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
189	45	-0.2795	-8.7949	-0.2795	-8.7949	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
189	45	-0.3178	-8.7974	-0.3178	-8.7974	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
189	45	-0.3557	-8.7868	-0.3557	-8.7868	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
