Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	531.096247961	111.365415987	0.000949	-0.086934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	531.402936378	110.5954323	0.001043	-0.087170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	531.435562806	109.998368679	0.001053	-0.087353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	531.425774878	109.574225122	0.001050	-0.087483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	531.282218597	109.231647635	0.001006	-0.087588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	531.230016313	108.977161501	0.000990	-0.087666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	531.314845024	108.634584013	0.001016	-0.087771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	531.073409462	108.207177814	0.000942	-0.087902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	531.106035889	107.613376835	0.000952	-0.088084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	531.464926591	107.101141925	0.001062	-0.088241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	531.729200653	106.507340946	0.001143	-0.088423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	532.453507341	105.913539967	0.001365	-0.088605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	533.044045677	105.401305057	0.001546	-0.088762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
100	135	533.497553018	104.980424144	0.001685	-0.088891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	533.673735726	104.722675367	0.001739	-0.088970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	533.990212072	104.386623165	0.001836	-0.089073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	534.580750408	103.877650897	0.002017	-0.089229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	535.034257749	103.453507341	0.002156	-0.089359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	535.719412724	103.032626427	0.002366	-0.089488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	536.541598695	102.52365416	0.002618	-0.089644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	537.32137031	102.187601958	0.002857	-0.089747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	537.69004894	102.106035889	0.002970	-0.089772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	538.058727569	102.021207178	0.003083	-0.089798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	538.381729201	102.109298532	0.003182	-0.089771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	538.57096248	102.278955954	0.003240	-0.089719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	538.760195759	102.448613377	0.003298	-0.089667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	538.907014682	102.787928222	0.003343	-0.089563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	538.818923328	103.127243067	0.003316	-0.089459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	538.597063622	103.551386623	0.003248	-0.089329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	537.827079935	104.311582382	0.003012	-0.089096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	536.551386623	105.241435563	0.002621	-0.088811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	535.099510604	106.42903752	0.002176	-0.088447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	532.783034258	108.295269168	0.001466	-0.087875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	530.019575856	110.5954323	0.000619	-0.087170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	526.587275693	113.756933116	-0.000433	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	522.03588907	117.789559543	-0.001828	-0.084965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	517.057096248	122.706362153	-0.003354	-0.083458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	511.376835237	128.262642741	-0.005095	-0.081755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	504.959216966	134.641109299	-0.007062	-0.079800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	497.376835237	142.301794454	-0.009386	-0.077452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	489.353996737	150.647634584	-0.011845	-0.074894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	481.161500816	159.51223491	-0.014356	-0.072177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	472.316476346	169.097879282	-0.017067	-0.069239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	464.0	178.135399674	-0.019616	-0.066469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	455.787928222	187.518760196	-0.022133	-0.063593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	447.96411093	196.435562806	-0.024531	-0.060860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	440.039151713	205.065252855	-0.026960	-0.058215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	432.163132137	213.766721044	-0.029374	-0.055548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	424.182707993	222.177814029	-0.031820	-0.052970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	416.580750408	230.08319739	-0.034150	-0.050547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	408.23817292	238.184339315	-0.036707	-0.048064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	399.507340946	246.376835237	-0.039383	-0.045553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	390.557911909	254.373572594	-0.042126	-0.043102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	381.076672104	262.755301794	-0.045032	-0.040533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	371.500815661	270.846655791	-0.047967	-0.038053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	361.895595432	278.921696574	-0.050911	-0.035578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	352.133768352	287.088091354	-0.053903	-0.033075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	343.164763458	294.686786297	-0.056652	-0.030746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	334.07177814	302.846655791	-0.059439	-0.028245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	325.699836868	310.820554649	-0.062005	-0.025801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	317.712887439	318.722675367	-0.064453	-0.023379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	310.522022838	326.510603589	-0.066657	-0.020992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	303.676998369	334.415986949	-0.068755	-0.018569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	297.318107667	342.125611746	-0.070704	-0.016206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	291.438825449	349.636215334	-0.072506	-0.013904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	286.241435563	356.915171289	-0.074099	-0.011673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	281.859706362	363.64274062	-0.075442	-0.009611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	277.706362153	370.376835237	-0.076715	-0.007547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	274.44045677	376.634584013	-0.077716	-0.005629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	271.853181077	382.435562806	-0.078509	-0.003851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	269.572593801	388.318107667	-0.079208	-0.002048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	267.732463295	393.965742251	-0.079772	-0.000317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	266.261011419	399.078303426	-0.080223	0.001250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
100	135	264.841761827	403.796084829	-0.080658	0.002696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	263.898858075	407.854812398	-0.080947	0.003940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	263.092985318	411.603588907	-0.081194	0.005089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	261.996737357	415.293637847	-0.081530	0.006220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	261.037520392	418.66721044	-0.081824	0.007254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	260.23817292	421.515497553	-0.082069	0.008127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	259.239804241	424.396411093	-0.082375	0.009010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	258.486133768	426.840130506	-0.082606	0.009759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
