Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	529.774877651	112.04730832	0.000544	-0.086725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
187	135	530.815660685	111.10766721	0.000863	-0.087013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
187	135	532.068515498	109.316476346	0.001247	-0.087562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
187	135	534.319738989	106.768352365	0.001937	-0.088343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
187	135	536.293637847	103.965742251	0.002542	-0.089202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
187	135	538.903752039	100.500815661	0.003342	-0.090264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
187	135	541.699836868	96.7911908646	0.004199	-0.091401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
187	135	544.734094617	93.0978792822	0.005129	-0.092533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
187	135	548.006525285	89.4208809135	0.006132	-0.093660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
187	135	551.053833605	85.7569331158	0.007066	-0.094783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
187	135	553.924959217	82.3572593801	0.007946	-0.095825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
187	135	556.949429038	79.3034257749	0.008873	-0.096761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
187	135	559.657422512	76.5889070147	0.009703	-0.097593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
187	135	561.445350734	74.6998368679	0.010251	-0.098172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
