Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	534.032626427	122.69004894	0.001849	-0.083463	528	395	0.0	-0.085	0	0	1	0	161
140	90	534.623164763	127.694942904	0.002030	-0.081929	528	395	0.0	-0.085	0	0	1	0	181
140	90	535.415986949	134.628058728	0.002273	-0.079804	528	395	0.0	-0.085	0	0	1	0	201
140	90	537.445350734	143.430668842	0.002895	-0.077106	528	395	0.0	-0.085	0	0	1	0	221
140	90	540.411092985	154.318107667	0.003804	-0.073769	528	395	0.0	-0.085	0	0	1	0	241
140	90	544.140293638	166.983686786	0.004947	-0.069887	528	395	0.0	-0.085	0	0	1	0	261
140	90	549.04730832	181.469820555	0.006451	-0.065447	528	395	0.0	-0.085	0	0	1	0	281
140	90	554.417618271	197.375203915	0.008097	-0.060572	528	395	0.0	-0.085	0	0	1	0	301
140	90	559.768352365	214.732463295	0.009737	-0.055252	528	395	0.0	-0.085	0	0	1	0	321
140	90	565.611745514	233.221859706	0.011528	-0.049585	528	395	0.0	-0.085	0	0	1	0	341
140	90	571.520391517	252.673735726	0.013339	-0.043623	528	395	0.0	-0.085	0	0	1	0	361
140	90	576.959216966	273.013050571	0.015006	-0.037389	528	395	0.0	-0.085	0	0	1	0	381
140	90	581.938009788	293.776508972	0.016532	-0.031025	528	395	0.0	-0.085	0	0	1	0	401
140	90	586.685154976	314.48776509	0.017987	-0.024677	528	395	0.0	-0.085	0	0	1	0	421
140	90	590.975530179	334.830342577	0.019302	-0.018442	528	395	0.0	-0.085	0	0	1	0	441
140	90	594.694942904	354.879282219	0.020442	-0.012297	528	395	0.0	-0.085	0	0	1	0	461
140	90	598.176182708	374.22675367	0.021509	-0.006367	528	395	0.0	-0.085	0	0	1	0	481
140	90	600.848287113	393.127243067	0.022328	-0.000574	528	395	0.0	-0.085	0	0	1	0	501
140	90	603.504078303	410.980424144	0.023142	0.004898	528	395	0.0	-0.085	0	0	1	0	521
140	90	605.951060359	427.437194127	0.023892	0.009942	528	395	0.0	-0.085	0	0	1	0	541
140	90	608.88091354	442.598694943	0.024790	0.014589	528	395	0.0	-0.085	0	0	1	0	561
140	90	611.318107667	456.396411093	0.025537	0.018818	528	395	0.0	-0.085	0	0	1	0	581
140	90	613.48776509	468.814029364	0.026202	0.022624	528	395	0.0	-0.085	0	0	1	0	601
140	90	615.216965742	479.815660685	0.026732	0.025996	528	395	0.0	-0.085	0.026732	0.025996	1	0	1368
141	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
141	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	23
141	130	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
141	130	533.037520392	113.760195759	0.001544	-0.086200	528	395	0.0	-0.085	0	0	1	0	61
141	130	534.417618271	113.763458401	0.001967	-0.086199	528	395	0.0	-0.085	0	0	1	0	81
141	130	535.399673736	114.45187602	0.002268	-0.085988	528	395	0.0	-0.085	0	0	1	0	101
141	130	536.114192496	115.737357259	0.002487	-0.085594	528	395	0.0	-0.085	0	0	1	0	121
141	130	536.561174551	117.626427406	0.002624	-0.085015	528	395	0.0	-0.085	0	0	1	0	141
141	130	536.743882545	120.11908646	0.002680	-0.084251	528	395	0.0	-0.085	0	0	1	0	161
141	130	536.241435563	123.042414356	0.002526	-0.083355	528	395	0.0	-0.085	0	0	1	0	181
141	130	534.378466558	126.830342577	0.001955	-0.082194	528	395	0.0	-0.085	0	0	1	0	201
141	130	530.707993475	131.492659054	0.000830	-0.080765	528	395	0.0	-0.085	0	0	1	0	221
141	130	525.004893964	137.052202284	-0.000918	-0.079061	528	395	0.0	-0.085	0	0	1	0	241
141	130	517.92822186	143.261011419	-0.003087	-0.077158	528	395	0.0	-0.085	0	0	1	0	261
141	130	509.030995106	150.145187602	-0.005814	-0.075048	528	395	0.0	-0.085	0	0	1	0	281
141	130	498.0	158.709624796	-0.009195	-0.072423	528	395	0.0	-0.085	0	0	1	0	301
141	130	484.955954323	168.654159869	-0.013193	-0.069375	528	395	0.0	-0.085	0	0	1	0	321
141	130	470.218597064	180.298531811	-0.017710	-0.065806	528	395	0.0	-0.085	0	0	1	0	341
141	130	454.557911909	192.872756933	-0.022510	-0.061952	528	395	0.0	-0.085	0	0	1	0	361
141	130	438.267536705	206.223491028	-0.027503	-0.057860	528	395	0.0	-0.085	0	0	1	0	381
141	130	421.533442088	220.092985318	-0.032632	-0.053609	528	395	0.0	-0.085	0	0	1	0	401
141	130	404.531810767	234.216965742	-0.037843	-0.049280	528	395	0.0	-0.085	0	0	1	0	421
141	130	387.063621533	248.608482871	-0.043197	-0.044869	528	395	0.0	-0.085	0	0	1	0	441
141	130	369.879282219	262.66721044	-0.048464	-0.040560	528	395	0.0	-0.085	0	0	1	0	461
141	130	353.742251223	276.223491028	-0.053410	-0.036405	528	395	0.0	-0.085	0	0	1	0	481
141	130	338.290375204	289.365415987	-0.058146	-0.032377	528	395	0.0	-0.085	0	0	1	0	501
141	130	324.411092985	301.603588907	-0.062400	-0.028626	528	395	0.0	-0.085	0	0	1	0	521
141	130	312.398042414	312.758564437	-0.066082	-0.025207	528	395	0.0	-0.085	0	0	1	0	541
141	130	301.934747145	322.52365416	-0.069289	-0.022214	528	395	0.0	-0.085	0	0	1	0	561
141	130	293.057096248	331.143556281	-0.072010	-0.019572	528	395	0.0	-0.085	0	0	1	0	581
141	130	285.406199021	338.719412724	-0.074355	-0.017250	528	395	0.0	-0.085	0	0	1	0	601
141	130	278.313213703	345.502446982	-0.076529	-0.015171	528	395	0.0	-0.085	0	0	1	0	621
141	130	272.505709625	351.293637847	-0.078309	-0.013396	528	395	0.0	-0.085	0	0	1	0	641
141	130	267.66721044	356.01141925	-0.079792	-0.011950	528	395	0.0	-0.085	0	0	1	0	661
141	130	263.973898858	359.822185971	-0.080924	-0.010782	528	395	0.0	-0.085	0	0	1	0	681
141	130	261.066884176	363.048939641	-0.081815	-0.009793	528	395	0.0	-0.085	-0.081815	-0.009793	1	0	1449
142	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	20
142	130	528.903752039	116.582381729	0.000277	-0.085335	528	395	0.0	-0.085	0	0	1	0	23
142	130	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
142	130	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
142	130	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
142	130	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
142	130	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0	0	1	0	121
142	130	529.122349103	122.5954323	0.000344	-0.083492	528	395	0.0	-0.085	0	0	1	0	141
142	130	528.443719413	125.355628059	0.000136	-0.082646	528	395	0.0	-0.085	0	0	1	0	161
142	130	527.634584013	128.637846656	-0.000112	-0.081640	528	395	0.0	-0.085	0	0	1	0	181
142	130	526.117455139	132.967373573	-0.000577	-0.080313	528	395	0.0	-0.085	0	0	1	0	201
142	130	523.308319739	138.882544861	-0.001438	-0.078500	528	395	0.0	-0.085	0	0	1	0	221
142	130	519.618270799	146.138662316	-0.002569	-0.076276	528	395	0.0	-0.085	0	0	1	0	241
142	130	514.659053834	155.029363785	-0.004089	-0.073551	528	395	0.0	-0.085	0	0	1	0	261
142	130	508.753670473	165.231647635	-0.005899	-0.070424	528	395	0.0	-0.085	0	0	1	0	281
142	130	501.027732463	177.234910277	-0.008267	-0.066745	528	395	0.0	-0.085	0	0	1	0	301
142	130	492.349102773	190.363784666	-0.010927	-0.062721	528	395	0.0	-0.085	0	0	1	0	321
142	130	482.47634584	204.840130506	-0.013953	-0.058284	528	395	0.0	-0.085	0	0	1	0	341
142	130	472.349102773	220.044045677	-0.017057	-0.053624	528	395	0.0	-0.085	0	0	1	0	361
142	130	461.106035889	236.021207178	-0.020503	-0.048727	528	395	0.0	-0.085	0	0	1	0	381
142	130	449.849918434	252.295269168	-0.023953	-0.043739	528	395	0.0	-0.085	0	0	1	0	401
142	130	438.283849918	268.791190865	-0.027498	-0.038683	528	395	0.0	-0.085	0	0	1	0	421
142	130	426.740619902	284.92822186	-0.031036	-0.033737	528	395	0.0	-0.085	0	0	1	0	441
142	130	415.396411093	300.86949429	-0.034513	-0.028851	528	395	0.0	-0.085	0	0	1	0	461
142	130	404.47634584	315.913539967	-0.037860	-0.024240	528	395	0.0	-0.085	0	0	1	0	481
142	130	394.508972268	329.900489396	-0.040915	-0.019953	528	395	0.0	-0.085	0	0	1	0	501
142	130	385.383360522	342.703099511	-0.043712	-0.016029	528	395	0.0	-0.085	0	0	1	0	521
142	130	376.802610114	354.699836868	-0.046342	-0.012352	528	395	0.0	-0.085	0	0	1	0	541
142	130	369.262642741	365.231647635	-0.048653	-0.009124	528	395	0.0	-0.085	0	0	1	0	561
142	130	362.084828711	375.221859706	-0.050853	-0.006062	528	395	0.0	-0.085	0	0	1	0	581
142	130	356.084828711	383.884176183	-0.052692	-0.003407	528	395	0.0	-0.085	0	0	1	0	601
142	130	351.122349103	391.30995106	-0.054213	-0.001131	528	395	0.0	-0.085	0	0	1	0	621
142	130	346.597063622	398.027732463	-0.055600	0.000928	528	395	0.0	-0.085	0	0	1	0	641
142	130	343.174551387	403.567699837	-0.056649	0.002626	528	395	0.0	-0.085	0	0	1	0	661
142	130	340.8091354	408.122349103	-0.057374	0.004022	528	395	0.0	-0.085	0	0	1	0	681
142	130	339.207177814	411.60685155	-0.057865	0.005090	528	395	0.0	-0.085	0	0	1	0	701
142	130	338.329526917	414.223491028	-0.058134	0.005892	528	395	0.0	-0.085	0	0	1	0	721
142	130	337.686786297	416.615008157	-0.058331	0.006625	528	395	0.0	-0.085	0	0	1	0	741
142	130	337.363784666	418.168026101	-0.058430	0.007101	528	395	0.0	-0.085	0	0	1	0	761
142	130	337.158238173	419.610114192	-0.058493	0.007543	528	395	0.0	-0.085	0	0	1	0	781
142	130	336.893964111	420.755301794	-0.058574	0.007894	528	395	0.0	-0.085	0	0	1	0	801
142	130	336.084828711	422.252854812	-0.058822	0.008353	528	395	0.0	-0.085	0	0	1	0	821
142	130	335.389885808	423.64274062	-0.059035	0.008779	528	395	0.0	-0.085	0	0	1	0	841
142	130	334.668841762	425.23817292	-0.059256	0.009268	528	395	0.0	-0.085	-0.059256	0.009268	1	0	1609
143	90	531.063621533	111.962479608	0.000939	-0.086751	528	395	0.0	-0.085	0	0	1	0	20
143	90	532.33278956	110.683523654	0.001328	-0.087143	528	395	0.0	-0.085	0	0	1	0	23
143	90	534.23817292	109.407830343	0.001912	-0.087534	528	395	0.0	-0.085	0	0	1	0	41
143	90	536.280587276	107.707993475	0.002538	-0.088055	528	395	0.0	-0.085	0	0	1	0	61
143	90	537.500815661	106.52365416	0.002912	-0.088418	528	395	0.0	-0.085	0	0	1	0	81
143	90	538.776508972	105.590538336	0.003303	-0.088704	528	395	0.0	-0.085	0	0	1	0	101
143	90	540.019575856	105.257748777	0.003684	-0.088806	528	395	0.0	-0.085	0	0	1	0	121
143	90	540.721044046	105.685154976	0.003899	-0.088675	528	395	0.0	-0.085	0	0	1	0	141
143	90	541.804241436	106.882544861	0.004231	-0.088308	528	395	0.0	-0.085	0	0	1	0	161
143	90	543.08319739	108.680261011	0.004623	-0.087757	528	395	0.0	-0.085	0	0	1	0	181
143	90	544.835236542	111.336052202	0.005160	-0.086943	528	395	0.0	-0.085	0	0	1	0	201
143	90	547.513866232	114.862969005	0.005981	-0.085862	528	395	0.0	-0.085	0	0	1	0	221
143	90	550.978792822	119.783034258	0.007043	-0.084354	528	395	0.0	-0.085	0	0	1	0	241
143	90	555.442088091	126.115823817	0.008411	-0.082413	528	395	0.0	-0.085	0	0	1	0	261
143	90	560.022838499	134.569331158	0.009815	-0.079822	528	395	0.0	-0.085	0	0	1	0	281
143	90	565.327895595	145.36867863	0.011441	-0.076512	528	395	0.0	-0.085	0	0	1	0	301
143	90	571.040783034	158.735725938	0.013192	-0.072415	528	395	0.0	-0.085	0	0	1	0	321
143	90	577.340946166	174.298531811	0.015123	-0.067645	528	395	0.0	-0.085	0	0	1	0	341
143	90	584.854812398	191.688417618	0.017426	-0.062315	528	395	0.0	-0.085	0	0	1	0	361
143	90	592.538336052	210.849918434	0.019781	-0.056442	528	395	0.0	-0.085	0	0	1	0	381
143	90	601.256117455	230.944535073	0.022453	-0.050283	528	395	0.0	-0.085	0	0	1	0	401
143	90	609.996737357	251.871125612	0.025132	-0.043869	528	395	0.0	-0.085	0	0	1	0	421
143	90	618.388254486	272.977161501	0.027704	-0.037400	528	395	0.0	-0.085	0	0	1	0	441
143	90	626.584013051	293.681892333	0.030216	-0.031054	528	395	0.0	-0.085	0	0	1	0	461
143	90	633.305057096	314.386623165	0.032276	-0.024708	528	395	0.0	-0.085	0	0	1	0	481
143	90	639.474714519	333.838499184	0.034167	-0.018746	528	395	0.0	-0.085	0	0	1	0	501
143	90	644.737357259	352.265905383	0.035780	-0.013098	528	395	0.0	-0.085	0	0	1	0	521
143	90	649.1908646	369.44045677	0.037145	-0.007834	528	395	0.0	-0.085	0	0	1	0	541
143	90	652.942903752	385.117455139	0.038295	-0.003029	528	395	0.0	-0.085	0	0	1	0	561
143	90	655.879282219	398.752039152	0.039195	0.001150	528	395	0.0	-0.085	0	0	1	0	581
143	90	658.469820555	410.934747145	0.039989	0.004884	528	395	0.0	-0.085	0	0	1	0	601
143	90	660.20228385	421.401305057	0.040520	0.008092	528	395	0.0	-0.085	0	0	1	0	621
143	90	661.706362153	430.164763458	0.040981	0.010778	528	395	0.0	-0.085	0	0	1	0	641
143	90	662.225122349	438.079934747	0.041140	0.013204	528	395	0.0	-0.085	0	0	1	0	661
143	90	662.424143556	444.353996737	0.041201	0.015127	528	395	0.0	-0.085	0	0	1	0	681
143	90	662.854812398	449.528548124	0.041333	0.016713	528	395	0.0	-0.085	0	0	1	0	701
143	90	662.473083197	454.040783034	0.041216	0.018096	528	395	0.0	-0.085	0	0	1	0	721
143	90	662.398042414	457.54812398	0.041193	0.019171	528	395	0.0	-0.085	0	0	1	0	741
143	90	662.375203915	460.236541599	0.041186	0.019995	528	395	0.0	-0.085	0	0	1	0	761
143	90	661.882544861	462.481239804	0.041035	0.020683	528	395	0.0	-0.085	0	0	1	0	781
143	90	661.513866232	464.324632953	0.040922	0.021248	528	395	0.0	-0.085	0.040922	0.021248	1	0	1549
144	50	527.471451876	120.445350734	-0.000162	-0.084151	528	395	0.0	-0.085	0	0	1	0	19
144	50	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	23
144	50	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0	0	1	0	41
144	50	524.655791191	123.975530179	-0.001025	-0.083069	528	395	0.0	-0.085	0	0	1	0	61
144	50	524.225122349	125.270799347	-0.001157	-0.082672	528	395	0.0	-0.085	0	0	1	0	81
144	50	523.800978793	126.996737357	-0.001287	-0.082143	528	395	0.0	-0.085	0	0	1	0	101
144	50	523.745513866	128.641109299	-0.001304	-0.081639	528	395	0.0	-0.085	0	0	1	0	121
144	50	524.290375204	130.628058728	-0.001137	-0.081030	528	395	0.0	-0.085	0	0	1	0	141
144	50	524.939641109	133.574225122	-0.000938	-0.080127	528	395	0.0	-0.085	0	0	1	0	161
144	50	526.280587276	136.96411093	-0.000527	-0.079088	528	395	0.0	-0.085	0	0	1	0	181
144	50	528.812398042	141.055464927	0.000249	-0.077834	528	395	0.0	-0.085	0	0	1	0	201
144	50	532.655791191	145.779771615	0.001427	-0.076386	528	395	0.0	-0.085	0	0	1	0	221
144	50	537.442088091	151.668841762	0.002894	-0.074581	528	395	0.0	-0.085	0	0	1	0	241
144	50	543.246329527	158.830342577	0.004673	-0.072386	528	395	0.0	-0.085	0	0	1	0	261
144	50	550.580750408	166.947797716	0.006921	-0.069898	528	395	0.0	-0.085	0	0	1	0	281
144	50	558.698205546	176.657422512	0.009409	-0.066922	528	395	0.0	-0.085	0	0	1	0	301
144	50	568.319738989	187.649265905	0.012358	-0.063553	528	395	0.0	-0.085	0	0	1	0	321
144	50	578.861337684	200.32137031	0.015589	-0.059669	528	395	0.0	-0.085	0	0	1	0	341
144	50	589.96411093	214.615008157	0.018992	-0.055288	528	395	0.0	-0.085	0	0	1	0	361
144	50	602.652528548	229.88091354	0.022881	-0.050609	528	395	0.0	-0.085	0	0	1	0	381
144	50	616.133768352	246.034257749	0.027013	-0.045658	528	395	0.0	-0.085	0	0	1	0	401
144	50	630.03588907	262.722675367	0.031274	-0.040543	528	395	0.0	-0.085	0	0	1	0	421
144	50	644.091353997	279.659053834	0.035582	-0.035352	528	395	0.0	-0.085	0	0	1	0	441
144	50	657.840130506	296.536704731	0.039796	-0.030179	528	395	0.0	-0.085	0	0	1	0	461
144	50	671.138662316	313.137030995	0.043872	-0.025091	528	395	0.0	-0.085	0	0	1	0	481
144	50	683.823817292	328.650897227	0.047760	-0.020336	528	395	0.0	-0.085	0	0	1	0	501
144	50	695.800978793	343.127243067	0.051431	-0.015899	528	395	0.0	-0.085	0	0	1	0	521
144	50	706.283849918	356.468189233	0.054644	-0.011810	528	395	0.0	-0.085	0	0	1	0	541
144	50	715.187601958	368.415986949	0.057373	-0.008148	528	395	0.0	-0.085	0	0	1	0	561
144	50	723.383360522	378.706362153	0.059885	-0.004994	528	395	0.0	-0.085	0	0	1	0	581
144	50	729.960848287	387.623164763	0.061901	-0.002261	528	395	0.0	-0.085	0	0	1	0	601
144	50	735.442088091	395.280587276	0.063581	0.000086	528	395	0.0	-0.085	0	0	1	0	621
144	50	739.784665579	401.554649266	0.064912	0.002009	528	395	0.0	-0.085	0	0	1	0	641
144	50	742.949429038	406.621533442	0.065882	0.003562	528	395	0.0	-0.085	0	0	1	0	661
144	50	745.223491028	410.905383361	0.066579	0.004875	528	395	0.0	-0.085	0.066579	0.004875	1	0	1429
145	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
145	90	530.189233279	116.324632953	0.000671	-0.085414	528	395	0.0	-0.085	0	0	1	0	23
145	90	530.923327896	116.239804241	0.000896	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
145	90	531.748776509	116.15497553	0.001149	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
145	90	532.858075041	116.331158238	0.001489	-0.085412	528	395	0.0	-0.085	0	0	1	0	81
145	90	533.827079935	116.588907015	0.001786	-0.085333	528	395	0.0	-0.085	0	0	1	0	101
145	90	534.756933116	117.019575856	0.002071	-0.085201	528	395	0.0	-0.085	0	0	1	0	121
145	90	535.879282219	118.053833605	0.002415	-0.084884	528	395	0.0	-0.085	0	0	1	0	141
145	90	536.965742251	119.688417618	0.002748	-0.084383	528	395	0.0	-0.085	0	0	1	0	161
145	90	538.247960848	122.360522023	0.003141	-0.083564	528	395	0.0	-0.085	0	0	1	0	181
145	90	540.228384992	125.903752039	0.003748	-0.082478	528	395	0.0	-0.085	0	0	1	0	201
145	90	542.221859706	131.189233279	0.004359	-0.080858	528	395	0.0	-0.085	0	0	1	0	221
145	90	545.305057096	137.54812398	0.005304	-0.078909	528	395	0.0	-0.085	0	0	1	0	241
145	90	548.743882545	146.040783034	0.006358	-0.076306	528	395	0.0	-0.085	0	0	1	0	261
145	90	553.22675367	156.096247961	0.007732	-0.073224	528	395	0.0	-0.085	0	0	1	0	281
145	90	558.36867863	167.835236542	0.009308	-0.069626	528	395	0.0	-0.085	0	0	1	0	301
145	90	564.358890701	181.300163132	0.011144	-0.065499	528	395	0.0	-0.085	0	0	1	0	321
145	90	571.057096248	196.448613377	0.013197	-0.060856	528	395	0.0	-0.085	0	0	1	0	341
145	90	578.339314845	213.234910277	0.015429	-0.055711	528	395	0.0	-0.085	0	0	1	0	361
145	90	586.016313214	231.799347471	0.017782	-0.050021	528	395	0.0	-0.085	0	0	1	0	381
145	90	593.800978793	251.437194127	0.020168	-0.044002	528	395	0.0	-0.085	0	0	1	0	401
145	90	602.300163132	271.44045677	0.022773	-0.037871	528	395	0.0	-0.085	0	0	1	0	421
145	90	609.670473083	292.135399674	0.025032	-0.031528	528	395	0.0	-0.085	0	0	1	0	441
145	90	617.164763458	312.513866232	0.027329	-0.025282	528	395	0.0	-0.085	0	0	1	0	461
145	90	624.323001631	331.946166395	0.029523	-0.019326	528	395	0.0	-0.085	0	0	1	0	481
145	90	630.515497553	350.856443719	0.031421	-0.013530	528	395	0.0	-0.085	0	0	1	0	501
145	90	635.592169657	368.415986949	0.032977	-0.008148	528	395	0.0	-0.085	0	0	1	0	521
145	90	640.088091354	384.703099511	0.034355	-0.003156	528	395	0.0	-0.085	0	0	1	0	541
145	90	643.562805873	399.554649266	0.035420	0.001396	528	395	0.0	-0.085	0	0	1	0	561
145	90	646.254486134	412.644371941	0.036245	0.005408	528	395	0.0	-0.085	0	0	1	0	581
145	90	648.597063622	423.959216966	0.036963	0.008876	528	395	0.0	-0.085	0	0	1	0	601
145	90	650.564437194	433.672104405	0.037566	0.011853	528	395	0.0	-0.085	0	0	1	0	621
145	90	651.921696574	441.95269168	0.037982	0.014391	528	395	0.0	-0.085	0	0	1	0	641
145	90	652.756933116	449.20228385	0.038238	0.016613	528	395	0.0	-0.085	0	0	1	0	661
145	90	653.350734095	455.221859706	0.038420	0.018458	528	395	0.0	-0.085	0	0	1	0	681
145	90	653.128874388	460.585644372	0.038352	0.020102	528	395	0.0	-0.085	0	0	1	0	701
145	90	653.207177814	464.941272431	0.038376	0.021437	528	395	0.0	-0.085	0.038376	0.021437	1	0	1469
146	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
146	130	530.03588907	115.469820555	0.000624	-0.085676	528	395	0.0	-0.085	0	0	1	0	23
146	130	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
