Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
73	130	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	24
73	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
73	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	61
73	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
73	130	526.557911909	118.556280587	-0.000442	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
73	130	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	121
73	130	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	141
73	130	523.484502447	120.794453507	-0.001384	-0.084044	528	395	0.0	-0.085	0	0	1	0	161
73	130	521.406199021	122.259380098	-0.002021	-0.083595	528	395	0.0	-0.085	0	0	1	0	181
73	130	518.244698206	124.425774878	-0.002990	-0.082931	528	395	0.0	-0.085	0	0	1	0	201
73	130	514.371941272	127.205546493	-0.004177	-0.082079	528	395	0.0	-0.085	0	0	1	0	221
73	130	510.192495922	130.347471452	-0.005458	-0.081116	528	395	0.0	-0.085	0	0	1	0	241
73	130	505.72593801	134.28548124	-0.006827	-0.079909	528	395	0.0	-0.085	0	0	1	0	261
73	130	499.755301794	139.391517129	-0.008657	-0.078344	528	395	0.0	-0.085	0	0	1	0	281
73	130	493.455138662	145.061990212	-0.010588	-0.076606	528	395	0.0	-0.085	0	0	1	0	301
73	130	485.980424144	151.584013051	-0.012879	-0.074607	528	395	0.0	-0.085	0	0	1	0	321
73	130	477.507340946	159.763458401	-0.015476	-0.072100	528	395	0.0	-0.085	0	0	1	0	341
73	130	468.492659054	169.192495922	-0.018239	-0.069210	528	395	0.0	-0.085	0	0	1	0	361
73	130	458.597063622	179.98858075	-0.021272	-0.065901	528	395	0.0	-0.085	0	0	1	0	381
73	130	448.081566069	192.637846656	-0.024495	-0.062024	528	395	0.0	-0.085	0	0	1	0	401
73	130	437.272430669	206.810766721	-0.027808	-0.057680	528	395	0.0	-0.085	0	0	1	0	421
73	130	425.908646003	222.282218597	-0.031291	-0.052938	528	395	0.0	-0.085	0	0	1	0	441
73	130	414.303425775	238.709624796	-0.034848	-0.047903	528	395	0.0	-0.085	0	0	1	0	461
73	130	402.632952692	255.825448613	-0.038425	-0.042657	528	395	0.0	-0.085	0	0	1	0	481
73	130	391.1908646	273.247960848	-0.041932	-0.037317	528	395	0.0	-0.085	0	0	1	0	501
73	130	380.355628059	289.995106036	-0.045253	-0.032184	528	395	0.0	-0.085	0	0	1	0	521
73	130	370.323001631	306.024469821	-0.048328	-0.027271	528	395	0.0	-0.085	0	0	1	0	541
73	130	360.923327896	320.924959217	-0.051209	-0.022704	528	395	0.0	-0.085	0	0	1	0	561
73	130	352.110929853	334.856443719	-0.053910	-0.018434	528	395	0.0	-0.085	0	0	1	0	581
73	130	344.456769984	347.251223491	-0.056256	-0.014635	528	395	0.0	-0.085	0	0	1	0	601
73	130	337.024469821	358.738988581	-0.058534	-0.011114	528	395	0.0	-0.085	0	0	1	0	621
73	130	330.825448613	368.513866232	-0.060434	-0.008118	528	395	0.0	-0.085	0	0	1	0	641
73	130	325.252854812	377.097879282	-0.062142	-0.005487	528	395	0.0	-0.085	0	0	1	0	661
73	130	320.293637847	384.468189233	-0.063662	-0.003228	528	395	0.0	-0.085	0	0	1	0	681
73	130	316.228384992	390.683523654	-0.064908	-0.001323	528	395	0.0	-0.085	0	0	1	0	701
73	130	312.466557912	396.288743883	-0.066061	0.000395	528	395	0.0	-0.085	0	0	1	0	721
73	130	309.500815661	401.329526917	-0.066970	0.001940	528	395	0.0	-0.085	0	0	1	0	741
73	130	307.079934747	405.316476346	-0.067712	0.003162	528	395	0.0	-0.085	-0.067712	0.003162	1	0	1508
74	50	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.115823817	116.66721044	-0.000271	-0.085309	528	395	0.0	-0.085	0	0	1	0	23
74	50	526.646003263	116.324632953	-0.000415	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
74	50	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
74	50	525.601957586	114.954323002	-0.000735	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
74	50	525.445350734	114.184339315	-0.000783	-0.086070	528	395	0.0	-0.085	0	0	1	0	101
74	50	525.477977162	113.587275693	-0.000773	-0.086253	528	395	0.0	-0.085	0	0	1	0	121
74	50	526.117455139	113.329526917	-0.000577	-0.086332	528	395	0.0	-0.085	0	0	1	0	141
74	50	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	161
74	50	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	181
74	50	531.706362153	116.327895595	0.001136	-0.085413	528	395	0.0	-0.085	0	0	1	0	201
74	50	535.484502447	119.169657423	0.002294	-0.084542	528	395	0.0	-0.085	0	0	1	0	221
74	50	540.600326264	123.058727569	0.003862	-0.083350	528	395	0.0	-0.085	0	0	1	0	241
74	50	547.08319739	128.278955954	0.005849	-0.081750	528	395	0.0	-0.085	0	0	1	0	261
74	50	554.776508972	134.938009788	0.008207	-0.079709	528	395	0.0	-0.085	0	0	1	0	281
74	50	564.189233279	142.729200653	0.011092	-0.077321	528	395	0.0	-0.085	0	0	1	0	301
74	50	574.884176183	151.936378467	0.014370	-0.074499	528	395	0.0	-0.085	0	0	1	0	321
74	50	586.401305057	162.866231648	0.017900	-0.071149	528	395	0.0	-0.085	0	0	1	0	341
74	50	598.704730832	175.110929853	0.021671	-0.067396	528	395	0.0	-0.085	0	0	1	0	361
74	50	612.006525285	188.996737357	0.025748	-0.063140	528	395	0.0	-0.085	0	0	1	0	381
74	50	625.66721044	204.637846656	0.029935	-0.058346	528	395	0.0	-0.085	0	0	1	0	401
74	50	639.588907015	221.805872757	0.034202	-0.053084	528	395	0.0	-0.085	0	0	1	0	421
74	50	653.370309951	240.621533442	0.038426	-0.047317	528	395	0.0	-0.085	0	0	1	0	441
74	50	667.070146819	260.004893964	0.042625	-0.041376	528	395	0.0	-0.085	0	0	1	0	461
74	50	680.923327896	279.502446982	0.046871	-0.035400	528	395	0.0	-0.085	0	0	1	0	481
74	50	693.794453507	299.218597064	0.050816	-0.029357	528	395	0.0	-0.085	0	0	1	0	501
74	50	706.117455139	317.528548124	0.054593	-0.023745	528	395	0.0	-0.085	0	0	1	0	521
74	50	722.026101142	342.76182708	0.059469	-0.016011	528	395	0.0	-0.085	0	0	1	0	552
74	50	726.593800979	350.546492659	0.060869	-0.013625	528	395	0.0	-0.085	0	0	1	0	561
74	50	733.28548124	364.807504078	0.062920	-0.009254	528	395	0.0	-0.085	0	0	1	0	581
74	50	738.851549755	377.084828711	0.064626	-0.005491	528	395	0.0	-0.085	0	0	1	0	601
74	50	742.805872757	387.67862969	0.065838	-0.002244	528	395	0.0	-0.085	0	0	1	0	621
74	50	745.670473083	396.709624796	0.066716	0.000524	528	395	0.0	-0.085	0	0	1	0	641
74	50	747.885807504	404.200652529	0.067395	0.002820	528	395	0.0	-0.085	0	0	1	0	661
74	50	749.399673736	410.63132137	0.067859	0.004791	528	395	0.0	-0.085	0	0	1	0	681
74	50	751.034257749	415.77324633	0.068360	0.006367	528	395	0.0	-0.085	0.068360	0.006367	1	0	1448
75	90	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.905383361	114.86949429	-0.000029	-0.085860	528	395	0.0	-0.085	0	0	1	0	23
75	90	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
75	90	527.008156607	113.926590538	-0.000304	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
75	90	526.482871126	113.244698206	-0.000465	-0.086358	528	395	0.0	-0.085	0	0	1	0	81
75	90	526.150081566	112.729200653	-0.000567	-0.086516	528	395	0.0	-0.085	0	0	1	0	101
75	90	526.140293638	112.301794454	-0.000570	-0.086647	528	395	0.0	-0.085	0	0	1	0	121
75	90	526.316476346	112.04730832	-0.000516	-0.086725	528	395	0.0	-0.085	0	0	1	0	141
75	90	526.831973899	112.301794454	-0.000358	-0.086647	528	395	0.0	-0.085	0	0	1	0	161
75	90	527.771615008	113.156606852	-0.000070	-0.086385	528	395	0.0	-0.085	0	0	1	0	181
75	90	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	201
75	90	530.982055465	116.92822186	0.000914	-0.085229	528	395	0.0	-0.085	0	0	1	0	221
75	90	532.897226754	120.794453507	0.001501	-0.084044	528	395	0.0	-0.085	0	0	1	0	241
75	90	535.324632953	125.796084829	0.002245	-0.082511	528	395	0.0	-0.085	0	0	1	0	261
75	90	538.30995106	132.641109299	0.003160	-0.080413	528	395	0.0	-0.085	0	0	1	0	281
75	90	541.608482871	141.355628059	0.004171	-0.077742	528	395	0.0	-0.085	0	0	1	0	301
75	90	544.473083197	152.585644372	0.005049	-0.074300	528	395	0.0	-0.085	0	0	1	0	321
75	90	550.261011419	177.991843393	0.006823	-0.066513	528	395	0.0	-0.085	0	0	1	0	353
75	90	550.701468189	182.471451876	0.006958	-0.065140	528	395	0.0	-0.085	0	0	1	0	361
75	90	553.680261011	200.719412724	0.007871	-0.059547	528	395	0.0	-0.085	0	0	1	0	381
75	90	556.910277325	220.745513866	0.008861	-0.053409	528	395	0.0	-0.085	0	0	1	0	401
75	90	559.52365416	242.86949429	0.009662	-0.046628	528	395	0.0	-0.085	0	0	1	0	421
75	90	562.60685155	265.760195759	0.010607	-0.039612	528	395	0.0	-0.085	0	0	1	0	441
75	90	565.262642741	289.897226754	0.011421	-0.032214	528	395	0.0	-0.085	0	0	1	0	461
75	90	567.951060359	313.874388254	0.012245	-0.024865	528	395	0.0	-0.085	0	0	1	0	481
75	90	570.4045677	337.07177814	0.012997	-0.017755	528	395	0.0	-0.085	0	0	1	0	501
75	90	572.208809135	359.143556281	0.013550	-0.010990	528	395	0.0	-0.085	0	0	1	0	521
75	90	573.52365416	379.942903752	0.013953	-0.004615	528	395	0.0	-0.085	0	0	1	0	541
75	90	574.522022838	398.52365416	0.014259	0.001080	528	395	0.0	-0.085	0	0	1	0	561
75	90	575.298531811	414.615008157	0.014497	0.006012	528	395	0.0	-0.085	0	0	1	0	581
75	90	575.252854812	428.660685155	0.014483	0.010317	528	395	0.0	-0.085	0	0	1	0	601
75	90	575.132137031	440.223491028	0.014446	0.013861	528	395	0.0	-0.085	0	0	1	0	621
75	90	573.823817292	450.168026101	0.014045	0.016909	528	395	0.0	-0.085	0	0	1	0	641
75	90	572.270799347	458.39314845	0.013569	0.019430	528	395	0.0	-0.085	0	0	1	0	661
75	90	570.495921697	465.185970636	0.013025	0.021512	528	395	0.0	-0.085	0	0	1	0	681
75	90	568.864600326	471.07177814	0.012525	0.023316	528	395	0.0	-0.085	0	0	1	0	701
75	90	567.132137031	476.239804241	0.011994	0.024900	528	395	0.0	-0.085	0	0	1	0	721
75	90	566.143556281	480.807504078	0.011691	0.026300	528	395	0.0	-0.085	0.011691	0.026300	1	0	1488
76	90	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
76	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
76	90	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
76	90	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	101
76	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	121
76	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	141
76	90	528.7862969	117.44045677	0.000241	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
76	90	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	181
76	90	530.081566069	120.102773246	0.000638	-0.084256	528	395	0.0	-0.085	0	0	1	0	201
76	90	531.236541599	122.856443719	0.000992	-0.083412	528	395	0.0	-0.085	0	0	1	0	221
76	90	532.54812398	126.827079935	0.001394	-0.082195	528	395	0.0	-0.085	0	0	1	0	241
76	90	534.055464927	132.278955954	0.001856	-0.080524	528	395	0.0	-0.085	0	0	1	0	261
76	90	535.575856444	139.499184339	0.002322	-0.078311	528	395	0.0	-0.085	0	0	1	0	281
76	90	537.546492659	148.507340946	0.002926	-0.075550	528	395	0.0	-0.085	0	0	1	0	301
76	90	539.859706362	159.254486134	0.003635	-0.072256	528	395	0.0	-0.085	0	0	1	0	321
76	90	541.641109299	172.481239804	0.004181	-0.068202	528	395	0.0	-0.085	0	0	1	0	341
76	90	543.272430669	187.978792822	0.004681	-0.063452	528	395	0.0	-0.085	0	0	1	0	361
76	90	544.688417618	205.998368679	0.005115	-0.057929	528	395	0.0	-0.085	0	0	1	0	381
76	90	545.771615008	226.057096248	0.005447	-0.051781	528	395	0.0	-0.085	0	0	1	0	401
76	90	547.337683524	247.482871126	0.005927	-0.045214	528	395	0.0	-0.085	0	0	1	0	421
76	90	548.398042414	270.683523654	0.006252	-0.038103	528	395	0.0	-0.085	0	0	1	0	441
76	90	549.350734095	294.468189233	0.006544	-0.030813	528	395	0.0	-0.085	0	0	1	0	461
76	90	550.150081566	318.55954323	0.006789	-0.023429	528	395	0.0	-0.085	0	0	1	0	481
76	90	550.756933116	341.871125612	0.006975	-0.016284	528	395	0.0	-0.085	0	0	1	0	501
76	90	551.536704731	363.769983687	0.007214	-0.009572	528	395	0.0	-0.085	0	0	1	0	521
76	90	551.569331158	384.288743883	0.007224	-0.003283	528	395	0.0	-0.085	0	0	1	0	541
76	90	551.442088091	402.781402936	0.007185	0.002385	528	395	0.0	-0.085	0	0	1	0	561
76	90	551.115823817	419.084828711	0.007085	0.007382	528	395	0.0	-0.085	0	0	1	0	581
76	90	550.84502447	432.644371941	0.007002	0.011538	528	395	0.0	-0.085	0	0	1	0	601
76	90	549.92822186	444.324632953	0.006721	0.015118	528	395	0.0	-0.085	0	0	1	0	621
76	90	548.812398042	453.580750408	0.006379	0.017955	528	395	0.0	-0.085	0	0	1	0	641
76	90	547.360522023	461.006525285	0.005934	0.020231	528	395	0.0	-0.085	0	0	1	0	661
76	90	545.768352365	467.417618271	0.005446	0.022196	528	395	0.0	-0.085	0	0	1	0	681
76	90	543.86949429	473.114192496	0.004864	0.023942	528	395	0.0	-0.085	0	0	1	0	701
76	90	542.616639478	477.792822186	0.004480	0.025376	528	395	0.0	-0.085	0	0	1	0	721
76	90	541.592169657	481.955954323	0.004166	0.026652	528	395	0.0	-0.085	0	0	1	0	741
76	90	540.371941272	486.125611746	0.003792	0.027930	528	395	0.0	-0.085	0.003792	0.027930	1	0	1508
77	130	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.55954323	114.611745514	0.000478	-0.085939	528	395	0.0	-0.085	0	0	1	0	23
77	130	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
77	130	530.955954323	113.329526917	0.000906	-0.086332	528	395	0.0	-0.085	0	0	1	0	61
77	130	531.353996737	112.647634584	0.001028	-0.086541	528	395	0.0	-0.085	0	0	1	0	81
77	130	531.438825449	112.305057096	0.001054	-0.086646	528	395	0.0	-0.085	0	0	1	0	101
77	130	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	121
77	130	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	141
77	130	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	161
