100	135	0.1836	-8.9073	0.1836	-8.9073	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	0.2017	-8.9229	0.2017	-8.9229	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	0.2156	-8.9359	0.2156	-8.9359	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	0.2366	-8.9488	0.2366	-8.9488	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	0.2618	-8.9644	0.2618	-8.9644	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	0.2857	-8.9747	0.2857	-8.9747	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	0.297	-8.9772	0.297	-8.9772	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
100	135	0.3083	-8.9798	0.3083	-8.9798	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
100	135	0.3182	-8.9771	0.3182	-8.9771	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
100	135	0.324	-8.9719	0.324	-8.9719	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
100	135	0.3298	-8.9667	0.3298	-8.9667	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
100	135	0.3343	-8.9563	0.3343	-8.9563	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
100	135	0.3316	-8.9459	0.3316	-8.9459	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
100	135	0.3248	-8.9329	0.3248	-8.9329	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
100	135	0.3012	-8.9096	0.3012	-8.9096	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
100	135	0.2621	-8.8811	0.2621	-8.8811	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
100	135	0.2176	-8.8447	0.2176	-8.8447	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
100	135	0.1466	-8.7875	0.1466	-8.7875	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
100	135	0.0619	-8.717	0.0619	-8.717	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
100	135	-0.0433	-8.6201	-0.0433	-8.6201	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
100	135	-0.1828	-8.4965	-0.1828	-8.4965	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
100	135	-0.3354	-8.3458	-0.3354	-8.3458	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
100	135	-0.5095	-8.1755	-0.5095	-8.1755	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
100	135	-0.7062	-7.98	-0.7062	-7.98	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
100	135	-0.9386	-7.7452	-0.9386	-7.7452	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
100	135	-1.1845	-7.4894	-1.1845	-7.4894	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
100	135	-1.4356	-7.2177	-1.4356	-7.2177	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
100	135	-1.7067	-6.9239	-1.7067	-6.9239	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
100	135	-1.9616	-6.6469	-1.9616	-6.6469	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
100	135	-2.2133	-6.3593	-2.2133	-6.3593	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	135	-2.4531	-6.086	-2.4531	-6.086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	135	-2.696	-5.8215	-2.696	-5.8215	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	135	-2.9374	-5.5548	-2.9374	-5.5548	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	135	-3.182	-5.297	-3.182	-5.297	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	135	-3.415	-5.0547	-3.415	-5.0547	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	135	-3.6707	-4.8064	-3.6707	-4.8064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	135	-3.9383	-4.5553	-3.9383	-4.5553	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	135	-4.2126	-4.3102	-4.2126	-4.3102	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	135	-4.5032	-4.0533	-4.5032	-4.0533	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	1	0
100	135	-4.7967	-3.8053	-4.7967	-3.8053	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	135	-5.0911	-3.5578	-5.0911	-3.5578	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	135	-5.3903	-3.3075	-5.3903	-3.3075	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	135	-5.6652	-3.0746	-5.6652	-3.0746	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	135	-5.9439	-2.8245	-5.9439	-2.8245	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	135	-6.2005	-2.5801	-6.2005	-2.5801	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	135	-6.4453	-2.3379	-6.4453	-2.3379	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	135	-6.6657	-2.0992	-6.6657	-2.0992	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	135	-6.8755	-1.8569	-6.8755	-1.8569	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	135	-7.0704	-1.6206	-7.0704	-1.6206	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	135	-7.2506	-1.3904	-7.2506	-1.3904	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	135	-7.4099	-1.1673	-7.4099	-1.1673	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	135	-7.5442	-0.9611	-7.5442	-0.9611	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	135	-7.6715	-0.7547	-7.6715	-0.7547	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	-7.7716	-0.5629	-7.7716	-0.5629	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	135	-7.8509	-0.3851	-7.8509	-0.3851	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	-7.9208	-0.2048	-7.9208	-0.2048	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	135	-7.9772	-0.0317	-7.9772	-0.0317	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	-8.0223	0.125	-8.0223	0.125	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
100	135	-8.0658	0.2696	-8.0658	0.2696	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	135	-8.0947	0.394	-8.0947	0.394	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	135	-8.1194	0.5089	-8.1194	0.5089	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
100	135	-8.153	0.622	-8.153	0.622	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
100	135	-8.1824	0.7254	-8.1824	0.7254	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
100	135	-8.2069	0.8127	-8.2069	0.8127	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
100	135	-8.2375	0.901	-8.2375	0.901	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
100	135	-8.2606	0.9759	-8.2606	0.9759	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
100	135	-8.2823	1.0381	-8.2823	1.0381	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
100	135	-8.3101	1.1013	-8.3101	1.1013	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
100	135	-8.3263	1.141	-8.3263	1.141	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
100	135	-8.3412	1.168	-8.3412	1.168	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
100	135	-8.3615	1.1895	-8.3615	1.1895	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
100	135	-8.3785	1.2075	-8.3785	1.2075	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
100	135	-8.388	1.2118	-8.388	1.2118	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
100	135	-8.3975	1.2162	-8.3975	1.2162	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
100	135	-8.407	1.2206	-8.407	1.2206	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
100	135	-8.4165	1.225	-8.4165	1.225	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
100	135	-8.4232	1.2322	-8.4232	1.2322	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
100	135	-8.4232	1.2322	-8.4232	1.2322	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
100	135	-8.4266	1.2358	-8.4266	1.2358	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
100	135	-8.4205	1.235	-8.4205	1.235	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
100	135	-8.4205	1.235	-8.4205	1.235	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
100	135	-8.4205	1.235	-8.4205	1.235	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
100	135	-8.4239	1.2386	-8.4239	1.2386	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
100	135	-8.4273	1.2421	-8.4273	1.2421	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
100	135	-8.4273	1.2421	-8.4273	1.2421	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
100	135	-8.4307	1.2457	-8.4307	1.2457	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
100	135	-8.434	1.2493	-8.434	1.2493	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
100	135	-8.4368	1.2465	-8.4368	1.2465	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
100	135	-8.4402	1.2501	-8.4402	1.2501	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
101	90	-0.0133	-8.5414	-0.0133	-8.5414	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
101	90	-0.0133	-8.5414	-0.0133	-8.5414	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
101	90	-0.0162	-8.544	-0.0162	-8.544	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
101	90	-0.0261	-8.5466	-0.0261	-8.5466	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
101	90	-0.0347	-8.5545	-0.0347	-8.5545	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
101	90	-0.0504	-8.5624	-0.0504	-8.5624	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
101	90	-0.0661	-8.5702	-0.0661	-8.5702	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
101	90	-0.0719	-8.5755	-0.0719	-8.5755	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
101	90	-0.0847	-8.5807	-0.0847	-8.5807	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
101	90	-0.0934	-8.5886	-0.0934	-8.5886	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
101	90	-0.0991	-8.5938	-0.0991	-8.5938	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
101	90	-0.1007	-8.6017	-0.1007	-8.6017	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
101	90	-0.1036	-8.6043	-0.1036	-8.6043	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
101	90	-0.1065	-8.6069	-0.1065	-8.6069	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
101	90	-0.1065	-8.6069	-0.1065	-8.6069	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
101	90	-0.1078	-8.6017	-0.1078	-8.6017	528	395	0	-8.5	0	3.5	1	0	302	1	0	0	0	0
101	90	-0.1091	-8.5964	-0.1091	-8.5964	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
101	90	-0.1103	-8.5912	-0.1103	-8.5912	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
101	90	-0.1158	-8.5833	-0.1158	-8.5833	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
101	90	-0.1213	-8.5754	-0.1213	-8.5754	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
101	90	-0.1267	-8.5675	-0.1267	-8.5675	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
101	90	-0.1322	-8.5597	-0.1322	-8.5597	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
101	90	-0.1319	-8.5465	-0.1319	-8.5465	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
101	90	-0.13	-8.5255	-0.13	-8.5255	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
101	90	-0.1262	-8.4834	-0.1262	-8.4834	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
101	90	-0.1263	-8.4255	-0.1263	-8.4255	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
101	90	-0.1146	-8.3438	-0.1146	-8.3438	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
101	90	-0.0884	-8.2355	-0.0884	-8.2355	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
101	90	-0.0686	-8.0871	-0.0686	-8.0871	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
101	90	-0.0343	-7.8982	-0.0343	-7.8982	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
101	90	0.0043	-7.671	0.0043	-7.671	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
101	90	0.0608	-7.4048	0.0608	-7.4048	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
101	90	0.1209	-7.1126	0.1209	-7.1126	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
101	90	0.191	-6.7939	0.191	-6.7939	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
101	90	0.2764	-6.4564	0.2764	-6.4564	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
101	90	0.3682	-6.108	0.3682	-6.108	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
101	90	0.4434	-5.7376	0.4434	-5.7376	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
101	90	0.5194	-5.3615	0.5194	-5.3615	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
101	90	0.5924	-4.991	0.5924	-4.991	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
101	90	0.6419	-4.5981	0.6419	-4.5981	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	1	0
101	90	0.69	-4.2166	0.69	-4.2166	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
101	90	0.7351	-3.8266	0.7351	-3.8266	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
101	90	0.7669	-3.4398	0.7669	-3.4398	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
101	90	0.8106	-3.0649	0.8106	-3.0649	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
101	90	0.8348	-2.6937	0.8348	-2.6937	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
101	90	0.8548	-2.3468	0.8548	-2.3468	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
101	90	0.8716	-2.0159	0.8716	-2.0159	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
101	90	0.8634	-1.6896	0.8634	-1.6896	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
101	90	0.8557	-1.3916	0.8557	-1.3916	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
101	90	0.8455	-1.1105	0.8455	-1.1105	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
101	90	0.8379	-0.8403	0.8379	-0.8403	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
101	90	0.8281	-0.5873	0.8281	-0.5873	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
101	90	0.8084	-0.3457	0.8084	-0.3457	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
101	90	0.793	-0.1217	0.793	-0.1217	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
101	90	0.764	0.0937	0.764	0.0937	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
101	90	0.7357	0.2944	0.7357	0.2944	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
101	90	0.7041	0.4831	0.7041	0.4831	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
101	90	0.6616	0.6661	0.6616	0.6661	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
101	90	0.6106	0.8464	0.6106	0.8464	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
101	90	0.5528	1.0177	0.5528	1.0177	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
101	90	0.4912	1.1926	0.4912	1.1926	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
101	90	0.4206	1.3554	0.4206	1.3554	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
101	90	0.3502	1.5186	0.3502	1.5186	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
101	90	0.2777	1.6791	0.2777	1.6791	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
101	90	0.203	1.8369	0.203	1.8369	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
101	90	0.1354	1.9792	0.1354	1.9792	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
101	90	0.0739	2.1219	0.0739	2.1219	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
101	90	0.0081	2.2586	0.0081	2.2586	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
101	90	-0.0313	2.3732	-0.0313	2.3732	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
101	90	-0.0578	2.4721	-0.0578	2.4721	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
101	90	-0.0806	2.5679	-0.0806	2.5679	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
101	90	-0.0906	2.6479	-0.0906	2.6479	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
101	90	-0.0863	2.7055	-0.0863	2.7055	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
101	90	-0.0806	2.7567	-0.0806	2.7567	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
101	90	-0.0727	2.8112	-0.0727	2.8112	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
101	90	-0.0655	2.856	-0.0655	2.856	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
101	90	-0.053	2.8913	-0.053	2.8913	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
101	90	-0.0347	2.9266	-0.0347	2.9266	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
101	90	-0.017	2.9523	-0.017	2.9523	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
101	90	0.0013	2.9876	0.0013	2.9876	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
101	90	0.0189	3.0133	0.0189	3.0133	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
101	90	0.0409	3.0455	0.0409	3.0455	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
101	90	0.0563	3.068	0.0563	3.068	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
101	90	0.0739	3.0938	0.0739	3.0938	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
101	90	0.087	3.1131	0.087	3.1131	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
101	90	0.0965	3.1356	0.0965	3.1356	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
101	90	0.1074	3.1517	0.1074	3.1517	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
101	90	0.1102	3.1646	0.1102	3.1646	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
101	90	0.113	3.1775	0.113	3.1775	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
101	90	0.1174	3.184	0.1174	3.184	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
101	90	0.1143	3.1968	0.1143	3.1968	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
101	90	0.1149	3.2065	0.1149	3.2065	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
101	90	0.1171	3.2097	0.1171	3.2097	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
101	90	0.1134	3.213	0.1134	3.213	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
101	90	0.1134	3.213	0.1134	3.213	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
101	90	0.1134	3.213	0.1134	3.213	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
101	90	0.1134	3.213	0.1134	3.213	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
101	90	0.1134	3.213	0.1134	3.213	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
101	90	0.1134	3.213	0.1134	3.213	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
101	90	0.1156	3.2162	0.1156	3.2162	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
101	90	0.1193	3.213	0.1193	3.213	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
101	90	0.1193	3.213	0.1193	3.213	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
101	90	0.1178	3.2194	0.1178	3.2194	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
101	90	0.1178	3.2194	0.1178	3.2194	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
102	45	0.004	-8.5256	0.004	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
102	45	0.0081	-8.5282	0.0081	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
102	45	0.0136	-8.5361	0.0136	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
102	45	0.0191	-8.544	0.0191	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
102	45	0.0204	-8.5493	0.0204	-8.5493	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
102	45	0.0246	-8.5519	0.0246	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
102	45	0.0246	-8.5519	0.0246	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
102	45	0.0246	-8.5519	0.0246	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
102	45	0.0246	-8.5519	0.0246	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
102	45	0.0246	-8.5519	0.0246	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
