Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	531.210440457	112.305057096	0.000984	-0.086646	528	395	0.0	-0.085	0	0	1	0	0
91	50	532.342577488	111.453507341	0.001331	-0.086907	528	395	0.0	-0.085	0	0	1	0	20
91	50	533.699836868	110.174551387	0.001747	-0.087299	528	395	0.0	-0.085	0	0	1	0	40
91	50	536.150081566	108.220228385	0.002498	-0.087898	528	395	0.0	-0.085	0	0	1	0	60
91	50	538.554649266	106.014681892	0.003235	-0.088574	528	395	0.0	-0.085	0	0	1	0	80
91	50	541.827079935	103.143556281	0.004238	-0.089454	528	395	0.0	-0.085	0	0	1	0	101
91	50	545.432300163	100.367047308	0.005343	-0.090305	528	395	0.0	-0.085	0	0	1	0	120
91	50	548.998368679	97.7732463295	0.006436	-0.091100	528	395	0.0	-0.085	0	0	1	0	140
91	50	552.623164763	95.4437194127	0.007547	-0.091814	528	395	0.0	-0.085	0	0	1	0	160
91	50	556.117455139	93.2022838499	0.008618	-0.092501	528	395	0.0	-0.085	0	0	1	0	181
91	50	558.972267537	91.6394779772	0.009493	-0.092980	528	395	0.0	-0.085	0	0	1	0	200
91	50	561.787928222	90.2463295269	0.010356	-0.093407	528	395	0.0	-0.085	0	0	1	0	220
91	50	563.86949429	89.4371941272	0.010994	-0.093655	528	395	0.0	-0.085	0	0	1	0	240
91	50	565.768352365	88.8760195759	0.011576	-0.093827	528	395	0.0	-0.085	0	0	1	0	261
91	50	567.164763458	88.898858075	0.012004	-0.093820	528	395	0.0	-0.085	0	0	1	0	280
91	50	567.911908646	89.163132137	0.012233	-0.093739	528	395	0.0	-0.085	0	0	1	0	300
91	50	568.522022838	89.5089722675	0.012420	-0.093633	528	395	0.0	-0.085	0	0	1	0	320
91	50	568.854812398	90.0179445351	0.012522	-0.093477	528	395	0.0	-0.085	0	0	1	0	340
91	50	568.626427406	90.4355628059	0.012452	-0.093349	528	395	0.0	-0.085	0	0	1	0	360
91	50	568.07177814	90.7618270799	0.012282	-0.093249	528	395	0.0	-0.085	0	0	1	0	381
91	50	567.008156607	91.251223491	0.011956	-0.093099	528	395	0.0	-0.085	0	0	1	0	400
91	50	565.895595432	91.4861337684	0.011615	-0.093027	528	395	0.0	-0.085	0	0	1	0	420
91	50	564.734094617	91.4665579119	0.011259	-0.093033	528	395	0.0	-0.085	0	0	1	0	440
91	50	563.432300163	91.5318107667	0.010860	-0.093013	528	395	0.0	-0.085	0	0	1	0	460
91	50	562.407830343	91.4339314845	0.010546	-0.093043	528	395	0.0	-0.085	0	0	1	0	480
91	50	561.292006525	91.2479608483	0.010204	-0.093100	528	395	0.0	-0.085	0	0	1	0	500
91	50	560.221859706	91.3197389886	0.009876	-0.093078	528	395	0.0	-0.085	0	0	1	0	520
91	50	559.017944535	91.4698205546	0.009507	-0.093032	528	395	0.0	-0.085	0	0	1	0	541
91	50	558.088091354	91.4600326264	0.009222	-0.093035	528	395	0.0	-0.085	0	0	1	0	560
91	50	557.112561175	91.616639478	0.008923	-0.092987	528	395	0.0	-0.085	0	0	1	0	580
91	50	556.329526917	91.942903752	0.008683	-0.092887	528	395	0.0	-0.085	0	0	1	0	601
91	50	555.820554649	92.1060358891	0.008527	-0.092837	528	395	0.0	-0.085	0	0	1	0	620
91	50	555.269168026	92.4355628059	0.008358	-0.092736	528	395	0.0	-0.085	0	0	1	0	640
91	50	554.577487765	92.8499184339	0.008146	-0.092609	528	395	0.0	-0.085	0	0	1	0	660
91	50	553.980424144	93.3491027732	0.007963	-0.092456	528	395	0.0	-0.085	0	0	1	0	681
91	50	553.292006525	93.7634584013	0.007752	-0.092329	528	395	0.0	-0.085	0	0	1	0	700
91	50	552.835236542	94.1778140294	0.007612	-0.092202	528	395	0.0	-0.085	0	0	1	0	720
91	50	552.420880914	94.4290375204	0.007485	-0.092125	528	395	0.0	-0.085	0	0	1	0	740
91	50	552.006525285	94.6769983687	0.007358	-0.092049	528	395	0.0	-0.085	0	0	1	0	760
91	50	551.774877651	94.6737357259	0.007287	-0.092050	528	395	0.0	-0.085	0	0	1	0	780
91	50	551.500815661	94.8401305057	0.007203	-0.091999	528	395	0.0	-0.085	0	0	1	0	800
91	50	551.223491028	95.0065252855	0.007118	-0.091948	528	395	0.0	-0.085	0	0	1	0	820
91	50	551.086460033	95.0913539967	0.007076	-0.091922	528	395	0.0	-0.085	0	0	1	0	840
91	50	551.044045677	95.2577487765	0.007063	-0.091871	528	395	0.0	-0.085	0	0	1	0	861
91	50	550.818923328	95.67862969	0.006994	-0.091742	528	395	0.0	-0.085	0	0	1	0	880
91	50	550.831973899	96.5236541599	0.006998	-0.091483	528	395	0.0	-0.085	0	0	1	0	900
91	50	550.8091354	97.9592169657	0.006991	-0.091043	528	395	0.0	-0.085	0	0	1	0	920
91	50	550.84502447	100.073409462	0.007002	-0.090395	528	395	0.0	-0.085	0	0	1	0	940
91	50	551.353996737	103.045676998	0.007158	-0.089484	528	395	0.0	-0.085	0	0	1	0	960
91	50	551.461663948	107.127243067	0.007191	-0.088233	528	395	0.0	-0.085	0	0	1	0	980
