Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
46	90	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
46	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
46	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
46	90	530.267536705	115.639477977	0.000695	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
46	90	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	120
46	90	531.272430669	115.300163132	0.001003	-0.085728	528	395	0.0	-0.085	0	0	1	0	140
46	90	532.006525285	115.13050571	0.001228	-0.085780	528	395	0.0	-0.085	0	0	1	0	160
46	90	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	180
46	90	533.566068515	114.876019576	0.001706	-0.085858	528	395	0.0	-0.085	0	0	1	0	200
46	90	534.296900489	114.706362153	0.001930	-0.085910	528	395	0.0	-0.085	0	0	1	0	220
46	90	535.030995106	114.536704731	0.002155	-0.085962	528	395	0.0	-0.085	0	0	1	0	240
46	90	535.722675367	114.539967374	0.002367	-0.085961	528	395	0.0	-0.085	0	0	1	0	260
46	90	536.045676998	114.624796085	0.002466	-0.085935	528	395	0.0	-0.085	0	0	1	0	280
46	90	536.277324633	114.624796085	0.002537	-0.085935	528	395	0.0	-0.085	0	0	1	0	301
46	90	536.411092985	114.539967374	0.002578	-0.085961	528	395	0.0	-0.085	0	0	1	0	320
46	90	536.54812398	114.455138662	0.002620	-0.085987	528	395	0.0	-0.085	0	0	1	0	340
46	90	536.54812398	114.455138662	0.002620	-0.085987	528	395	0.0	-0.085	0	0	1	0	360
46	90	536.456769984	114.370309951	0.002592	-0.086013	528	395	0.0	-0.085	0	0	1	0	380
46	90	536.267536705	114.197389886	0.002534	-0.086066	528	395	0.0	-0.085	0	0	1	0	400
46	90	536.172920065	114.112561175	0.002505	-0.086092	528	395	0.0	-0.085	0	0	1	0	421
46	90	535.986949429	113.939641109	0.002448	-0.086145	528	395	0.0	-0.085	0	0	1	0	441
46	90	535.89233279	113.854812398	0.002419	-0.086171	528	395	0.0	-0.085	0	0	1	0	460
46	90	535.89233279	113.854812398	0.002419	-0.086171	528	395	0.0	-0.085	0	0	1	0	480
46	90	535.800978793	113.769983687	0.002391	-0.086197	528	395	0.0	-0.085	0	0	1	0	500
46	90	535.934747145	113.685154976	0.002432	-0.086223	528	395	0.0	-0.085	0	0	1	0	520
46	90	535.934747145	113.685154976	0.002432	-0.086223	528	395	0.0	-0.085	0	0	1	0	540
46	90	536.07177814	113.597063622	0.002474	-0.086250	528	395	0.0	-0.085	0	0	1	0	560
46	90	536.208809135	113.51223491	0.002516	-0.086276	528	395	0.0	-0.085	0	0	1	0	580
46	90	536.345840131	113.427406199	0.002558	-0.086302	528	395	0.0	-0.085	0	0	1	0	600
46	90	536.482871126	113.342577488	0.002600	-0.086328	528	395	0.0	-0.085	0	0	1	0	621
46	90	536.619902121	113.257748777	0.002642	-0.086354	528	395	0.0	-0.085	0	0	1	0	640
46	90	536.711256117	113.342577488	0.002670	-0.086328	528	395	0.0	-0.085	0	0	1	0	661
46	90	536.805872757	113.430668842	0.002699	-0.086301	528	395	0.0	-0.085	0	0	1	0	681
46	90	536.858075041	113.688417618	0.002715	-0.086222	528	395	0.0	-0.085	0	0	1	0	701
46	90	536.822185971	114.28548124	0.002704	-0.086039	528	395	0.0	-0.085	0	0	1	0	720
46	90	536.473083197	115.225122349	0.002597	-0.085751	528	395	0.0	-0.085	0	0	1	0	740
46	90	535.216965742	117.022838499	0.002212	-0.085200	528	395	0.0	-0.085	0	0	1	0	760
46	90	534.013050571	119.078303426	0.001843	-0.084570	528	395	0.0	-0.085	0	0	1	0	780
46	90	532.36867863	121.998368679	0.001339	-0.083675	528	395	0.0	-0.085	0	0	1	0	800
46	90	530.727569331	124.924959217	0.000836	-0.082778	528	395	0.0	-0.085	0	0	1	0	820
46	90	529.187601958	128.376835237	0.000364	-0.081720	528	395	0.0	-0.085	0	0	1	0	840
46	90	527.337683524	132.187601958	-0.000203	-0.080552	528	395	0.0	-0.085	0	0	1	0	860
46	90	525.768352365	136.265905383	-0.000684	-0.079302	528	395	0.0	-0.085	0	0	1	0	880
46	90	524.528548124	140.882544861	-0.001064	-0.077887	528	395	0.0	-0.085	0	0	1	0	900
46	90	523.017944535	145.691680261	-0.001527	-0.076413	528	395	0.0	-0.085	0	0	1	0	920
46	90	521.696574225	150.69004894	-0.001932	-0.074881	528	395	0.0	-0.085	0	0	1	0	941
46	90	520.247960848	156.236541599	-0.002376	-0.073181	528	395	0.0	-0.085	0	0	1	0	960
46	90	518.489396411	162.161500816	-0.002915	-0.071365	528	395	0.0	-0.085	0	0	1	0	980
46	90	516.779771615	168.373572594	-0.003439	-0.069461	528	395	0.0	-0.085	0	0	1	0	1001
46	90	515.344208809	174.882544861	-0.003879	-0.067466	528	395	0.0	-0.085	0	0	1	0	1020
