Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	26
1	45	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	531.588907015	117.270799347	0.001100	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	533.340946166	117.616639478	0.001637	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	535.556280587	117.965742251	0.002316	-0.084911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	536.662316476	118.141924959	0.002655	-0.084857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	537.72593801	118.48776509	0.002981	-0.084751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	538.600326264	118.663947798	0.003249	-0.084697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	539.298531811	119.097879282	0.003463	-0.084564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	539.902120718	119.443719413	0.003648	-0.084458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	540.411092985	119.704730832	0.003804	-0.084378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
