1	45	0.0395	-8.5125	0.0395	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0
1	45	0.0648	-8.5151	0.0648	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
1	45	0.0831	-8.5177	0.0831	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
1	45	0.11	-8.5124	0.11	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
1	45	0.1369	-8.5071	0.1369	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
1	45	0.1637	-8.5018	0.1637	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
1	45	0.1977	-8.4964	0.1977	-8.4964	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
1	45	0.2316	-8.4911	0.2316	-8.4911	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
1	45	0.2655	-8.4857	0.2655	-8.4857	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
1	45	0.2981	-8.4751	0.2981	-8.4751	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
1	45	0.3249	-8.4697	0.3249	-8.4697	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
1	45	0.3463	-8.4564	0.3463	-8.4564	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
1	45	0.3648	-8.4458	0.3648	-8.4458	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
1	45	0.3804	-8.4378	0.3804	-8.4378	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
1	45	0.3903	-8.4351	0.3903	-8.4351	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
1	45	0.3931	-8.4325	0.3931	-8.4325	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
1	45	0.3973	-8.4351	0.3973	-8.4351	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
1	45	0.4015	-8.4377	0.4015	-8.4377	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
1	45	0.4028	-8.443	0.4028	-8.443	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
1	45	0.4042	-8.4482	0.4042	-8.4482	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
1	45	0.3985	-8.4535	0.3985	-8.4535	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
1	45	0.3985	-8.4535	0.3985	-8.4535	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
1	45	0.3914	-8.4536	0.3914	-8.4536	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
1	45	0.3914	-8.4536	0.3914	-8.4536	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
1	45	0.3914	-8.4536	0.3914	-8.4536	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
1	45	0.4028	-8.443	0.4028	-8.443	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
1	45	0.4384	-8.4164	0.4384	-8.4164	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
1	45	0.494	-8.3713	0.494	-8.3713	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
1	45	0.582	-8.302	0.582	-8.302	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
1	45	0.7026	-8.1951	0.7026	-8.1951	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
1	45	0.8664	-8.0395	0.8664	-8.0395	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
1	45	1.0714	-7.8423	1.0714	-7.8423	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
1	45	1.3194	-7.6	1.3194	-7.6	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
1	45	1.597	-7.317	1.597	-7.317	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
1	45	1.9113	-6.9977	1.9113	-6.9977	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
1	45	2.2394	-6.6497	2.2394	-6.6497	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
1	45	2.5804	-6.2724	2.5804	-6.2724	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
1	45	2.935	-5.8705	2.935	-5.8705	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
1	45	3.3165	-5.4567	3.3165	-5.4567	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
1	45	3.7224	-5.0249	3.7224	-5.0249	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	1
1	45	4.1519	-4.5971	4.1519	-4.5971	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
1	45	4.5709	-4.1841	4.5709	-4.1841	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
1	45	4.9644	-3.7905	4.9644	-3.7905	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0
1	45	5.3592	-3.4558	5.3592	-3.4558	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
1	45	5.6981	-3.1451	5.6981	-3.1451	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
1	45	6.006	-2.8602	6.006	-2.8602	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
1	45	6.233	-2.5801	6.233	-2.5801	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
1	45	6.4293	-2.3037	6.4293	-2.3037	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
1	45	6.6145	-2.0386	6.6145	-2.0386	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0
1	45	6.8061	-1.7681	6.8061	-1.7681	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
