Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	530.23817292	114.35725938	0.000686	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	532.779771615	112.477977162	0.001465	-0.086593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	533.915171289	111.626427406	0.001813	-0.086854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	535.553017945	110.605220228	0.002315	-0.087167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	537.468189233	109.417618271	0.002902	-0.087531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	538.561174551	108.742251223	0.003237	-0.087738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	539.706362153	108.32137031	0.003588	-0.087867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	540.486133768	107.982055465	0.003827	-0.087971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	541.402936378	107.561174551	0.004108	-0.088100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	541.905383361	107.394779772	0.004262	-0.088151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	542.0	107.479608483	0.004291	-0.088125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	542.0	107.479608483	0.004291	-0.088125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	542.0	107.479608483	0.004291	-0.088125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	541.72593801	107.649265905	0.004207	-0.088073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	541.45187602	107.818923328	0.004123	-0.088021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	540.946166395	107.985318108	0.003968	-0.087970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	540.717781403	107.985318108	0.003898	-0.087970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	540.580750408	108.070146819	0.003856	-0.087944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	540.443719413	108.15497553	0.003814	-0.087918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	540.169657423	108.32137031	0.003730	-0.087867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	539.758564437	108.575856444	0.003604	-0.087789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	539.073409462	109.0	0.003394	-0.087659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	538.577487765	109.593800979	0.003242	-0.087477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	537.262642741	110.696574225	0.002839	-0.087139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
