187	45	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.053	-8.5387	0.053	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0726	-8.5466	0.0726	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.088	-8.5518	0.088	-8.5518	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.1063	-8.5544	0.1063	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.1288	-8.5597	0.1288	-8.5597	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.1541	-8.5622	0.1541	-8.5622	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.1753	-8.5622	0.1753	-8.5622	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.1993	-8.5595	0.1993	-8.5595	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.2191	-8.5542	0.2191	-8.5542	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.2332	-8.5542	0.2332	-8.5542	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.2432	-8.5515	0.2432	-8.5515	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.2531	-8.5488	0.2531	-8.5488	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.2531	-8.5488	0.2531	-8.5488	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.2531	-8.5488	0.2531	-8.5488	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.2531	-8.5488	0.2531	-8.5488	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.246	-8.5489	0.246	-8.5489	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
