1	135	-0.029298	-8.5583	0.0358	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	-0.029738	-8.5681	0.0441	-8.5598	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	-0.034133	-8.5867	0.058	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	1	0	0
1	135	-0.034487	-8.5965	0.0663	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	1	0	0
1	135	-0.038932	-8.615	0.0801	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	1	0	0
1	135	-0.039625	-8.6348	0.0969	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	1	0	0
1	135	-0.036428	-8.6507	0.1123	-8.6069	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	-0.03308	-8.6617	0.1235	-8.6095	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	-0.025828	-8.6691	0.1335	-8.6069	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	-0.022328	-8.6751	0.1405	-8.6069	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	-0.01854	-8.6763	0.1434	-8.6042	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	-0.014838	-8.6775	0.1463	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	-0.014838	-8.6775	0.1463	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	-0.014838	-8.6775	0.1463	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	-0.014838	-8.6775	0.1463	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	-0.014838	-8.6775	0.1463	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	-0.018388	-8.6714	0.1392	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
1	135	-0.018388	-8.6714	0.1392	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	-0.018388	-8.6714	0.1392	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	-0.018388	-8.6714	0.1392	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	-0.018388	-8.6714	0.1392	-8.6016	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	-0.014687	-8.6726	0.1421	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	-0.014535	-8.6676	0.1379	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	-0.014535	-8.6676	0.1379	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	-0.018085	-8.6615	0.1308	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
1	135	-0.018085	-8.6615	0.1308	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	1	1	0	0
1	135	-0.018237	-8.6664	0.135	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	1	1	0	0
1	135	-0.018085	-8.6615	0.1308	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	1	1	0	0
1	135	-0.018085	-8.6615	0.1308	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	1	1	0	0
1	135	-0.018085	-8.6615	0.1308	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	1	1	0	0
1	135	-0.018085	-8.6615	0.1308	-8.5964	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	1	1	0	0
1	135	-0.017883	-8.6566	0.1267	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	1	1	0	0
1	135	-0.021433	-8.6505	0.1196	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	1	1	0	0
1	135	-0.021433	-8.6505	0.1196	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	-60	821	1	1	0	0
1	135	-0.021282	-8.6455	0.1154	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	-60	841	1	1	0	0
1	135	-0.024782	-8.6395	0.1084	-8.5912	528	395	0	-8.5	-8.4853	-0.014719	1	-60	861	1	1	0	0
1	135	-0.02818	-8.6284	0.0971	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	-60	881	1	1	0	0
1	135	-0.03523	-8.6162	0.083	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	-60	901	1	1	0	0
1	135	-0.042128	-8.599	0.0647	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	-60	921	1	1	0	0
1	135	-0.048977	-8.582	0.0465	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	-60	941	1	1	0	0
1	135	-0.066475	-8.5465	0.007	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	-60	961	1	1	0	0
1	135	-0.090432	-8.484	-0.0591	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	-60	981	1	1	0	0
1	135	-0.11811	-8.4252	-0.1238	-8.5649	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1001	1	1	0	0
1	135	-0.15702	-8.3628	-0.1973	-8.5674	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1021	1	1	0	0
1	135	-0.20952	-8.2711	-0.303	-8.567	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1041	1	1	0	0
1	135	-0.26968	-8.1817	-0.4105	-8.5744	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1061	1	1	0	0
1	135	-0.33634	-8.075	-0.5362	-8.5788	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1081	1	1	0	0
1	135	-0.41446	-7.9745	-0.6623	-8.5962	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1101	1	1	0	0
1	135	-0.49954	-7.8664	-0.7985	-8.6158	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1121	1	1	0	0
1	135	-0.60017	-7.7729	-0.9298	-8.6562	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1141	1	1	0	0
1	135	-0.70508	-7.6926	-1.0518	-8.7069	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1161	1	1	0	0
1	135	-0.81728	-7.6094	-1.1799	-8.7625	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1181	1	1	0	0
1	135	-0.93582	-7.5087	-1.3264	-8.8148	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1201	1	1	0	0
1	135	-1.0521	-7.3682	-1.5062	-8.8453	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1221	1	1	0	0
1	135	-1.1741	-7.2001	-1.7128	-8.8669	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1241	1	1	0	0
1	135	-1.2947	-7.0169	-1.9318	-8.8797	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1261	1	1	0	1
1	135	-1.4182	-6.827	-2.158	-8.8917	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1281	1	1	0	0
1	135	-1.5338	-6.6392	-2.3784	-8.8979	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1301	1	1	0	0
1	135	-1.6458	-6.4623	-2.5876	-8.9065	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1321	1	1	0	0
1	135	-1.7591	-6.3097	-2.7764	-8.9283	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1341	1	1	0	0
1	135	-1.8662	-6.1791	-2.9431	-8.9557	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1361	1	1	0	0
1	135	-1.9689	-6.0446	-3.1109	-8.9774	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1381	1	1	0	0
1	135	-2.0699	-5.9407	-3.2514	-9.0129	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1401	1	1	0	0
1	135	-2.1638	-5.8442	-3.3819	-9.046	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1421	1	1	0	0
1	135	-2.2513	-5.7649	-3.4943	-9.0822	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1441	1	1	0	0
1	135	-2.3327	-5.7031	-3.5885	-9.1217	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1461	1	1	0	0
