100	135	0.0519	-8.5913	0.0519	-8.5913	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0686	-8.6017	0.0686	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.1034	-8.6279	0.1034	-8.6279	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	0.1465	-8.6593	0.1465	-8.6593	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.1813	-8.6854	0.1813	-8.6854	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.2315	-8.7167	0.2315	-8.7167	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.2902	-8.7531	0.2902	-8.7531	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.3237	-8.7738	0.3237	-8.7738	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.3588	-8.7867	0.3588	-8.7867	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.3827	-8.7971	0.3827	-8.7971	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.4108	-8.81	0.4108	-8.81	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.4262	-8.8151	0.4262	-8.8151	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.4291	-8.8125	0.4291	-8.8125	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.4291	-8.8125	0.4291	-8.8125	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.4291	-8.8125	0.4291	-8.8125	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.4207	-8.8073	0.4207	-8.8073	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.4123	-8.8021	0.4123	-8.8021	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.3968	-8.797	0.3968	-8.797	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.3898	-8.797	0.3898	-8.797	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
100	135	0.3856	-8.7944	0.3856	-8.7944	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
100	135	0.3814	-8.7918	0.3814	-8.7918	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
100	135	0.373	-8.7867	0.373	-8.7867	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
100	135	0.3604	-8.7789	0.3604	-8.7789	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
100	135	0.3394	-8.7659	0.3394	-8.7659	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	0.3242	-8.7477	0.3242	-8.7477	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	0.2839	-8.7139	0.2839	-8.7139	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	0.2158	-8.6539	0.2158	-8.6539	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	0.1243	-8.5702	0.1243	-8.5702	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.003	-8.4546	-0.003	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.1588	-8.3068	-0.1588	-8.3068	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
100	135	-0.3524	-8.1155	-0.3524	-8.1155	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
100	135	-0.5709	-7.888	-0.5709	-7.888	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
100	135	-0.8221	-7.618	-0.8221	-7.618	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
100	135	-1.0728	-7.3267	-1.0728	-7.3267	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
100	135	-1.3553	-6.9913	-1.3553	-6.9913	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
100	135	-1.6423	-6.6385	-1.6423	-6.6385	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
100	135	-1.9336	-6.2681	-1.9336	-6.2681	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-2.2237	-5.888	-2.2237	-5.888	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-2.5155	-5.5011	-2.5155	-5.5011	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
100	135	-2.8087	-5.107	-2.8087	-5.107	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	1
100	135	-3.1033	-4.7059	-3.1033	-4.7059	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
100	135	-3.3904	-4.3094	-3.3904	-4.3094	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
