Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	529.22675367	116.582381729	0.000376	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	533.027732463	115.646003263	0.001541	-0.085622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	533.719412724	115.646003263	0.001753	-0.085622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	534.502446982	115.734094617	0.001993	-0.085595	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	535.148450245	115.907014682	0.002191	-0.085542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	535.608482871	115.907014682	0.002332	-0.085542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	535.934747145	115.995106036	0.002432	-0.085515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	536.257748777	116.08319739	0.002531	-0.085488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	536.257748777	116.08319739	0.002531	-0.085488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	536.257748777	116.08319739	0.002531	-0.085488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	536.257748777	116.08319739	0.002531	-0.085488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	536.026101142	116.079934747	0.002460	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	535.934747145	115.995106036	0.002432	-0.085515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	535.79771615	116.079934747	0.002390	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	535.703099511	115.995106036	0.002361	-0.085515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	535.566068515	116.079934747	0.002319	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	535.566068515	116.079934747	0.002319	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	535.566068515	116.079934747	0.002319	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	535.566068515	116.079934747	0.002319	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	535.703099511	115.995106036	0.002361	-0.085515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	535.703099511	115.995106036	0.002361	-0.085515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	535.79771615	116.079934747	0.002390	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	535.79771615	116.079934747	0.002390	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	535.79771615	116.079934747	0.002390	-0.085489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	535.660685155	116.164763458	0.002348	-0.085463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	535.386623165	116.337683524	0.002264	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	535.115823817	116.507340946	0.002181	-0.085358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	534.704730832	116.76182708	0.002055	-0.085280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	534.296900489	117.019575856	0.001930	-0.085201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	533.709624796	117.531810767	0.001750	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	533.350734095	118.04730832	0.001640	-0.084886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	530.668841762	121.910277325	0.000818	-0.083702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	529.836867863	123.887438825	0.000563	-0.083096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	528.508972268	126.474714519	0.000156	-0.082303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	527.650897227	129.502446982	-0.000107	-0.081375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	526.623164763	133.228384992	-0.000422	-0.080233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	525.292006525	137.747145188	-0.000830	-0.078848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
187	45	523.791190865	142.980424144	-0.001290	-0.077244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	522.574225122	148.934747145	-0.001663	-0.075419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	521.683523654	155.44045677	-0.001936	-0.073425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	521.471451876	162.415986949	-0.002001	-0.071287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	521.076672104	170.135399674	-0.002122	-0.068921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	520.329526917	178.879282219	-0.002351	-0.066241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	519.618270799	187.946166395	-0.002569	-0.063462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	519.030995106	197.424143556	-0.002749	-0.060557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	517.944535073	207.143556281	-0.003082	-0.057578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	517.376835237	216.553017945	-0.003256	-0.054694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	515.960848287	226.295269168	-0.003690	-0.051708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	514.929853181	235.355628059	-0.004006	-0.048931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	513.239804241	244.464926591	-0.004524	-0.046139	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	511.716150082	253.345840131	-0.004991	-0.043417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	509.977161501	261.799347471	-0.005524	-0.040826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	507.889070147	270.396411093	-0.006164	-0.038191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	505.977161501	278.748776509	-0.006750	-0.035631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	503.337683524	287.528548124	-0.007559	-0.032940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	500.91680261	295.871125612	-0.008301	-0.030383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	498.117455139	304.549755302	-0.009159	-0.027723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	495.582381729	312.588907015	-0.009936	-0.025259	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	492.675367047	320.96411093	-0.010827	-0.022692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	490.4045677	328.879282219	-0.011523	-0.020266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	488.479608483	336.233278956	-0.012113	-0.018012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	486.636215334	343.71451876	-0.012678	-0.015719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	485.256117455	351.019575856	-0.013101	-0.013480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	484.499184339	357.841761827	-0.013333	-0.011389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	484.192495922	364.481239804	-0.013427	-0.009354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	484.003262643	371.042414356	-0.013485	-0.007343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	483.889070147	377.717781403	-0.013520	-0.005297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	483.686786297	384.318107667	-0.013582	-0.003274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	483.89233279	390.42903752	-0.013519	-0.001401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	484.580750408	396.141924959	-0.013308	0.000350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	484.528548124	401.98858075	-0.013324	0.002142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	484.681892333	407.339314845	-0.013277	0.003782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	485.239804241	412.187601958	-0.013106	0.005268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	486.081566069	416.634584013	-0.012848	0.006631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	487.004893964	420.680261011	-0.012565	0.007871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	488.176182708	424.017944535	-0.012206	0.008894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	489.510603589	427.052202284	-0.011797	0.009824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	490.652528548	429.584013051	-0.011447	0.010600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	491.755301794	431.812398042	-0.011109	0.011283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	492.913539967	433.326264274	-0.010754	0.011747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	493.885807504	434.334420881	-0.010456	0.012056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	494.593800979	434.732463295	-0.010239	0.012178	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	494.946166395	434.931484502	-0.010131	0.012239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	495.066884176	434.827079935	-0.010094	0.012207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	494.681892333	434.32137031	-0.010212	0.012052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	494.176182708	433.920065253	-0.010367	0.011929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	493.712887439	433.313213703	-0.010509	0.011743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	492.972267537	432.608482871	-0.010736	0.011527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	492.463295269	432.210440457	-0.010892	0.011405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	491.755301794	431.812398042	-0.011109	0.011283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	491.32137031	431.51223491	-0.011242	0.011191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	491.04730832	431.417618271	-0.011326	0.011162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	490.84502447	431.420880914	-0.011388	0.011163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	491.04730832	431.417618271	-0.011326	0.011162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	491.122349103	431.515497553	-0.011303	0.011192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	491.32137031	431.51223491	-0.011242	0.011191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	491.52365416	431.508972268	-0.011180	0.011190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	491.598694943	431.610114192	-0.011157	0.011221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	491.722675367	431.505709625	-0.011119	0.011189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	491.846655791	431.401305057	-0.011081	0.011157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	491.967373573	431.296900489	-0.011044	0.011125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	491.889070147	431.195758564	-0.011068	0.011094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	492.013050571	431.091353997	-0.011030	0.011062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	491.934747145	430.990212072	-0.011054	0.011031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
188	135	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.288743883	114.184339315	-0.000218	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	525.732463295	112.55954323	-0.000695	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	524.831973899	111.535073409	-0.000971	-0.086882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	523.794453507	110.598694943	-0.001289	-0.087169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	522.619902121	109.747145188	-0.001649	-0.087430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	521.402936378	109.068515498	-0.002022	-0.087638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	520.384991843	108.986949429	-0.002334	-0.087663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	519.608482871	109.329526917	-0.002572	-0.087558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	519.158238173	109.756933116	-0.002710	-0.087427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	518.858075041	110.526916803	-0.002802	-0.087191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	518.88091354	111.378466558	-0.002795	-0.086930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	518.903752039	112.233278956	-0.002788	-0.086668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	518.923327896	113.088091354	-0.002782	-0.086406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	518.769983687	114.200652529	-0.002829	-0.086065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	518.290375204	115.231647635	-0.002976	-0.085749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	517.579119086	116.262642741	-0.003194	-0.085433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	516.818923328	117.03588907	-0.003427	-0.085196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	515.367047308	117.815660685	-0.003872	-0.084957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	513.363784666	118.513866232	-0.004486	-0.084743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	511.063621533	118.530179445	-0.005191	-0.084738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	507.618270799	118.556280587	-0.006247	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	503.588907015	117.649265905	-0.007482	-0.085008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	498.98858075	116.243066884	-0.008892	-0.085439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	493.445350734	114.432300163	-0.010591	-0.085994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	487.530179445	111.704730832	-0.012404	-0.086830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	480.584013051	108.92822186	-0.014533	-0.087681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	473.445350734	105.420880914	-0.016721	-0.088756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	465.491027732	101.877650897	-0.019159	-0.089842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	457.39314845	97.867862969	-0.021641	-0.091071	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	448.662316476	94.0016313214	-0.024317	-0.092256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	439.970636215	89.8450244698	-0.026981	-0.093530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	430.711256117	86.0897226754	-0.029819	-0.094681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	421.621533442	82.5399673736	-0.032605	-0.095769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	411.96411093	79.3947797716	-0.035565	-0.096733	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	402.711256117	76.4420880914	-0.038401	-0.097638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	393.471451876	73.9461663948	-0.041233	-0.098403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	384.616639478	71.7993474715	-0.043947	-0.099061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	375.546492659	70.1158238173	-0.046727	-0.099577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	366.871125612	68.7748776509	-0.049386	-0.099988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	358.652528548	67.4339314845	-0.051905	-0.100399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	350.893964111	66.0897226754	-0.054283	-0.100811	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	343.22675367	64.8466557912	-0.056633	-0.101192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	335.419249592	63.7210440457	-0.059026	-0.101537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	328.127243067	62.2528548124	-0.061261	-0.101987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	321.086460033	60.6247960848	-0.063419	-0.102486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	314.270799347	59.0032626427	-0.065508	-0.102983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	307.915171289	57.3588907015	-0.067456	-0.103487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	301.680261011	55.6427406199	-0.069367	-0.104013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	295.752039152	54.1615008157	-0.071184	-0.104467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	290.704730832	52.2039151713	-0.072731	-0.105067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	285.676998369	50.8270799347	-0.074272	-0.105489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	280.854812398	49.6068515498	-0.075750	-0.105863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	276.60685155	48.4159869494	-0.077052	-0.106228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	272.518760196	47.704730832	-0.078305	-0.106446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	269.089722675	47.2544861338	-0.079356	-0.106584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	266.580750408	46.8727569331	-0.080125	-0.106701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	264.841761827	46.8172920065	-0.080658	-0.106718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	262.792822186	47.277324633	-0.081286	-0.106577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	261.305057096	47.9233278956	-0.081742	-0.106379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	260.052202284	48.5432300163	-0.082126	-0.106189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	259.533442088	48.9216965742	-0.082285	-0.106073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	259.11908646	49.3719412724	-0.082412	-0.105935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	258.858075041	49.5611745514	-0.082492	-0.105877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	258.469820555	49.8482871126	-0.082611	-0.105789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	258.104404568	49.969004894	-0.082723	-0.105752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	257.889070147	49.8287112561	-0.082789	-0.105795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	257.915171289	49.6655791191	-0.082781	-0.105845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	258.065252855	49.4045676998	-0.082735	-0.105925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	258.065252855	49.4045676998	-0.082735	-0.105925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	257.807504078	49.5970636215	-0.082814	-0.105866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	257.784665579	49.7601957586	-0.082821	-0.105816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	257.784665579	49.7601957586	-0.082821	-0.105816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	257.654159869	49.854812398	-0.082861	-0.105787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	257.546492659	49.7862969005	-0.082894	-0.105808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	257.419249592	49.88091354	-0.082933	-0.105779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	257.288743883	49.9755301794	-0.082973	-0.105750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	257.181076672	49.9070146819	-0.083006	-0.105771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	256.946166395	49.9331158238	-0.083078	-0.105763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
189	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	60
189	90	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0.0	0.035	1	0	80
189	90	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	100
