Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0	0	1	0	120
74	50	533.060358891	115.045676998	0.001551	-0.085806	528	395	0.0	-0.085	0	0	1	0	141
74	50	534.730831974	115.734094617	0.002063	-0.085595	528	395	0.0	-0.085	0	0	1	0	160
74	50	537.236541599	116.771615008	0.002831	-0.085277	528	395	0.0	-0.085	0	0	1	0	181
74	50	540.668841762	118.673735726	0.003883	-0.084694	528	395	0.0	-0.085	0	0	1	0	201
74	50	545.259380098	121.453507341	0.005290	-0.083842	528	395	0.0	-0.085	0	0	1	0	220
74	50	551.719412724	124.954323002	0.007270	-0.082769	528	395	0.0	-0.085	0	0	1	0	241
74	50	560.270799347	129.199021207	0.009891	-0.081468	528	395	0.0	-0.085	0	0	1	0	260
74	50	571.027732463	134.135399674	0.013188	-0.079955	528	395	0.0	-0.085	0	0	1	0	281
74	50	583.455138662	140.396411093	0.016997	-0.078036	528	395	0.0	-0.085	0	0	1	0	301
74	50	597.657422512	147.936378467	0.021350	-0.075725	528	395	0.0	-0.085	0	0	1	0	320
74	50	613.008156607	156.435562806	0.026055	-0.073120	528	395	0.0	-0.085	0	0	1	0	340
74	50	630.179445351	166.220228385	0.031318	-0.070121	528	395	0.0	-0.085	0	0	1	0	361
74	50	648.159869494	176.771615008	0.036829	-0.066887	528	395	0.0	-0.085	0	0	1	0	380
74	50	667.076672104	188.305057096	0.042627	-0.063352	528	395	0.0	-0.085	0	0	1	0	401
74	50	686.502446982	199.929853181	0.048581	-0.059789	528	395	0.0	-0.085	0	0	1	0	420
74	50	705.980424144	212.347471452	0.054551	-0.055983	528	395	0.0	-0.085	0	0	1	0	440
74	50	724.143556281	225.185970636	0.060118	-0.052048	528	395	0.0	-0.085	0	0	1	0	461
74	50	741.634584013	238.197389886	0.065479	-0.048060	528	395	0.0	-0.085	0	0	1	0	481
74	50	757.575856444	251.003262643	0.070365	-0.044135	528	395	0.0	-0.085	0	0	1	0	501
74	50	771.921696574	263.463295269	0.074762	-0.040316	528	395	0.0	-0.085	0	0	1	0	520
74	50	783.778140294	275.626427406	0.078396	-0.036588	528	395	0.0	-0.085	0	0	1	0	540
74	50	794.665579119	286.768352365	0.081733	-0.033173	528	395	0.0	-0.085	0	0	1	0	560
74	50	803.63132137	297.120717781	0.084481	-0.030000	528	395	0.0	-0.085	0	0	1	0	581
74	50	811.771615008	305.920065253	0.086976	-0.027303	528	395	0.0	-0.085	0	0	1	0	600
74	50	819.262642741	313.061990212	0.089272	-0.025114	528	395	0.0	-0.085	0	0	1	0	620
74	50	825.647634584	319.234910277	0.091229	-0.023222	528	395	0.0	-0.085	0	0	1	0	641
74	50	832.006525285	323.691680261	0.093178	-0.021856	528	395	0.0	-0.085	0	0	1	0	661
74	50	837.22675367	327.045676998	0.094778	-0.020828	528	395	0.0	-0.085	0.094778	-0.020828	1	0	1428
75	130	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	21
75	130	527.644371941	113.672104405	-0.000109	-0.086227	528	395	0.0	-0.085	0	0	1	0	41
75	130	527.259380098	112.902120718	-0.000227	-0.086463	528	395	0.0	-0.085	0	0	1	0	61
75	130	526.54812398	112.04730832	-0.000445	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
75	130	525.605220228	111.192495922	-0.000734	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
75	130	524.903752039	110.768352365	-0.000949	-0.087117	528	395	0.0	-0.085	0	0	1	0	120
75	130	524.117455139	110.683523654	-0.001190	-0.087143	528	395	0.0	-0.085	0	0	1	0	141
75	130	523.396411093	111.280587276	-0.001411	-0.086960	528	395	0.0	-0.085	0	0	1	0	160
75	130	522.463295269	112.735725938	-0.001697	-0.086514	528	395	0.0	-0.085	0	0	1	0	181
75	130	521.458401305	114.96411093	-0.002005	-0.085831	528	395	0.0	-0.085	0	0	1	0	201
75	130	519.161500816	118.742251223	-0.002709	-0.084673	528	395	0.0	-0.085	0	0	1	0	221
75	130	516.430668842	123.398042414	-0.003546	-0.083246	528	395	0.0	-0.085	0	0	1	0	241
75	130	513.145187602	129.460032626	-0.004553	-0.081388	528	395	0.0	-0.085	0	0	1	0	261
75	130	509.48776509	136.686786297	-0.005674	-0.079173	528	395	0.0	-0.085	0	0	1	0	281
75	130	505.057096248	145.358890701	-0.007032	-0.076515	528	395	0.0	-0.085	0	0	1	0	300
75	130	500.23817292	155.858075041	-0.008509	-0.073297	528	395	0.0	-0.085	0	0	1	0	321
75	130	494.27406199	168.588907015	-0.010337	-0.069395	528	395	0.0	-0.085	0	0	1	0	341
75	130	487.800978793	182.885807504	-0.012321	-0.065013	528	395	0.0	-0.085	0	0	1	0	361
75	130	480.998368679	198.517128874	-0.014406	-0.060222	528	395	0.0	-0.085	0	0	1	0	381
75	130	474.133768352	215.326264274	-0.016510	-0.055070	528	395	0.0	-0.085	0	0	1	0	400
75	130	466.0	233.936378467	-0.019003	-0.049366	528	395	0.0	-0.085	0	0	1	0	420
75	130	458.081566069	253.150081566	-0.021430	-0.043477	528	395	0.0	-0.085	0	0	1	0	441
75	130	450.574225122	272.491027732	-0.023731	-0.037549	528	395	0.0	-0.085	0	0	1	0	460
75	130	442.877650897	291.789559543	-0.026090	-0.031634	528	395	0.0	-0.085	0	0	1	0	480
75	130	436.163132137	310.402936378	-0.028148	-0.025929	528	395	0.0	-0.085	0	0	1	0	500
75	130	429.915171289	328.709624796	-0.030063	-0.020318	528	395	0.0	-0.085	0	0	1	0	521
75	130	424.411092985	346.28548124	-0.031750	-0.014931	528	395	0.0	-0.085	0	0	1	0	541
75	130	419.340946166	363.013050571	-0.033304	-0.009804	528	395	0.0	-0.085	0	0	1	0	561
75	130	414.972267537	378.455138662	-0.034643	-0.005071	528	395	0.0	-0.085	0	0	1	0	580
75	130	410.77324633	392.703099511	-0.035930	-0.000704	528	395	0.0	-0.085	0	0	1	0	600
75	130	407.327895595	405.189233279	-0.036986	0.003123	528	395	0.0	-0.085	0	0	1	0	620
75	130	404.241435563	416.409461664	-0.037932	0.006562	528	395	0.0	-0.085	0	0	1	0	640
75	130	401.42903752	426.758564437	-0.038794	0.009734	528	395	0.0	-0.085	0	0	1	0	660
75	130	398.646003263	435.926590538	-0.039647	0.012544	528	395	0.0	-0.085	0	0	1	0	680
75	130	395.89233279	443.897226754	-0.040491	0.014987	528	395	0.0	-0.085	0	0	1	0	700
75	130	393.412724307	450.954323002	-0.041251	0.017150	528	395	0.0	-0.085	0	0	1	0	720
75	130	391.288743883	457.701468189	-0.041902	0.019218	528	395	0.0	-0.085	-0.041902	0.019218	1	0	1488
76	50	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
76	50	530.094616639	114.014681892	0.000642	-0.086122	528	395	0.0	-0.085	0	0	1	0	21
76	50	530.998368679	113.159869494	0.000919	-0.086384	528	395	0.0	-0.085	0	0	1	0	41
76	50	531.406199021	112.902120718	0.001044	-0.086463	528	395	0.0	-0.085	0	0	1	0	60
76	50	531.722675367	112.562805873	0.001141	-0.086567	528	395	0.0	-0.085	0	0	1	0	80
76	50	532.4045677	112.135399674	0.001350	-0.086698	528	395	0.0	-0.085	0	0	1	0	100
76	50	533.044045677	111.88091354	0.001546	-0.086776	528	395	0.0	-0.085	0	0	1	0	120
76	50	533.96411093	111.884176183	0.001828	-0.086775	528	395	0.0	-0.085	0	0	1	0	140
76	50	535.722675367	112.230016313	0.002367	-0.086669	528	395	0.0	-0.085	0	0	1	0	161
76	50	538.411092985	113.009787928	0.003191	-0.086430	528	395	0.0	-0.085	0	0	1	0	180
76	50	542.254486134	114.22675367	0.004369	-0.086057	528	395	0.0	-0.085	0	0	1	0	200
76	50	547.168026101	116.657422512	0.005875	-0.085312	528	395	0.0	-0.085	0	0	1	0	221
76	50	554.143556281	119.557911909	0.008013	-0.084423	528	395	0.0	-0.085	0	0	1	0	240
76	50	562.760195759	123.623164763	0.010654	-0.083177	528	395	0.0	-0.085	0	0	1	0	261
76	50	573.402936378	128.634584013	0.013916	-0.081641	528	395	0.0	-0.085	0	0	1	0	280
76	50	585.72593801	134.967373573	0.017693	-0.079700	528	395	0.0	-0.085	0	0	1	0	301
76	50	599.647634584	142.399673736	0.021960	-0.077422	528	395	0.0	-0.085	0	0	1	0	320
76	50	614.848287113	151.137030995	0.026619	-0.074744	528	395	0.0	-0.085	0	0	1	0	340
76	50	631.566068515	161.058727569	0.031743	-0.071703	528	395	0.0	-0.085	0	0	1	0	360
76	50	649.383360522	172.288743883	0.037204	-0.068261	528	395	0.0	-0.085	0	0	1	0	381
76	50	668.437194127	184.615008157	0.043044	-0.064483	528	395	0.0	-0.085	0	0	1	0	400
76	50	687.980424144	197.769983687	0.049034	-0.060451	528	395	0.0	-0.085	0	0	1	0	420
76	50	708.094616639	211.417618271	0.055199	-0.056268	528	395	0.0	-0.085	0	0	1	0	440
76	50	728.296900489	225.267536705	0.061391	-0.052023	528	395	0.0	-0.085	0	0	1	0	460
76	50	747.406199021	239.117455139	0.067248	-0.047778	528	395	0.0	-0.085	0	0	1	0	481
76	50	765.275693312	252.45187602	0.072725	-0.043691	528	395	0.0	-0.085	0	0	1	0	501
76	50	781.853181077	264.562805873	0.077806	-0.039979	528	395	0.0	-0.085	0	0	1	0	520
76	50	796.766721044	275.632952692	0.082377	-0.036586	528	395	0.0	-0.085	0	0	1	0	541
76	50	809.92822186	285.411092985	0.086411	-0.033589	528	395	0.0	-0.085	0	0	1	0	560
76	50	821.386623165	293.848287113	0.089923	-0.031003	528	395	0.0	-0.085	0	0	1	0	580
76	50	830.978792822	301.456769984	0.092863	-0.028671	528	395	0.0	-0.085	0	0	1	0	600
76	50	839.513866232	307.636215334	0.095479	-0.026777	528	395	0.0	-0.085	0	0	1	0	620
76	50	846.675367047	312.419249592	0.097674	-0.025311	528	395	0.0	-0.085	0	0	1	0	640
76	50	853.752039152	315.675367047	0.099843	-0.024313	528	395	0.0	-0.085	0.099843	-0.024313	1	0	1408
77	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	18
77	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
77	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
77	90	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	61
77	90	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
77	90	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	100
77	90	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	120
77	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	140
77	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	161
77	90	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	180
77	90	530.022838499	119.414355628	0.000620	-0.084467	528	395	0.0	-0.085	0	0	1	0	201
77	90	530.871125612	122.941272431	0.000880	-0.083386	528	395	0.0	-0.085	0	0	1	0	220
77	90	531.197389886	128.11908646	0.000980	-0.081799	528	395	0.0	-0.085	0	0	1	0	241
77	90	532.084828711	134.706362153	0.001252	-0.079780	528	395	0.0	-0.085	0	0	1	0	260
77	90	533.39314845	143.244698206	0.001653	-0.077163	528	395	0.0	-0.085	0	0	1	0	280
77	90	534.972267537	153.858075041	0.002137	-0.073910	528	395	0.0	-0.085	0	0	1	0	301
77	90	536.57096248	166.588907015	0.002627	-0.070008	528	395	0.0	-0.085	0	0	1	0	321
77	90	538.841761827	181.042414356	0.003323	-0.065578	528	395	0.0	-0.085	0	0	1	0	340
77	90	541.389885808	197.355628059	0.004104	-0.060578	528	395	0.0	-0.085	0	0	1	0	360
77	90	543.924959217	215.300163132	0.004881	-0.055078	528	395	0.0	-0.085	0	0	1	0	381
77	90	546.463295269	234.742251223	0.005659	-0.049119	528	395	0.0	-0.085	0	0	1	0	400
77	90	549.735725938	254.889070147	0.006662	-0.042944	528	395	0.0	-0.085	0	0	1	0	421
77	90	553.657422512	275.939641109	0.007864	-0.036492	528	395	0.0	-0.085	0	0	1	0	440
77	90	558.140293638	296.86949429	0.009238	-0.030077	528	395	0.0	-0.085	0	0	1	0	461
77	90	562.192495922	317.743882545	0.010480	-0.023679	528	395	0.0	-0.085	0	0	1	0	480
77	90	565.69004894	337.864600326	0.011552	-0.017512	528	395	0.0	-0.085	0	0	1	0	500
77	90	568.293637847	356.990212072	0.012350	-0.011650	528	395	0.0	-0.085	0	0	1	0	520
77	90	570.479608483	375.391517129	0.013020	-0.006010	528	395	0.0	-0.085	0	0	1	0	540
77	90	572.939641109	392.050570962	0.013774	-0.000904	528	395	0.0	-0.085	0	0	1	0	560
77	90	574.593800979	407.610114192	0.014281	0.003865	528	395	0.0	-0.085	0	0	1	0	580
77	90	575.76182708	421.33278956	0.014639	0.008071	528	395	0.0	-0.085	0	0	1	0	600
77	90	576.153344209	433.280587276	0.014759	0.011733	528	395	0.0	-0.085	0	0	1	0	621
77	90	575.507340946	444.135399674	0.014561	0.015060	528	395	0.0	-0.085	0	0	1	0	641
77	90	574.887438825	453.698205546	0.014371	0.017991	528	395	0.0	-0.085	0	0	1	0	660
77	90	574.182707993	462.053833605	0.014155	0.020552	528	395	0.0	-0.085	0	0	1	0	680
77	90	573.611745514	469.508972268	0.013980	0.022837	528	395	0.0	-0.085	0	0	1	0	701
77	90	573.230016313	475.84502447	0.013863	0.024779	528	395	0.0	-0.085	0	0	1	0	721
77	90	572.724306688	481.150081566	0.013708	0.026405	528	395	0.0	-0.085	0.013708	0.026405	1	0	1488
78	130	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	17
78	130	528.740619902	115.296900489	0.000227	-0.085729	528	395	0.0	-0.085	0	0	1	0	21
78	130	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0	0	1	0	40
78	130	529.122349103	113.756933116	0.000344	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
78	130	529.239804241	112.817292007	0.000380	-0.086489	528	395	0.0	-0.085	0	0	1	0	80
78	130	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
78	130	528.688417618	110.849918434	0.000211	-0.087092	528	395	0.0	-0.085	0	0	1	0	121
78	130	527.79771615	110.252854812	-0.000062	-0.087275	528	395	0.0	-0.085	0	0	1	0	141
78	130	526.225122349	110.08319739	-0.000544	-0.087327	528	395	0.0	-0.085	0	0	1	0	161
78	130	523.781402936	110.171288744	-0.001293	-0.087300	528	395	0.0	-0.085	0	0	1	0	180
78	130	519.340946166	111.378466558	-0.002654	-0.086930	528	395	0.0	-0.085	0	0	1	0	201
78	130	513.938009788	112.771615008	-0.004310	-0.086503	528	395	0.0	-0.085	0	0	1	0	220
78	130	507.135399674	114.787928222	-0.006395	-0.085885	528	395	0.0	-0.085	0	0	1	0	241
78	130	498.515497553	117.277324633	-0.009037	-0.085122	528	395	0.0	-0.085	0	0	1	0	261
78	130	488.646003263	120.337683524	-0.012062	-0.084184	528	395	0.0	-0.085	0	0	1	0	281
78	130	476.77324633	124.350734095	-0.015701	-0.082954	528	395	0.0	-0.085	0	0	1	0	301
78	130	463.732463295	129.241435563	-0.019698	-0.081455	528	395	0.0	-0.085	0	0	1	0	320
78	130	448.469820555	135.336052202	-0.024376	-0.079587	528	395	0.0	-0.085	0	0	1	0	341
78	130	432.446982055	142.282218597	-0.029287	-0.077458	528	395	0.0	-0.085	0	0	1	0	360
78	130	415.171288744	150.477977162	-0.034582	-0.074946	528	395	0.0	-0.085	0	0	1	0	381
78	130	397.611745514	159.123980424	-0.039964	-0.072296	528	395	0.0	-0.085	0	0	1	0	400
78	130	379.109298532	168.895595432	-0.045635	-0.069301	528	395	0.0	-0.085	0	0	1	0	421
78	130	360.525285481	179.505709625	-0.051331	-0.066049	528	395	0.0	-0.085	0	0	1	0	441
78	130	341.337683524	190.918433931	-0.057212	-0.062551	528	395	0.0	-0.085	0	0	1	0	461
78	130	322.632952692	202.618270799	-0.062945	-0.058965	528	395	0.0	-0.085	0	0	1	0	480
78	130	305.774877651	213.456769984	-0.068112	-0.055643	528	395	0.0	-0.085	0	0	1	0	501
78	130	289.768352365	224.030995106	-0.073018	-0.052402	528	395	0.0	-0.085	0	0	1	0	521
78	130	275.324632953	233.681892333	-0.077445	-0.049444	528	395	0.0	-0.085	0	0	1	0	541
78	130	261.569331158	243.120717781	-0.081661	-0.046551	528	395	0.0	-0.085	0	0	1	0	560
78	130	249.207177814	251.67862969	-0.085450	-0.043928	528	395	0.0	-0.085	0	0	1	0	580
78	130	238.208809135	259.323001631	-0.088821	-0.041585	528	395	0.0	-0.085	0	0	1	0	601
78	130	228.766721044	266.001631321	-0.091715	-0.039538	528	395	0.0	-0.085	0	0	1	0	621
78	130	220.391517129	272.122349103	-0.094282	-0.037662	528	395	0.0	-0.085	0	0	1	0	640
78	130	213.399673736	277.535073409	-0.096425	-0.036003	528	395	0.0	-0.085	0	0	1	0	660
78	130	207.331158238	282.471451876	-0.098285	-0.034490	528	395	0.0	-0.085	0	0	1	0	681
78	130	202.30995106	286.618270799	-0.099824	-0.033219	528	395	0.0	-0.085	0	0	1	0	701
78	130	197.862969005	290.415986949	-0.101187	-0.032055	528	395	0.0	-0.085	-0.101187	-0.032055	1	0	1467
79	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	22
79	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
79	90	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
79	90	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
79	90	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0	0	1	0	100
79	90	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0	0	1	0	121
79	90	532.097879282	112.905383361	0.001256	-0.086462	528	395	0.0	-0.085	0	0	1	0	141
79	90	531.468189233	113.587275693	0.001063	-0.086253	528	395	0.0	-0.085	0	0	1	0	160
79	90	530.247960848	114.784665579	0.000689	-0.085886	528	395	0.0	-0.085	0	0	1	0	180
79	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	201
79	90	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0	0	1	0	221
79	90	524.019575856	124.236541599	-0.001220	-0.082989	528	395	0.0	-0.085	0	0	1	0	240
79	90	520.433931485	130.030995106	-0.002319	-0.081213	528	395	0.0	-0.085	0	0	1	0	261
79	90	516.662316476	137.163132137	-0.003475	-0.079027	528	395	0.0	-0.085	0	0	1	0	281
79	90	511.676998369	146.618270799	-0.005003	-0.076129	528	395	0.0	-0.085	0	0	1	0	301
79	90	505.1908646	158.804241436	-0.006991	-0.072394	528	395	0.0	-0.085	0	0	1	0	320
79	90	498.150081566	172.719412724	-0.009149	-0.068129	528	395	0.0	-0.085	0	0	1	0	340
79	90	490.789559543	188.406199021	-0.011405	-0.063321	528	395	0.0	-0.085	0	0	1	0	361
79	90	482.897226754	205.923327896	-0.013824	-0.057952	528	395	0.0	-0.085	0	0	1	0	381
79	90	474.740619902	224.673735726	-0.016324	-0.052205	528	395	0.0	-0.085	0	0	1	0	401
79	90	466.159869494	244.980424144	-0.018954	-0.045981	528	395	0.0	-0.085	0	0	1	0	420
79	90	457.106035889	265.668841762	-0.021729	-0.039640	528	395	0.0	-0.085	0	0	1	0	441
79	90	448.143556281	286.63132137	-0.024476	-0.033215	528	395	0.0	-0.085	0	0	1	0	460
79	90	439.396411093	307.280587276	-0.027157	-0.026886	528	395	0.0	-0.085	0	0	1	0	481
79	90	431.066884176	327.587275693	-0.029710	-0.020662	528	395	0.0	-0.085	0	0	1	0	501
79	90	422.975530179	347.336052202	-0.032190	-0.014609	528	395	0.0	-0.085	0	0	1	0	521
79	90	414.711256117	366.52365416	-0.034723	-0.008728	528	395	0.0	-0.085	0	0	1	0	541
79	90	407.5954323	383.955954323	-0.036904	-0.003385	528	395	0.0	-0.085	0	0	1	0	561
79	90	400.926590538	400.014681892	-0.038948	0.001537	528	395	0.0	-0.085	0	0	1	0	581
79	90	394.815660685	415.058727569	-0.040821	0.006148	528	395	0.0	-0.085	0	0	1	0	600
79	90	389.239804241	428.553017945	-0.042530	0.010284	528	395	0.0	-0.085	0	0	1	0	621
79	90	384.03588907	440.781402936	-0.044125	0.014032	528	395	0.0	-0.085	0	0	1	0	640
79	90	379.624796085	451.486133768	-0.045477	0.017313	528	395	0.0	-0.085	-0.045477	0.017313	1	0	1409
80	130	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	130	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	22
80	130	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
