Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	520.600326264	306.575856444	-0.002268	-0.027102	528	395	0.0	-0.085	0	0	1	0	440
141	90	521.530179445	328.174551387	-0.001983	-0.020482	528	395	0.0	-0.085	0	0	1	0	460
141	90	522.319738989	349.225122349	-0.001741	-0.014030	528	395	0.0	-0.085	0	0	1	0	481
141	90	523.246329527	369.003262643	-0.001457	-0.007968	528	395	0.0	-0.085	0	0	1	0	501
141	90	524.101141925	387.969004894	-0.001195	-0.002155	528	395	0.0	-0.085	0	0	1	0	521
141	90	524.593800979	405.681892333	-0.001044	0.003274	528	395	0.0	-0.085	0	0	1	0	541
141	90	525.1908646	421.910277325	-0.000861	0.008248	528	395	0.0	-0.085	0	0	1	0	561
141	90	525.905383361	436.615008157	-0.000642	0.012755	528	395	0.0	-0.085	0	0	1	0	580
141	90	526.610114192	449.557911909	-0.000426	0.016722	528	395	0.0	-0.085	0	0	1	0	600
141	90	527.562805873	460.500815661	-0.000134	0.020076	528	395	0.0	-0.085	0	0	1	0	620
141	90	527.941272431	469.623164763	-0.000018	0.022872	528	395	0.0	-0.085	0	0	1	0	640
141	90	527.990212072	477.218597064	-0.000003	0.025200	528	395	0.0	-0.085	0	0	1	0	661
141	90	527.787928222	483.371941272	-0.000065	0.027086	528	395	0.0	-0.085	0	0	1	0	680
141	90	527.396411093	487.867862969	-0.000185	0.028464	528	395	0.0	-0.085	0	0	1	0	700
141	90	526.352365416	491.427406199	-0.000505	0.029555	528	395	0.0	-0.085	0	0	1	0	720
141	90	525.709624796	493.316476346	-0.000702	0.030134	528	395	0.0	-0.085	0	0	1	0	741
141	90	524.362153344	495.30995106	-0.001115	0.030745	528	395	0.0	-0.085	-0.001115	0.030745	1	0	1308
142	130	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
142	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
142	130	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
142	130	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
142	130	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0	0	1	0	121
142	130	526.688417618	120.360522023	-0.000402	-0.084177	528	395	0.0	-0.085	0	0	1	0	141
142	130	525.2137031	122.168026101	-0.000854	-0.083623	528	395	0.0	-0.085	0	0	1	0	160
142	130	523.787928222	124.236541599	-0.001291	-0.082989	528	395	0.0	-0.085	0	0	1	0	180
142	130	521.477977162	127.60685155	-0.001999	-0.081956	528	395	0.0	-0.085	0	0	1	0	201
142	130	518.828711256	131.942903752	-0.002811	-0.080627	528	395	0.0	-0.085	0	0	1	0	221
142	130	515.934747145	137.339314845	-0.003698	-0.078973	528	395	0.0	-0.085	0	0	1	0	240
142	130	511.990212072	144.340946166	-0.004907	-0.076827	528	395	0.0	-0.085	0	0	1	0	260
142	130	507.504078303	152.791190865	-0.006282	-0.074237	528	395	0.0	-0.085	0	0	1	0	280
142	130	502.4045677	163.518760196	-0.007845	-0.070949	528	395	0.0	-0.085	0	0	1	0	301
142	130	496.391517129	176.48776509	-0.009688	-0.066974	528	395	0.0	-0.085	0	0	1	0	320
142	130	489.477977162	191.763458401	-0.011807	-0.062292	528	395	0.0	-0.085	0	0	1	0	341
142	130	482.251223491	208.849918434	-0.014022	-0.057055	528	395	0.0	-0.085	0	0	1	0	360
142	130	474.022838499	228.008156607	-0.016544	-0.051183	528	395	0.0	-0.085	0	0	1	0	380
142	130	465.66721044	248.350734095	-0.019105	-0.044948	528	395	0.0	-0.085	0	0	1	0	400
142	130	457.184339315	269.437194127	-0.021705	-0.038485	528	395	0.0	-0.085	0	0	1	0	421
142	130	448.623164763	291.097879282	-0.024329	-0.031846	528	395	0.0	-0.085	0	0	1	0	440
142	130	440.104404568	312.752039152	-0.026940	-0.025209	528	395	0.0	-0.085	0	0	1	0	460
142	130	431.840130506	334.380097879	-0.029473	-0.018580	528	395	0.0	-0.085	0	0	1	0	480
142	130	424.061990212	355.264274062	-0.031857	-0.012179	528	395	0.0	-0.085	0	0	1	0	500
142	130	416.841761827	375.463295269	-0.034070	-0.005988	528	395	0.0	-0.085	0	0	1	0	520
142	130	410.515497553	394.122349103	-0.036009	-0.000269	528	395	0.0	-0.085	0	0	1	0	540
142	130	405.073409462	411.694942904	-0.037677	0.005117	528	395	0.0	-0.085	0	0	1	0	560
142	130	400.401305057	427.535073409	-0.039109	0.009972	528	395	0.0	-0.085	0	0	1	0	581
142	130	396.603588907	441.489396411	-0.040273	0.014249	528	395	0.0	-0.085	0	0	1	0	600
142	130	393.148450245	453.652528548	-0.041332	0.017977	528	395	0.0	-0.085	0	0	1	0	621
142	130	390.110929853	464.096247961	-0.042263	0.021178	528	395	0.0	-0.085	0	0	1	0	641
142	130	387.915171289	472.553017945	-0.042936	0.023770	528	395	0.0	-0.085	-0.042936	0.023770	1	0	1208
143	50	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
143	50	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0	0	1	0	41
143	50	529.445350734	120.360522023	0.000443	-0.084177	528	395	0.0	-0.085	0	0	1	0	61
143	50	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	1	0	80
143	50	530.456769984	122.768352365	0.000753	-0.083439	528	395	0.0	-0.085	0	0	1	0	100
143	50	530.946166395	124.494290375	0.000903	-0.082910	528	395	0.0	-0.085	0	0	1	0	120
143	50	531.624796085	126.39314845	0.001111	-0.082328	528	395	0.0	-0.085	0	0	1	0	140
143	50	533.262642741	128.556280587	0.001613	-0.081665	528	395	0.0	-0.085	0	0	1	0	163
143	50	536.094616639	130.986949429	0.002481	-0.080920	528	395	0.0	-0.085	0	0	1	0	180
143	50	540.698205546	133.60685155	0.003892	-0.080117	528	395	0.0	-0.085	0	0	1	0	201
143	50	546.854812398	137.296900489	0.005779	-0.078986	528	395	0.0	-0.085	0	0	1	0	220
143	50	554.949429038	141.818923328	0.008260	-0.077600	528	395	0.0	-0.085	0	0	1	0	240
143	50	564.463295269	147.36867863	0.011176	-0.075899	528	395	0.0	-0.085	0	0	1	0	260
143	50	576.048939641	153.982055465	0.014727	-0.073872	528	395	0.0	-0.085	0	0	1	0	281
143	50	589.122349103	162.050570962	0.018734	-0.071399	528	395	0.0	-0.085	0	0	1	0	301
143	50	604.456769984	171.104404568	0.023434	-0.068624	528	395	0.0	-0.085	0	0	1	0	320
143	50	621.954323002	181.384991843	0.028797	-0.065473	528	395	0.0	-0.085	0	0	1	0	340
143	50	641.621533442	192.327895595	0.034825	-0.062119	528	395	0.0	-0.085	0	0	1	0	360
143	50	662.336052202	204.203915171	0.041174	-0.058479	528	395	0.0	-0.085	0	0	1	0	380
143	50	684.247960848	216.070146819	0.047890	-0.054842	528	395	0.0	-0.085	0	0	1	0	400
143	50	706.407830343	228.060358891	0.054682	-0.051167	528	395	0.0	-0.085	0	0	1	0	420
143	50	727.96411093	239.365415987	0.061289	-0.047702	528	395	0.0	-0.085	0	0	1	0	441
143	50	748.267536705	250.637846656	0.067512	-0.044247	528	395	0.0	-0.085	0	0	1	0	460
143	50	766.972267537	261.616639478	0.073245	-0.040882	528	395	0.0	-0.085	0	0	1	0	480
143	50	784.8091354	271.867862969	0.078712	-0.037740	528	395	0.0	-0.085	0	0	1	0	500
143	50	800.818923328	281.619902121	0.083619	-0.034751	528	395	0.0	-0.085	0	0	1	0	520
143	50	816.029363785	290.28548124	0.088281	-0.032095	528	395	0.0	-0.085	0	0	1	0	540
143	50	829.347471452	298.455138662	0.092363	-0.029591	528	395	0.0	-0.085	0	0	1	0	560
143	50	841.716150082	305.737357259	0.096154	-0.027359	528	395	0.0	-0.085	0	0	1	0	581
143	50	852.388254486	312.383360522	0.099425	-0.025322	528	395	0.0	-0.085	0.099425	-0.025322	1	0	1148
144	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
144	90	527.243066884	120.445350734	-0.000232	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
144	90	526.946166395	121.649265905	-0.000323	-0.083782	528	395	0.0	-0.085	0	0	1	0	61
144	90	526.887438825	123.283849918	-0.000341	-0.083281	528	395	0.0	-0.085	0	0	1	0	81
144	90	526.557911909	125.094616639	-0.000442	-0.082726	528	395	0.0	-0.085	0	0	1	0	101
144	90	526.362153344	126.820554649	-0.000502	-0.082197	528	395	0.0	-0.085	0	0	1	0	121
144	90	525.862969005	129.329526917	-0.000655	-0.081428	528	395	0.0	-0.085	0	0	1	0	141
144	90	526.192495922	132.187601958	-0.000554	-0.080552	528	395	0.0	-0.085	0	0	1	0	160
144	90	526.949429038	136.092985318	-0.000322	-0.079355	528	395	0.0	-0.085	0	0	1	0	181
144	90	528.854812398	140.882544861	0.000262	-0.077887	528	395	0.0	-0.085	0	0	1	0	200
144	90	531.579119086	146.915171289	0.001097	-0.076038	528	395	0.0	-0.085	0	0	1	0	220
144	90	535.112561175	154.210440457	0.002180	-0.073802	528	395	0.0	-0.085	0	0	1	0	240
144	90	539.073409462	163.316476346	0.003394	-0.071011	528	395	0.0	-0.085	0	0	1	0	260
144	90	544.47634584	174.1908646	0.005050	-0.067678	528	395	0.0	-0.085	0	0	1	0	281
144	90	551.132137031	186.96411093	0.007090	-0.063763	528	395	0.0	-0.085	0	0	1	0	300
144	90	558.505709625	201.867862969	0.009350	-0.059195	528	395	0.0	-0.085	0	0	1	0	321
144	90	566.587275693	218.774877651	0.011827	-0.054013	528	395	0.0	-0.085	0	0	1	0	340
144	90	575.491027732	237.479608483	0.014556	-0.048280	528	395	0.0	-0.085	0	0	1	0	361
144	90	584.949429038	257.564437194	0.017455	-0.042124	528	395	0.0	-0.085	0	0	1	0	381
144	90	595.168026101	278.128874388	0.020587	-0.035821	528	395	0.0	-0.085	0	0	1	0	400
144	90	605.386623165	299.07177814	0.023719	-0.029402	528	395	0.0	-0.085	0	0	1	0	420
144	90	615.618270799	319.903752039	0.026855	-0.023017	528	395	0.0	-0.085	0	0	1	0	440
144	90	625.318107667	340.693311582	0.029828	-0.016645	528	395	0.0	-0.085	0	0	1	0	460
144	90	634.659053834	360.83360522	0.032691	-0.010472	528	395	0.0	-0.085	0	0	1	0	481
144	90	643.585644372	379.890701468	0.035427	-0.004631	528	395	0.0	-0.085	0	0	1	0	500
144	90	651.520391517	397.7862969	0.037859	0.000854	528	395	0.0	-0.085	0	0	1	0	520
144	90	658.460032626	414.683523654	0.039986	0.006033	528	395	0.0	-0.085	0	0	1	0	541
144	90	664.567699837	430.145187602	0.041858	0.010772	528	395	0.0	-0.085	0	0	1	0	560
144	90	670.681892333	443.877650897	0.043732	0.014981	528	395	0.0	-0.085	0	0	1	0	581
144	90	675.660685155	456.389885808	0.045258	0.018816	528	395	0.0	-0.085	0.045258	0.018816	1	0	1148
145	50	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
145	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
145	50	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
145	50	527.324632953	120.102773246	-0.000207	-0.084256	528	395	0.0	-0.085	0	0	1	0	81
145	50	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	0	0	1	0	101
145	50	525.562805873	123.544861338	-0.000747	-0.083201	528	395	0.0	-0.085	0	0	1	0	121
145	50	525.699836868	125.7862969	-0.000705	-0.082514	528	395	0.0	-0.085	0	0	1	0	140
145	50	525.947797716	128.983686786	-0.000629	-0.081534	528	395	0.0	-0.085	0	0	1	0	161
145	50	527.709624796	132.533442088	-0.000089	-0.080446	528	395	0.0	-0.085	0	0	1	0	181
145	50	531.340946166	136.791190865	0.001024	-0.079141	528	395	0.0	-0.085	0	0	1	0	201
145	50	536.156606852	142.203915171	0.002500	-0.077482	528	395	0.0	-0.085	0	0	1	0	220
145	50	542.270799347	149.146818923	0.004374	-0.075354	528	395	0.0	-0.085	0	0	1	0	240
145	50	550.065252855	157.825448613	0.006763	-0.072694	528	395	0.0	-0.085	0	0	1	0	261
145	50	559.676998369	167.584013051	0.009709	-0.069703	528	395	0.0	-0.085	0	0	1	0	281
145	50	571.187601958	178.820554649	0.013237	-0.066259	528	395	0.0	-0.085	0	0	1	0	300
145	50	583.96411093	191.665579119	0.017153	-0.062322	528	395	0.0	-0.085	0	0	1	0	320
145	50	598.03588907	205.815660685	0.021466	-0.057985	528	395	0.0	-0.085	0	0	1	0	340
145	50	613.174551387	221.133768352	0.026106	-0.053290	528	395	0.0	-0.085	0	0	1	0	360
145	50	628.825448613	237.084828711	0.030903	-0.048401	528	395	0.0	-0.085	0	0	1	0	380
145	50	645.474714519	253.061990212	0.036006	-0.043504	528	395	0.0	-0.085	0	0	1	0	401
145	50	661.69004894	269.375203915	0.040976	-0.038504	528	395	0.0	-0.085	0	0	1	0	420
145	50	678.401305057	285.127243067	0.046098	-0.033676	528	395	0.0	-0.085	0	0	1	0	440
145	50	693.546492659	301.022838499	0.050740	-0.028804	528	395	0.0	-0.085	0	0	1	0	461
145	50	708.03588907	316.618270799	0.055181	-0.024024	528	395	0.0	-0.085	0	0	1	0	480
145	50	721.057096248	331.818923328	0.059172	-0.019365	528	395	0.0	-0.085	0	0	1	0	500
145	50	733.396411093	345.965742251	0.062954	-0.015029	528	395	0.0	-0.085	0	0	1	0	521
145	50	745.021207178	358.92822186	0.066517	-0.011056	528	395	0.0	-0.085	0	0	1	0	540
145	50	755.295269168	371.394779772	0.069666	-0.007235	528	395	0.0	-0.085	0	0	1	0	560
145	50	765.344208809	382.360522023	0.072746	-0.003874	528	395	0.0	-0.085	0	0	1	0	581
145	50	773.438825449	392.598694943	0.075227	-0.000736	528	395	0.0	-0.085	0.075227	-0.000736	1	0	1148
146	130	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
146	130	526.544861338	120.014681892	-0.000446	-0.084283	528	395	0.0	-0.085	0	0	1	0	40
146	130	526.153344209	121.133768352	-0.000566	-0.083940	528	395	0.0	-0.085	0	0	1	0	60
146	130	525.902120718	122.168026101	-0.000643	-0.083623	528	395	0.0	-0.085	0	0	1	0	80
146	130	526.022838499	123.544861338	-0.000606	-0.083201	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.140293638	124.924959217	-0.000570	-0.082778	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.905383361	126.823817292	-0.000642	-0.082196	528	395	0.0	-0.085	0	0	1	0	141
146	130	524.812398042	129.417618271	-0.000977	-0.081401	528	395	0.0	-0.085	0	0	1	0	161
146	130	523.324632953	132.709624796	-0.001433	-0.080392	528	395	0.0	-0.085	0	0	1	0	180
146	130	520.900489396	137.058727569	-0.002176	-0.079059	528	395	0.0	-0.085	0	0	1	0	200
146	130	517.556280587	142.911908646	-0.003201	-0.077265	528	395	0.0	-0.085	0	0	1	0	221
146	130	513.288743883	149.851549755	-0.004509	-0.075138	528	395	0.0	-0.085	0	0	1	0	241
146	130	508.120717781	158.337683524	-0.006093	-0.072537	528	395	0.0	-0.085	0	0	1	0	261
146	130	501.703099511	168.494290375	-0.008060	-0.069424	528	395	0.0	-0.085	0	0	1	0	281
146	130	494.766721044	180.177814029	-0.010186	-0.065843	528	395	0.0	-0.085	0	0	1	0	300
146	130	486.623164763	193.616639478	-0.012682	-0.061724	528	395	0.0	-0.085	0	0	1	0	321
146	130	477.647634584	208.76182708	-0.015433	-0.057082	528	395	0.0	-0.085	0	0	1	0	341
146	130	468.551386623	225.009787928	-0.018221	-0.052102	528	395	0.0	-0.085	0	0	1	0	361
146	130	458.740619902	242.680261011	-0.021228	-0.046686	528	395	0.0	-0.085	0	0	1	0	381
146	130	449.092985318	261.323001631	-0.024185	-0.040972	528	395	0.0	-0.085	0	0	1	0	401
146	130	440.029363785	280.464926591	-0.026963	-0.035105	528	395	0.0	-0.085	0	0	1	0	421
146	130	431.611745514	299.717781403	-0.029543	-0.029204	528	395	0.0	-0.085	0	0	1	0	440
146	130	423.605220228	318.601957586	-0.031997	-0.023416	528	395	0.0	-0.085	0	0	1	0	460
146	130	416.016313214	337.580750408	-0.034323	-0.017599	528	395	0.0	-0.085	0	0	1	0	481
146	130	409.536704731	355.026101142	-0.036309	-0.012252	528	395	0.0	-0.085	0	0	1	0	500
146	130	403.553017945	371.913539967	-0.038143	-0.007076	528	395	0.0	-0.085	0	0	1	0	521
146	130	398.006525285	387.923327896	-0.039843	-0.002169	528	395	0.0	-0.085	0	0	1	0	541
146	130	393.1908646	402.409461664	-0.041319	0.002271	528	395	0.0	-0.085	0	0	1	0	561
146	130	389.092985318	415.326264274	-0.042575	0.006230	528	395	0.0	-0.085	0	0	1	0	580
146	130	385.735725938	426.442088091	-0.043604	0.009637	528	395	0.0	-0.085	0	0	1	0	600
146	130	383.455138662	435.388254486	-0.044303	0.012379	528	395	0.0	-0.085	0	0	1	0	620
146	130	381.1908646	443.140293638	-0.044997	0.014755	528	395	0.0	-0.085	0	0	1	0	640
146	130	379.292006525	449.345840131	-0.045579	0.016657	528	395	0.0	-0.085	0	0	1	0	660
146	130	377.601957586	454.314845024	-0.046097	0.018180	528	395	0.0	-0.085	0	0	1	0	681
146	130	376.153344209	457.831973899	-0.046541	0.019258	528	395	0.0	-0.085	-0.046541	0.019258	1	0	1248
