"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s07","align_explicit_train_selected",1,1,201.611783130724,0.0504338996180564
"s07","align_explicit_train_selected",1,2,-13.3657844597805,0.430004226576528
"s07","align_explicit_train_selected",1,3,-1.12164612686369,-0.17426824852685
"s07","align_explicit_train_selected",1,4,12.7389541519187,-0.21293445739925
"s07","align_explicit_train_selected",1,5,-3.83694667510642,0.316738132127966
"s07","align_explicit_train_selected",1,6,-10.7274868893423,0.104449395758166
"s07","align_explicit_train_selected",1,7,-4.75536915573545,0.282289233317272
"s07","align_explicit_train_selected",1,8,3.00488616996559,0.0655886492467772
"s07","align_explicit_train_selected",1,9,7.53145347677694,-0.0495128212939875
"s07","align_explicit_train_selected",1,10,9.29880804163913,-0.292341836459862
"s07","align_explicit_train_selected",1,11,1.32337927694348,0.203420051230523
"s07","align_explicit_train_selected",1,12,-5.20890635583888,0.410686442489776
"s07","align_explicit_train_selected",1,13,4.00596544827008,-0.113431437826186
"s07","align_explicit_train_selected",1,14,3.85339634530207,0.167227353264337
"s07","align_explicit_train_selected",1,15,-6.32525157874721,0.0205413107522077
"s07","align_explicit_train_selected",1,16,-6.85531583903918,0.577023426699441
"s07","align_explicit_train_selected",1,17,-10.5061594334094,0.299987627281268
"s07","align_explicit_train_selected",1,18,6.05782816765756,-0.199666557244669
"s07","align_explicit_train_selected",1,19,-5.72358837836501,0.279410378612084
"s07","align_explicit_train_selected",1,20,1.80854114925752,0.0764380062223324
"s07","align_explicit_train_selected",1,21,9.34160594681406,-0.141320512593843
"s07","align_explicit_train_selected",1,22,-6.03718037725386,0.243239788128648
"s07","align_explicit_train_selected",1,23,8.55763662673847,0.368632405672187
"s07","align_explicit_train_selected",1,24,2.94078197807859,0.0370859510560351
"s07","align_explicit_train_selected",1,25,-9.42329431006559,0.243612764967963
"s07","align_explicit_train_selected",1,26,-6.59601187304244,0.248420179854293
"s07","align_explicit_train_selected",1,27,4.77684956958699,-0.239270640703943
"s07","align_explicit_train_selected",1,28,-1.93832781537819,0.345790951194246
"s07","align_explicit_train_selected",1,29,3.4885981565335,-0.0127673374232415
"s07","align_explicit_train_selected",1,31,-9.11242588042958,-0.154385444421607
"s07","align_explicit_train_selected",1,32,-7.75722299900355,-0.0290934857981142
"s07","align_explicit_train_selected",1,33,1.6262868997572,-0.165218742238281
"s07","align_explicit_train_selected",1,34,-2.13994149128547,-0.0845105092403742
"s07","align_explicit_train_selected",1,35,-0.530710707602871,-0.28592485268787
"s07","align_explicit_train_selected",1,36,-3.81407483429035,0.391658018632256
"s07","align_explicit_train_selected",1,37,-3.38526730519047,0.113903964140711
"s07","align_explicit_train_selected",1,38,-8.17165568386474,0.169585321518781
"s07","align_explicit_train_selected",1,39,-2.45745439662787,0.172629123648292
"s07","align_explicit_train_selected",1,40,-5.1222070212892,0.410011427601518
"s07","align_explicit_train_selected",1,41,-1.08323023067869,0.0645298166027501
"s07","align_explicit_train_selected",1,42,-4.85260648733031,0.513824163444511
"s07","align_explicit_train_selected",1,43,-3.31631711481032,0.343622270300344
"s07","align_explicit_train_selected",1,44,-7.95110803413255,0.302235671862803
"s07","align_explicit_train_selected",1,45,0.834546335289424,-0.0775039754372102
"s07","align_explicit_train_selected",1,64,171.873527275579,-0.223736278631861
"s07","align_explicit_train_selected",1,65,-10.0890804565034,-0.166279558490203
"s07","align_explicit_train_selected",1,66,-1.60888019507127,-0.24980726164268
"s07","align_explicit_train_selected",1,67,4.18480661682487,-0.0815798071227505
"s07","align_explicit_train_selected",1,68,-10.5571193790769,0.206935389481941
"s07","align_explicit_train_selected",1,69,-0.521715385262404,-0.154181621850341
"s07","align_explicit_train_selected",1,70,-1.80142994474416,-0.581235985386243
"s07","align_explicit_train_selected",1,71,-5.12496438640508,0.225837387008454
"s07","align_explicit_train_selected",1,72,-1.29914164451721,-0.371398270061555
"s07","align_explicit_train_selected",1,91,-22.5707412309888,0.133979021149202
"s07","align_explicit_train_selected",1,92,-2.57948116396744,-0.482826175058904
"s07","align_explicit_train_selected",1,93,5.58682213899853,-0.0403766202545484
"s07","align_explicit_train_selected",1,94,11.7862153413037,0.159099639999148
"s07","align_explicit_train_selected",1,95,-4.81211914274536,0.165622665114796
"s07","align_explicit_train_selected",1,96,-4.45596261241644,-0.314769679132866
"s07","align_explicit_train_selected",1,97,-8.04855968106492,0.317771766484185
"s07","align_explicit_train_selected",1,98,3.90319292427715,0.0414817715404325
"s07","align_explicit_train_selected",1,99,-1.49510384978804,0.374213066634312
"s07","align_explicit_train_selected",2,109,-7.84694628272987,0.00760451980345067
"s07","align_explicit_train_selected",2,110,-2.41683158445634,-0.15910958776459
"s07","align_explicit_train_selected",2,111,-4.64115820866394,0.207352624661326
"s07","align_explicit_train_selected",2,112,-2.21092216952786,-0.170085923846884
"s07","align_explicit_train_selected",2,113,-5.51924216509417,-0.115340438611668
"s07","align_explicit_train_selected",2,114,0.809217793362166,-0.0856739841480021
"s07","align_explicit_train_selected",2,115,4.18596258265443,-0.323396697204068
"s07","align_explicit_train_selected",2,116,-7.33987315950338,0.221197168759716
"s07","align_explicit_train_selected",2,117,0.367288946441931,-0.247820038973586
"s07","align_explicit_train_selected",2,136,2.70627902221237,-0.209663472430336
"s07","align_explicit_train_selected",2,137,-5.1808683207434,0.355757159036727
"s07","align_explicit_train_selected",2,138,3.3107522846762,-0.468614198881866
"s07","align_explicit_train_selected",2,139,3.27628546114363,-0.190695477192691
"s07","align_explicit_train_selected",2,140,-3.10066673255943,0.14733313128329
"s07","align_explicit_train_selected",2,141,-5.39765383223951,0.43245239264229
"s07","align_explicit_train_selected",2,142,-6.32682957398427,0.207352624661326
"s07","align_explicit_train_selected",2,143,1.78145381394565,-0.282045796544367
"s07","align_explicit_train_selected",2,144,8.05173456895091,0.172946322615772
"s07","align_explicit_train_selected",2,163,3.85530511176648,-0.117922887250806
"s07","align_explicit_train_selected",2,164,2.62482178055397,0.0535188604144849
"s07","align_explicit_train_selected",2,165,-8.05968053477235,0.00202127657271944
"s07","align_explicit_train_selected",2,166,-9.00169715497614,-0.0171949032737757
"s07","align_explicit_train_selected",2,167,-3.14564513508213,0.0162030180283637
"s07","align_explicit_train_selected",2,168,4.98143804352335,-0.222247836111585
"s07","align_explicit_train_selected",2,169,-5.22690478428206,0.186867865107274
"s07","align_explicit_train_selected",2,170,-6.75443353204911,-0.203200924899136
"s07","align_explicit_train_selected",2,171,5.08621173610221,0.0323016775144325
"s07","align_explicit_train_selected",3,181,-7.40456306885383,0.152173867945464
"s07","align_explicit_train_selected",3,182,-1.74563759371422,0.214880514068788
"s07","align_explicit_train_selected",3,183,-0.853641973807044,-0.101628572019138
"s07","align_explicit_train_selected",3,184,-1.19142557427997,-0.0494302956073867
"s07","align_explicit_train_selected",3,185,-7.19892042595546,0.315086429448911
"s07","align_explicit_train_selected",3,186,-7.48824798944099,0.166971665787543
"s07","align_explicit_train_selected",3,187,-10.7966147253059,0.225197722275766
"s07","align_explicit_train_selected",3,188,-3.64243418436527,-0.164325849458706
"s07","align_explicit_train_selected",3,189,-12.357053844831,0.146342357983812
"s07","align_explicit_train_selected",3,208,-11.2048182843028,0.444609597857635
"s07","align_explicit_train_selected",3,209,-7.12046489429824,0.109727076276499
"s07","align_explicit_train_selected",3,210,8.67664236834362,0.386621334710028
"s07","align_explicit_train_selected",3,211,3.31730266999902,0.123437874884324
"s07","align_explicit_train_selected",3,212,3.35176393058447,0.0535188604144849
"s07","align_explicit_train_selected",3,213,-2.6725387824446,0.168048061032266
"s07","align_explicit_train_selected",3,214,-2.68979483137974,0.0280265530415136
"s07","align_explicit_train_selected",3,215,-5.22782254366089,0.171978342969396
"s07","align_explicit_train_selected",3,216,2.74122674631809,-0.144939917327619
"s07","align_explicit_train_selected",3,235,15.9579871133427,-0.210705078760029
