"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s06","align_explicit_train_selected",4,283,0.699382317712079,0.0266802213605501
"s06","align_explicit_train_selected",4,284,1.768073954504,-0.313964793168424
"s06","align_explicit_train_selected",4,285,0.446084094152326,0.744425798621478
"s06","align_explicit_train_selected",4,286,-7.16612403448295,0.48653045548869
"s06","align_explicit_train_selected",4,287,-2.34645050504618,-0.203200924899136
"s06","align_explicit_train_selected",4,288,4.81450984617058,-0.499879579476158
"s06","align_explicit_train_selected",4,307,-7.69497170314969,0.290817454414864
"s06","align_explicit_train_selected",4,308,-4.81806493403428,0.837146070859433
"s06","align_explicit_train_selected",4,309,1.01365865043269,-0.180540686558906
"s06","align_explicit_train_selected",4,310,0.568721599704162,-0.042924966839692
"s06","align_explicit_train_selected",4,311,-0.977348252655332,0.450754717857848
"s06","align_explicit_train_selected",4,312,-0.50310083598459,-0.876895739585237
"s06","align_explicit_train_selected",4,313,0.515756667907525,-0.544378159525095
"s06","align_explicit_train_selected",4,314,-0.12643457393807,0.725924494906735
"s06","align_explicit_train_selected",4,315,-1.19209093050887,-0.411994007022741
"s06","align_explicit_no_cursor_selected",1,100,-3.95011750596023,-2.80963466987087
"s06","align_explicit_no_cursor_selected",1,101,-8.57529490694276,-4.97122982442522
"s06","align_explicit_no_cursor_selected",1,102,-4.74573811654247,-1.87856329477574
"s06","align_explicit_no_cursor_selected",1,103,-5.34222708900265,-4.47217202524504
"s06","align_explicit_no_cursor_selected",1,104,0.779015319317054,-4.76181897039007
"s06","align_explicit_no_cursor_selected",1,105,-5.79389722210678,1.73035669552542
"s06","align_explicit_no_cursor_selected",1,106,3.29102462131289,-1.28805800467268
"s06","align_explicit_no_cursor_selected",1,107,4.49814438789619,5.42647439813767
"s06","align_explicit_no_cursor_selected",1,108,-5.28555136978071,0.727785222685412
"s06","align_explicit_no_cursor_selected",2,172,0.853850881385675,-1.31048602243894
"s06","align_explicit_no_cursor_selected",2,173,-11.2922860362296,-8.65346173681783
"s06","align_explicit_no_cursor_selected",2,174,-14.7226489429396,-6.4812451768989
"s06","align_explicit_no_cursor_selected",2,175,-7.32960204861624,177.162444396962
"s06","align_explicit_no_cursor_selected",2,176,-11.1576980721216,-9.04834410807754
"s06","align_explicit_no_cursor_selected",2,177,-0.24444112515652,-3.34696204224245
"s06","align_explicit_no_cursor_selected",2,178,-11.1012787900042,-7.60428835348955
"s06","align_explicit_no_cursor_selected",2,179,-1.94972849195837,-4.52463365430483
"s06","align_explicit_no_cursor_selected",2,180,-4.78183481070128,0.54943080914714
"s06","align_explicit_no_cursor_selected",3,244,1.19602996413558,-1.14117247914196
"s06","align_explicit_no_cursor_selected",3,245,-2.23716181166319,0.351877472624452
"s06","align_explicit_no_cursor_selected",3,246,-10.5776798921857,-7.37995365463846
"s06","align_explicit_no_cursor_selected",3,247,-11.5576115322377,-5.30027755200604
"s06","align_explicit_no_cursor_selected",3,248,-8.32390679184402,-4.70151234314744
"s06","align_explicit_no_cursor_selected",3,249,-1.23820426140093,-6.05592824470316
"s06","align_explicit_no_cursor_selected",3,250,-4.80193069408465,-1.54848495690092
"s06","align_explicit_no_cursor_selected",3,251,-2.49040406290509,-3.42992556662383
"s06","align_explicit_no_cursor_selected",3,252,-10.4918173019568,-8.16944582452967
"s06","align_explicit_no_cursor_selected",4,316,4.80435838768911,0.821846747835174
"s06","align_explicit_no_cursor_selected",4,317,-7.6646105660632,-5.00233192370405
"s06","align_explicit_no_cursor_selected",4,318,-15.6382500611254,-7.7273548326915
"s06","align_explicit_no_cursor_selected",4,319,-10.398515966661,-2.4143475863991
"s06","align_explicit_no_cursor_selected",4,320,2.71087374319514,-0.0276733168514625
"s06","align_explicit_no_cursor_selected",4,321,-5.21567813322187,-3.10036924126277
"s06","align_explicit_no_cursor_selected",4,322,-9.42967967184735,-5.15453294967266
"s06","align_explicit_no_cursor_selected",4,323,-2.39729808336799,-3.95130171948519
"s06","align_explicit_no_cursor_selected",4,324,-11.6954073478025,-7.10830074232791
