"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
26,135,-1.5446,-7.2858,-1.5446,-7.2858,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-1.64,-7.1971,-1.64,-7.1971,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-1.7473,-7.0997,-1.7473,-7.0997,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-1.858,-6.9855,-1.858,-6.9855,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-1.9816,-6.8569,-1.9816,-6.8569,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-2.1153,-6.711,-2.1153,-6.711,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-2.2606,-6.5558,-2.2606,-6.5558,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-2.4065,-6.3943,-2.4065,-6.3943,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-2.5689,-6.2148,-2.5689,-6.2148,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-2.733,-6.0231,-2.733,-6.0231,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-2.9003,-5.8274,-2.9003,-5.8274,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-3.0973,-5.6124,-3.0973,-5.6124,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-3.3011,-5.39,-3.3011,-5.39,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-3.5117,-5.1601,-3.5117,-5.1601,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-3.7222,-4.9229,-3.7222,-4.9229,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-3.9382,-4.6836,-3.9382,-4.6836,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-4.1596,-4.4423,-4.1596,-4.4423,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,1,0,"s42","align_explicit_train_selected"
26,135,-4.3807,-4.1935,-4.3807,-4.1935,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-4.6138,-3.9421,-4.6138,-3.9421,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-4.8312,-3.6956,-4.8312,-3.6956,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-5.0407,-3.4684,-5.0407,-3.4684,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-5.2416,-3.2461,-5.2416,-3.2461,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-5.432,-3.0408,-5.432,-3.0408,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-5.6242,-2.837,-5.6242,-2.837,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-5.8164,-2.6467,-5.8164,-2.6467,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-5.9792,-2.4757,-5.9792,-2.4757,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-6.155,-2.2967,-6.155,-2.2967,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-6.3045,-2.14,-6.3045,-2.14,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-6.4699,-1.9781,-6.4699,-1.9781,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-6.6229,-1.8315,-6.6229,-1.8315,528,395,0,-8.5,-8.4853,-0.014719,1,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-6.7717,-1.6876,-6.7717,-1.6876,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-6.9163,-1.5466,-6.9163,-1.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.0568,-1.4083,-7.0568,-1.4083,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.179,-1.2865,-7.179,-1.2865,528,395,0,-8.5,-8.4853,-0.014719,1,0,961,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.3007,-1.1643,-7.3007,-1.1643,528,395,0,-8.5,-8.4853,-0.014719,1,0,981,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.4186,-1.0451,-7.4186,-1.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.5388,-0.9283,-7.5388,-0.9283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.6544,-0.8207,-7.6544,-0.8207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.7599,-0.7169,-7.7599,-0.7169,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.8643,-0.6191,-7.8643,-0.6191,528,395,0,-8.5,-8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-7.958,-0.5314,-7.958,-0.5314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.0445,-0.4504,-8.0445,-0.4504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.1204,-0.3798,-8.1204,-0.3798,528,395,0,-8.5,-8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.2003,-0.2993,-8.2003,-0.2993,528,395,0,-8.5,-8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.2661,-0.2326,-8.2661,-0.2326,528,395,0,-8.5,-8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.3152,-0.1772,-8.3152,-0.1772,528,395,0,-8.5,-8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.3684,-0.1119,-8.3684,-0.1119,528,395,0,-8.5,-8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.4077,-0.0607,-8.4077,-0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.4372,-0.0137,-8.4372,-0.0137,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.4729,0.0341,-8.4729,0.0341,528,395,0,-8.5,-8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5148,0.0828,-8.5148,0.0828,528,395,0,-8.5,-8.4853,-0.014719,1,0,1341,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5183,0.0863,-8.5183,0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,1361,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5238,0.0809,-8.5238,0.0809,528,395,0,-8.5,-8.4853,-0.014719,1,0,1386,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,1,0,1401,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5225,0.0684,-8.5225,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5225,0.0684,-8.5225,0.0684,528,395,0,-8.5,-8.4853,-0.014719,1,0,1441,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5163,0.0675,-8.5163,0.0675,528,395,0,-8.5,-8.4853,-0.014719,1,0,1461,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5135,0.0703,-8.5135,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1481,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5073,0.0694,-8.5073,0.0694,528,395,0,-8.5,-8.4853,-0.014719,1,0,1501,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,1541,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.4983,0.0713,-8.4983,0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,0,"s42","align_explicit_train_selected"
26,135,-8.4983,0.0713,-8.4983,0.0713,528,395,0,-8.5,-8.4853,-0.014719,1,0,1581,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0108,-8.4678,0.0108,-8.4678,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0095,-8.4625,0.0095,-8.4625,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0127,-8.4467,0.0127,-8.4467,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0258,-8.4283,0.0258,-8.4283,528,395,0,-8.5,0,3.5,1,0,61,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0417,-8.4072,0.0417,-8.4072,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0604,-8.3834,0.0604,-8.3834,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0821,-8.357,0.0821,-8.357,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1036,-8.3306,0.1036,-8.3306,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1224,-8.3068,0.1224,-8.3068,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1382,-8.2857,0.1382,-8.2857,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.154,-8.2645,0.154,-8.2645,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1712,-8.2486,0.1712,-8.2486,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1826,-8.238,0.1826,-8.238,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1914,-8.2168,0.1914,-8.2168,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1931,-8.1956,0.1931,-8.1956,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1824,-8.1665,0.1824,-8.1665,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1787,-8.1373,0.1787,-8.1373,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1765,-8.1002,0.1765,-8.1002,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1729,-8.0577,0.1729,-8.0577,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1584,-7.9992,0.1584,-7.9992,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1289,-7.9221,0.1289,-7.9221,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1202,-7.8447,0.1202,-7.8447,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0924,-7.7459,0.0924,-7.7459,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0854,-7.6468,0.0854,-7.6468,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0675,-7.5313,0.0675,-7.5313,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0511,-7.4075,0.0511,-7.4075,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0443,-7.2806,0.0443,-7.2806,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0294,-7.1344,0.0294,-7.1344,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0199,-6.9823,0.0199,-6.9823,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0118,-6.8215,0.0118,-6.8215,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0188,-6.6519,0.0188,-6.6519,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.02,-6.4734,0.02,-6.4734,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0143,-6.2805,0.0143,-6.2805,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.007,-6.0812,0.007,-6.0812,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-4e-04,-5.8672,-4e-04,-5.8672,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.019,-5.6495,-0.019,-5.6495,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.0472,-5.4196,-0.0472,-5.4196,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.0918,-5.1773,-0.0918,-5.1773,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1244,-4.9282,-0.1244,-4.9282,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1546,-4.6751,-0.1546,-4.6751,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1796,-4.415,-0.1796,-4.415,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.2156,-4.1363,-0.2156,-4.1363,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.2439,-3.862,-0.2439,-3.862,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.2514,-3.5922,-0.2514,-3.5922,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.2488,-3.324,-0.2488,-3.324,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.2377,-3.0517,-0.2377,-3.0517,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,1,0,"s42","align_explicit_train_selected"
27,90,-0.2232,-2.7811,-0.2232,-2.7811,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1963,-2.5092,-0.1963,-2.5092,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1702,-2.2361,-0.1702,-2.2361,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1331,-1.9707,-0.1331,-1.9707,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.1017,-1.7101,-0.1017,-1.7101,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.0608,-1.4514,-0.0608,-1.4514,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,-0.0256,-1.1977,-0.0256,-1.1977,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0205,-0.9521,0.0205,-0.9521,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0765,-0.7237,0.0765,-0.7237,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1264,-0.4854,0.1264,-0.4854,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1901,-0.2676,0.1901,-0.2676,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.2554,-0.0459,0.2554,-0.0459,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3229,0.1642,0.3229,0.1642,528,395,0,-8.5,0,3.5,1,0,1161,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3958,0.375,0.3958,0.375,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.4632,0.5804,0.4632,0.5804,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.5137,0.7894,0.5137,0.7894,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.5728,0.9866,0.5728,0.9866,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.609,1.1874,0.609,1.1874,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6532,1.3668,0.6532,1.3668,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6748,1.5496,0.6748,1.5496,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.697,1.7171,0.697,1.7171,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.7044,1.8816,0.7044,1.8816,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.7065,2.0306,0.7065,2.0306,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.7056,2.1671,0.7056,2.1671,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.7017,2.2912,0.7017,2.2912,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6911,2.4057,0.6911,2.4057,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6813,2.5045,0.6813,2.5045,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6596,2.6033,0.6596,2.6033,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6487,2.6832,0.6487,2.6832,528,395,0,-8.5,0,3.5,1,0,1481,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6241,2.7694,0.6241,2.7694,528,395,0,-8.5,0,3.5,1,0,1501,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.6028,2.8429,0.6028,2.8429,528,395,0,-8.5,0,3.5,1,0,1521,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.5928,2.907,0.5928,2.907,528,395,0,-8.5,0,3.5,1,0,1541,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.5634,2.9773,0.5634,2.9773,528,395,0,-8.5,0,3.5,1,0,1561,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.5355,3.0414,0.5355,3.0414,528,395,0,-8.5,0,3.5,1,0,1581,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.525,3.0959,0.525,3.0959,528,395,0,-8.5,0,3.5,1,0,1601,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.4988,3.1537,0.4988,3.1537,528,395,0,-8.5,0,3.5,1,0,1621,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.4742,3.205,0.4742,3.205,528,395,0,-8.5,0,3.5,1,0,1641,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.4646,3.2436,0.4646,3.2436,528,395,0,-8.5,0,3.5,1,0,1661,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.4395,3.2853,0.4395,3.2853,528,395,0,-8.5,0,3.5,1,0,1681,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.4181,3.3239,0.4181,3.3239,528,395,0,-8.5,0,3.5,1,0,1701,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3968,3.3625,0.3968,3.3625,528,395,0,-8.5,0,3.5,1,0,1721,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3808,3.3914,0.3808,3.3914,528,395,0,-8.5,0,3.5,1,0,1741,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3589,3.4204,0.3589,3.4204,528,395,0,-8.5,0,3.5,1,0,1761,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3295,3.4558,0.3295,3.4558,528,395,0,-8.5,0,3.5,1,0,1781,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.3033,3.4783,0.3033,3.4783,528,395,0,-8.5,0,3.5,1,0,1801,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.283,3.5008,0.283,3.5008,528,395,0,-8.5,0,3.5,1,0,1821,1,1,0,0,0,"s42","align_explicit_train_selected"
27,90,0.2622,3.5136,0.2622,3.5136,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.2205,3.5393,0.2205,3.5393,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1826,3.5619,0.1826,3.5619,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.15,3.5747,0.15,3.5747,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1227,3.5779,0.1227,3.5779,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.1014,3.5811,0.1014,3.5811,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0762,3.5875,0.0762,3.5875,528,395,0,-8.5,0,3.5,1,0,1961,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0564,3.5843,0.0564,3.5843,528,395,0,-8.5,0,3.5,1,0,1981,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0381,3.5746,0.0381,3.5746,528,395,0,-8.5,0,3.5,1,0,2001,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0242,3.5713,0.0242,3.5713,528,395,0,-8.5,0,3.5,1,0,2021,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0161,3.5681,0.0161,3.5681,528,395,0,-8.5,0,3.5,1,0,2041,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0133,3.5551,0.0133,3.5551,528,395,0,-8.5,0,3.5,1,0,2061,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,1,0,2081,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0106,3.5422,0.0106,3.5422,528,395,0,-8.5,0,3.5,1,0,2101,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,1,0,2121,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2141,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0062,3.5357,0.0062,3.5357,528,395,0,-8.5,0,3.5,1,0,2161,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2181,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2201,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0099,3.5325,0.0099,3.5325,528,395,0,-8.5,0,3.5,1,0,2221,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0121,3.5357,0.0121,3.5357,528,395,0,-8.5,0,3.5,1,0,2261,1,0,0,0,0,"s42","align_explicit_train_selected"
27,90,0.0158,3.5325,0.0158,3.5325,528,395,0,-8.5,0,3.5,1,0,2281,1,0,0,0,0,"s42","align_explicit_train_selected"
