"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s18","align_explicit_train_selected",1,44,4.73413713241804,0.31560031782756
"s18","align_explicit_train_selected",1,45,-9.82765539993099,0.669514724432304
"s18","align_explicit_train_selected",1,65,-14.6681700179034,0.20491506578972
"s18","align_explicit_train_selected",1,66,9.61530790889024,-0.245507095325202
"s18","align_explicit_train_selected",1,67,6.78872533083608,0.0179965047045343
"s18","align_explicit_train_selected",1,68,-6.4630099615288,0.025121939913987
"s18","align_explicit_train_selected",1,69,0.838301848491611,0.513259482170938
"s18","align_explicit_train_selected",1,70,9.99874990917328,-0.344298060206178
"s18","align_explicit_train_selected",1,71,-15.8563679495802,0.0195631612935756
"s18","align_explicit_train_selected",1,72,2.42524912146894,-0.73691141571787
"s18","align_explicit_train_selected",1,91,-12.2973885945224,-0.0357234976848417
"s18","align_explicit_train_selected",1,92,14.8345590005988,-0.342588549522617
"s18","align_explicit_train_selected",1,93,-0.907506158656062,-0.301152088356048
"s18","align_explicit_train_selected",1,94,-7.00344348258506,0.540982187186557
"s18","align_explicit_train_selected",1,95,2.6772271983188,-0.482132329782971
"s18","align_explicit_train_selected",1,96,5.09011583124164,-0.703401491577488
"s18","align_explicit_train_selected",1,97,-2.29299644254257,-0.0118533507724123
"s18","align_explicit_train_selected",1,98,8.68744006225366,-0.568459306932944
"s18","align_explicit_train_selected",1,99,-19.0710873075089,0.147272190734611
"s18","align_explicit_train_selected",2,109,-7.52971826252795,0.169585321518781
"s18","align_explicit_train_selected",2,110,-1.66511267152659,-0.251762350779657
"s18","align_explicit_train_selected",2,111,14.3846251653446,-0.0153755464949867
"s18","align_explicit_train_selected",2,112,10.7767144788648,0.429838033675928
"s18","align_explicit_train_selected",2,113,2.00262132264223,0.21916674418047
"s18","align_explicit_train_selected",2,114,-27.2644501865488,0.00302694937769843
"s18","align_explicit_train_selected",2,115,10.0467835040745,-0.0775039754372102
"s18","align_explicit_train_selected",2,116,-6.82319245488964,-0.0864876717890581
"s18","align_explicit_train_selected",2,117,1.88698984519934,-0.398231180434792
"s18","align_explicit_train_selected",2,136,4.74580252705609,-0.0882363225467344
"s18","align_explicit_train_selected",2,137,3.63788116419905,0.0778944139847937
"s18","align_explicit_train_selected",2,138,-13.534498389617,0.151626479350512
"s18","align_explicit_train_selected",2,139,47.1383536649811,-0.365336712768638
"s18","align_explicit_train_selected",2,140,-3.01468782327989,0.193622755590866
"s18","align_explicit_train_selected",2,141,-7.67058725048392,0.0146116756457388
"s18","align_explicit_train_selected",2,142,-0.796682999292216,-0.127343882430452
"s18","align_explicit_train_selected",2,143,-11.6010489728036,0.10116371024813
"s18","align_explicit_train_selected",2,144,3.27790660328486,-0.144458326619642
"s18","align_explicit_train_selected",2,163,-13.2593232528906,0.519796124761946
"s18","align_explicit_train_selected",2,164,-15.339924002451,0.0147415831227562
"s18","align_explicit_train_selected",2,165,-20.0070901481466,-0.181534303054207
"s18","align_explicit_train_selected",2,166,1.50111817140215,0.087304697297256
"s18","align_explicit_train_selected",2,167,-20.1428410943992,0.186608560159669
"s18","align_explicit_train_selected",2,168,7.37027091168088,0.0909817091790899
"s18","align_explicit_train_selected",2,169,-0.992382004698655,0.338035542964164
"s18","align_explicit_train_selected",2,170,-27.9333447780953,0.167778798542514
"s18","align_explicit_train_selected",2,171,3.95691586519862,-0.0269881183587728
"s18","align_explicit_train_selected",3,181,-24.5427152936368,-0.0506813455218946
"s18","align_explicit_train_selected",3,182,20.6258186384944,-0.201216011191306
"s18","align_explicit_train_selected",3,183,13.6333475859488,-0.365336712768638
"s18","align_explicit_train_selected",3,184,-0.261336353669492,0.0310098861322672
"s18","align_explicit_train_selected",3,185,5.07296334608045,-0.1857530503828
"s18","align_explicit_train_selected",3,186,-20.2387280236469,0.013622154467555
"s18","align_explicit_train_selected",3,187,-11.3897339656861,0.412361568176721
"s18","align_explicit_train_selected",3,188,17.1926848040241,0.183011916438765
"s18","align_explicit_train_selected",3,189,0.174397317935018,0.265967226821459
"s18","align_explicit_train_selected",3,208,-3.12586384200264,-0.215041457521934
"s18","align_explicit_train_selected",3,209,0.535110096877077,-0.126220766698623
"s18","align_explicit_train_selected",3,210,-7.8714475860387,0.5783594050543
"s18","align_explicit_train_selected",3,211,11.66996627601,-0.141084083035736
"s18","align_explicit_train_selected",3,212,-16.0235517586871,0.0467039729561805
"s18","align_explicit_train_selected",3,213,4.42749402235769,-0.418332077910947
"s18","align_explicit_train_selected",3,214,1.85447601228906,-0.430126822937709
"s18","align_explicit_train_selected",3,215,4.91664575540428,-0.289512050406003
"s18","align_explicit_train_selected",3,216,-22.9956668384711,0.227145991412442
"s18","align_explicit_train_selected",3,235,6.22410172708795,0.417975647357068
"s18","align_explicit_train_selected",3,236,3.33185297366488,-0.690739816958498
"s18","align_explicit_train_selected",3,237,-17.5445528080116,0.130306454958003
"s18","align_explicit_train_selected",3,238,15.8734432159978,-0.736531478739892
"s18","align_explicit_train_selected",3,239,-26.0430679513162,0.0215250987128286
"s18","align_explicit_train_selected",3,240,4.01928534887097,0.445587018086641
"s18","align_explicit_train_selected",3,241,-31.2451372187711,0.484887132724225
"s18","align_explicit_train_selected",3,242,5.97249104807268,0.119287889456245
"s18","align_explicit_train_selected",3,243,4.33057606511812,-0.00570949952567901
"s18","align_explicit_train_selected",4,253,4.31480776702112,-0.0487269825107006
"s18","align_explicit_train_selected",4,254,4.30926332073688,-0.0814682442468353
"s18","align_explicit_train_selected",4,255,-12.9062002374276,0.408311966879921
"s18","align_explicit_train_selected",4,256,8.72407794269211,0.140836410840016
"s18","align_explicit_train_selected",4,257,-5.01947795971023,0.131723497088359
"s18","align_explicit_train_selected",4,258,7.86546175811044,-0.223736278631861
"s18","align_explicit_train_selected",4,259,-5.21874043925635,0.297878090076779
"s18","align_explicit_train_selected",4,260,13.6718720097703,0.0278260143221729
"s18","align_explicit_train_selected",4,261,-4.07229252272218,-0.0398272527488643
"s18","align_explicit_train_selected",4,280,42.7484316083852,0.0390623899108107
"s18","align_explicit_train_selected",4,281,-1.28037529215911,0.366417638137889
"s18","align_explicit_train_selected",4,282,2.94513183104142,0.0211662883168202
"s18","align_explicit_train_selected",4,283,-4.66755740450839,-0.265346605019175
"s18","align_explicit_train_selected",4,284,-7.19454200457966,0.0576073790695659
"s18","align_explicit_train_selected",4,285,6.56791214316107,-0.552234629884389
"s18","align_explicit_train_selected",4,286,6.23301831194637,-0.15884417595624
"s18","align_explicit_train_selected",4,287,0.837943403769117,0.322412421506328
"s18","align_explicit_train_selected",4,288,-25.3945719857838,0.338857899074895
"s18","align_explicit_train_selected",4,307,5.31168215512459,0.187226162902739
"s18","align_explicit_train_selected",4,308,-7.00771745606333,0.409613895544965
"s18","align_explicit_train_selected",4,309,-10.4482534919647,0.0185741267060848
"s18","align_explicit_train_selected",4,310,5.90904445957369,-0.0403766202545484
"s18","align_explicit_train_selected",4,311,-1.65942113975899,-0.0402368027547766
"s18","align_explicit_train_selected",4,312,-11.4635087968651,0.428719418425686
"s18","align_explicit_train_selected",4,313,1.01748670959122,-0.327444530981353
"s18","align_explicit_train_selected",4,314,-21.0927925655134,-0.0304809297817314
"s18","align_explicit_train_selected",4,315,15.957207882629,-0.0600815748084855
"s18","align_explicit_no_cursor_selected",1,100,19.6135102199187,8.43730944107625
"s18","align_explicit_no_cursor_selected",1,101,23.550589836858,-0.446865162506349
"s18","align_explicit_no_cursor_selected",1,104,3.41670466928245,5.86735285327353
"s18","align_explicit_no_cursor_selected",1,105,19.8536884870187,0.659556941203739
"s18","align_explicit_no_cursor_selected",1,107,-21.3150039070708,7.27354699020218
"s18","align_explicit_no_cursor_selected",1,108,8.50226211849798,-3.77837951945121
"s18","align_explicit_no_cursor_selected",2,172,0.506369164539542,-5.31720665812172
"s18","align_explicit_no_cursor_selected",2,173,56.6775447133772,2.56123700863292
"s18","align_explicit_no_cursor_selected",2,175,7.59880745225953,-2.92680402673038
"s18","align_explicit_no_cursor_selected",2,176,1.64554608031619,2.35898550513325
"s18","align_explicit_no_cursor_selected",2,177,-2.90450294729843,3.74058400787848
"s18","align_explicit_no_cursor_selected",2,178,-1.51633643919055,-8.40379740980198
"s18","align_explicit_no_cursor_selected",2,179,13.2461214969764,-8.76120807600801
"s18","align_explicit_no_cursor_selected",2,180,-24.8194372524627,2.6125133613811
"s18","align_explicit_no_cursor_selected",3,244,-4.59663437340626,-1.62720049126669
"s18","align_explicit_no_cursor_selected",3,245,-22.4846785334333,7.56548729889283
"s18","align_explicit_no_cursor_selected",3,246,-1.82631023247398,-10.0415030022428
"s18","align_explicit_no_cursor_selected",3,247,-15.9072447233409,-2.04758211911516
"s18","align_explicit_no_cursor_selected",3,248,-8.59758397750598,-8.58582065067597
"s18","align_explicit_no_cursor_selected",3,249,1.73720522020979,-9.78235063014453
"s18","align_explicit_no_cursor_selected",3,250,-2.68958398930825,-4.49631860013855
"s18","align_explicit_no_cursor_selected",3,251,-5.22520495865745,-7.75449533019175
"s18","align_explicit_no_cursor_selected",3,252,-9.54485583742101,0.9520861082745
"s18","align_explicit_no_cursor_selected",4,316,5.1459164144357,-0.207931346686195
"s18","align_explicit_no_cursor_selected",4,317,-14.578395572979,-7.71689865219752
"s18","align_explicit_no_cursor_selected",4,318,-14.2202945190951,-2.94629254175902
"s18","align_explicit_no_cursor_selected",4,319,-0.625738936198644,-6.25651309357531
"s18","align_explicit_no_cursor_selected",4,320,0.943159410013187,-8.32644073999336
"s18","align_explicit_no_cursor_selected",4,321,-11.8721719188956,-4.08110153897658
"s18","align_explicit_no_cursor_selected",4,322,3.34084774252355,-6.52688805232328
"s18","align_explicit_no_cursor_selected",4,323,-4.37014721334167,-5.51082445406146
"s18","align_explicit_no_cursor_selected",4,324,-13.0475704392917,1.65868752840728
