"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s20","align_explicit_no_cursor_selected",2,176,-11.8378139758857,-2.56575278147504
"s20","align_explicit_no_cursor_selected",2,177,2.52152665174226,0.177195016462591
"s20","align_explicit_no_cursor_selected",2,178,1.12526477816987,0.169872127704409
"s20","align_explicit_no_cursor_selected",2,179,-5.518241645925,-2.09453505963201
"s20","align_explicit_no_cursor_selected",2,180,-8.77475068129797,-5.80284004114392
"s20","align_explicit_no_cursor_selected",3,244,-7.12067743489131,-0.106211395076357
"s20","align_explicit_no_cursor_selected",3,245,-7.20149523823892,-5.62788091714069
"s20","align_explicit_no_cursor_selected",3,246,6.43154309534614,1.69543947827516
"s20","align_explicit_no_cursor_selected",3,247,5.92943688026119,0.09060349298246
"s20","align_explicit_no_cursor_selected",3,248,-14.2400585186323,-9.14248866772039
"s20","align_explicit_no_cursor_selected",3,249,-9.1716961139182,-1.13716912136245
"s20","align_explicit_no_cursor_selected",3,250,-10.2912600555692,-7.66369065336261
"s20","align_explicit_no_cursor_selected",3,251,4.77405662346961,2.5065236621525
"s20","align_explicit_no_cursor_selected",3,252,-3.90650637419191,-1.1013331647048
"s20","align_explicit_no_cursor_selected",4,316,-6.27106879476005,-3.25708664181982
"s20","align_explicit_no_cursor_selected",4,317,-1.0453888056786,-1.44323728514234
"s20","align_explicit_no_cursor_selected",4,318,6.58122449706451,2.7492494409462
"s20","align_explicit_no_cursor_selected",4,319,-6.48195448870419,-5.56925403217488
"s20","align_explicit_no_cursor_selected",4,320,-15.6554345528538,-8.1090956645272
"s20","align_explicit_no_cursor_selected",4,321,0.195514819456356,-0.711053020052567
"s20","align_explicit_no_cursor_selected",4,322,-7.46424008210141,-8.31736274588857
"s20","align_explicit_no_cursor_selected",4,323,-1.05151634682403,-0.831663384303837
"s20","align_explicit_no_cursor_selected",4,324,5.99342890934233,-0.201977842719316
