"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
256,45,8.086,-0.6806,8.086,-0.6806,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.196,-0.5785,8.196,-0.5785,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.308,-0.491,8.308,-0.491,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4093,-0.4107,8.4093,-0.4107,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4957,-0.3351,8.4957,-0.3351,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5824,-0.2778,8.5824,-0.2778,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.665,-0.2361,8.665,-0.2361,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.7206,-0.2011,8.7206,-0.2011,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.7701,-0.176,8.7701,-0.176,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.8116,-0.1643,8.8116,-0.1643,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
256,45,8.8303,-0.1617,8.8303,-0.1617,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.8346,-0.1642,8.8346,-0.1642,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.8264,-0.1684,8.8264,-0.1684,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.8016,-0.181,8.8016,-0.181,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.7621,-0.1894,8.7621,-0.1894,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.7289,-0.1969,8.7289,-0.1969,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.6936,-0.2078,8.6936,-0.2078,528,395,0,-8.5,8.4853,-0.014719,4,0,1221,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.6413,-0.2086,8.6413,-0.2086,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.6038,-0.2135,8.6038,-0.2135,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5558,-0.2168,8.5558,-0.2168,528,395,0,-8.5,8.4853,-0.014719,4,0,1284,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5266,-0.2175,8.5266,-0.2175,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4888,-0.2132,8.4888,-0.2132,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4552,-0.2022,8.4552,-0.2022,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4362,-0.1955,8.4362,-0.1955,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4255,-0.1846,8.4255,-0.1846,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4191,-0.1762,8.4191,-0.1762,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4189,-0.167,8.4189,-0.167,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4251,-0.1662,8.4251,-0.1662,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4313,-0.1654,8.4313,-0.1654,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4376,-0.1645,8.4376,-0.1645,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4418,-0.1671,8.4418,-0.1671,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4481,-0.1663,8.4481,-0.1663,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4501,-0.1629,8.4501,-0.1629,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4479,-0.1571,8.4479,-0.1571,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4499,-0.1537,8.4499,-0.1537,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4434,-0.1453,8.4434,-0.1453,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4432,-0.1361,8.4432,-0.1361,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4408,-0.1211,8.4408,-0.1211,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4426,-0.1085,8.4426,-0.1085,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4444,-0.096,8.4444,-0.096,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4461,-0.0834,8.4461,-0.0834,528,395,0,-8.5,8.4853,-0.014719,4,0,1701,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4502,-0.0767,8.4502,-0.0767,528,395,0,-8.5,8.4853,-0.014719,4,0,1721,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4604,-0.0693,8.4604,-0.0693,528,395,0,-8.5,8.4853,-0.014719,4,0,1741,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4707,-0.0618,8.4707,-0.0618,528,395,0,-8.5,8.4853,-0.014719,4,0,1761,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4747,-0.0551,8.4747,-0.0551,528,395,0,-8.5,8.4853,-0.014719,4,0,1781,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,4,0,1801,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4807,-0.0451,8.4807,-0.0451,528,395,0,-8.5,8.4853,-0.014719,4,0,1821,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4784,-0.0392,8.4784,-0.0392,528,395,0,-8.5,8.4853,-0.014719,4,0,1841,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4742,-0.0367,8.4742,-0.0367,528,395,0,-8.5,8.4853,-0.014719,4,0,1861,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,4,0,1901,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.478,-0.0208,8.478,-0.0208,528,395,0,-8.5,8.4853,-0.014719,4,0,1921,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.484,-0.0107,8.484,-0.0107,528,395,0,-8.5,8.4853,-0.014719,4,0,1941,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.498,0.0127,8.498,0.0127,528,395,0,-8.5,8.4853,-0.014719,4,0,1981,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5124,0.0177,8.5124,0.0177,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5249,0.0193,8.5249,0.0193,528,395,0,-8.5,8.4853,-0.014719,4,0,2021,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5374,0.0209,8.5374,0.0209,528,395,0,-8.5,8.4853,-0.014719,4,0,2041,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5498,0.0226,8.5498,0.0226,528,395,0,-8.5,8.4853,-0.014719,4,0,2061,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5561,0.0234,8.5561,0.0234,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5623,0.0242,8.5623,0.0242,528,395,0,-8.5,8.4853,-0.014719,4,0,2101,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5643,0.0276,8.5643,0.0276,528,395,0,-8.5,8.4853,-0.014719,4,0,2121,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5663,0.0309,8.5663,0.0309,528,395,0,-8.5,8.4853,-0.014719,4,0,2141,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5705,0.0284,8.5705,0.0284,528,395,0,-8.5,8.4853,-0.014719,4,0,2161,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5725,0.0317,8.5725,0.0317,528,395,0,-8.5,8.4853,-0.014719,4,0,2181,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5767,0.0292,8.5767,0.0292,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5787,0.0325,8.5787,0.0325,528,395,0,-8.5,8.4853,-0.014719,4,0,2221,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5807,0.0359,8.5807,0.0359,528,395,0,-8.5,8.4853,-0.014719,4,0,2241,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5827,0.0392,8.5827,0.0392,528,395,0,-8.5,8.4853,-0.014719,4,0,2261,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5847,0.0426,8.5847,0.0426,528,395,0,-8.5,8.4853,-0.014719,4,0,2281,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5847,0.0426,8.5847,0.0426,528,395,0,-8.5,8.4853,-0.014719,4,0,2301,1,0,0,0,0,"s18","align_explicit_train_selected"
256,45,8.5847,0.0426,8.5847,0.0426,528,395,0,-8.5,8.4853,-0.014719,4,0,2321,1,0,0,0,0,"s18","align_explicit_train_selected"
257,135,0.1383,-8.7117,0.1383,-8.7117,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.1757,-8.7482,0.1757,-8.7482,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.2532,-8.8315,0.2532,-8.8315,528,395,0,-8.5,-8.4853,-0.014719,4,0,41,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.3548,-8.9249,0.3548,-8.9249,528,395,0,-8.5,-8.4853,-0.014719,4,0,61,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.4465,-9.0207,0.4465,-9.0207,528,395,0,-8.5,-8.4853,-0.014719,4,0,81,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.5513,-9.1107,0.5513,-9.1107,528,395,0,-8.5,-8.4853,-0.014719,4,0,101,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.6507,-9.1928,0.6507,-9.1928,528,395,0,-8.5,-8.4853,-0.014719,4,0,121,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.7548,-9.2641,0.7548,-9.2641,528,395,0,-8.5,-8.4853,-0.014719,4,0,141,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.8521,-9.3224,0.8521,-9.3224,528,395,0,-8.5,-8.4853,-0.014719,4,0,161,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.9651,-9.3854,0.9651,-9.3854,528,395,0,-8.5,-8.4853,-0.014719,4,0,181,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.0727,-9.4405,1.0727,-9.4405,528,395,0,-8.5,-8.4853,-0.014719,4,0,201,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.1648,-9.4905,1.1648,-9.4905,528,395,0,-8.5,-8.4853,-0.014719,4,0,221,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.257,-9.5403,1.257,-9.5403,528,395,0,-8.5,-8.4853,-0.014719,4,0,241,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.3265,-9.5852,1.3265,-9.5852,528,395,0,-8.5,-8.4853,-0.014719,4,0,261,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.379,-9.6201,1.379,-9.6201,528,395,0,-8.5,-8.4853,-0.014719,4,0,281,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4059,-9.64,1.4059,-9.64,528,395,0,-8.5,-8.4853,-0.014719,4,0,301,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4244,-9.655,1.4244,-9.655,528,395,0,-8.5,-8.4853,-0.014719,4,0,321,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4343,-9.6651,1.4343,-9.6651,528,395,0,-8.5,-8.4853,-0.014719,4,0,341,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4385,-9.6675,1.4385,-9.6675,528,395,0,-8.5,-8.4853,-0.014719,4,0,361,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4399,-9.6726,1.4399,-9.6726,528,395,0,-8.5,-8.4853,-0.014719,4,0,381,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4357,-9.6702,1.4357,-9.6702,528,395,0,-8.5,-8.4853,-0.014719,4,0,401,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.42,-9.6653,1.42,-9.6653,528,395,0,-8.5,-8.4853,-0.014719,4,0,421,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.4099,-9.6681,1.4099,-9.6681,528,395,0,-8.5,-8.4853,-0.014719,4,0,441,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.3956,-9.6684,1.3956,-9.6684,528,395,0,-8.5,-8.4853,-0.014719,4,0,461,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.3741,-9.6688,1.3741,-9.6688,528,395,0,-8.5,-8.4853,-0.014719,4,0,481,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.3484,-9.6667,1.3484,-9.6667,528,395,0,-8.5,-8.4853,-0.014719,4,0,501,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.3168,-9.6698,1.3168,-9.6698,528,395,0,-8.5,-8.4853,-0.014719,4,0,521,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.2712,-9.6604,1.2712,-9.6604,528,395,0,-8.5,-8.4853,-0.014719,4,0,541,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.2069,-9.6486,1.2069,-9.6486,528,395,0,-8.5,-8.4853,-0.014719,4,0,561,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.1369,-9.6421,1.1369,-9.6421,528,395,0,-8.5,-8.4853,-0.014719,4,0,581,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,1.0512,-9.6305,1.0512,-9.6305,528,395,0,-8.5,-8.4853,-0.014719,4,0,601,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.964,-9.6266,0.964,-9.6266,528,395,0,-8.5,-8.4853,-0.014719,4,0,621,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.8838,-9.6353,0.8838,-9.6353,528,395,0,-8.5,-8.4853,-0.014719,4,0,641,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.7709,-9.6288,0.7709,-9.6288,528,395,0,-8.5,-8.4853,-0.014719,4,0,661,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.6606,-9.6325,0.6606,-9.6325,528,395,0,-8.5,-8.4853,-0.014719,4,0,681,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.5178,-9.6208,0.5178,-9.6208,528,395,0,-8.5,-8.4853,-0.014719,4,0,701,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.3763,-9.614,0.3763,-9.614,528,395,0,-8.5,-8.4853,-0.014719,4,0,721,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.2336,-9.6018,0.2336,-9.6018,528,395,0,-8.5,-8.4853,-0.014719,4,0,741,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,0.0656,-9.5739,0.0656,-9.5739,528,395,0,-8.5,-8.4853,-0.014719,4,0,761,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-0.1178,-9.5406,-0.1178,-9.5406,528,395,0,-8.5,-8.4853,-0.014719,4,0,781,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-0.3095,-9.5015,-0.3095,-9.5015,528,395,0,-8.5,-8.4853,-0.014719,4,0,801,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-0.5068,-9.4671,-0.5068,-9.4671,528,395,0,-8.5,-8.4853,-0.014719,4,0,821,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-0.6939,-9.4296,-0.6939,-9.4296,528,395,0,-8.5,-8.4853,-0.014719,4,0,841,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-0.8767,-9.3942,-0.8767,-9.3942,528,395,0,-8.5,-8.4853,-0.014719,4,0,861,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-1.0563,-9.3559,-1.0563,-9.3559,528,395,0,-8.5,-8.4853,-0.014719,4,0,881,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-1.2328,-9.3145,-1.2328,-9.3145,528,395,0,-8.5,-8.4853,-0.014719,4,0,901,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-1.4056,-9.2572,-1.4056,-9.2572,528,395,0,-8.5,-8.4853,-0.014719,4,0,921,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-1.5816,-9.1839,-1.5816,-9.1839,528,395,0,-8.5,-8.4853,-0.014719,4,0,941,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-1.7661,-9.0866,-1.7661,-9.0866,528,395,0,-8.5,-8.4853,-0.014719,4,0,961,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-1.9394,-8.9732,-1.9394,-8.9732,528,395,0,-8.5,-8.4853,-0.014719,4,0,981,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.0922,-8.8545,-2.0922,-8.8545,528,395,0,-8.5,-8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.2427,-8.7274,-2.2427,-8.7274,528,395,0,-8.5,-8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.3951,-8.589,-2.3951,-8.589,528,395,0,-8.5,-8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.541,-8.4449,-2.541,-8.4449,528,395,0,-8.5,-8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.6887,-8.2893,-2.6887,-8.2893,528,395,0,-8.5,-8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.8329,-8.1304,-2.8329,-8.1304,528,395,0,-8.5,-8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-2.9553,-7.9901,-2.9553,-7.9901,528,395,0,-8.5,-8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.0653,-7.8577,-3.0653,-7.8577,528,395,0,-8.5,-8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.1687,-7.7385,-3.1687,-7.7385,528,395,0,-8.5,-8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.2569,-7.6248,-3.2569,-7.6248,528,395,0,-8.5,-8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.3438,-7.5161,-3.3438,-7.5161,528,395,0,-8.5,-8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.4276,-7.4046,-3.4276,-7.4046,528,395,0,-8.5,-8.4853,-0.014719,4,0,1221,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.5111,-7.2926,-3.5111,-7.2926,528,395,0,-8.5,-8.4853,-0.014719,4,0,1241,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.5995,-7.172,-3.5995,-7.172,528,395,0,-8.5,-8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.7016,-7.0312,-3.7016,-7.0312,528,395,0,-8.5,-8.4853,-0.014719,4,0,1281,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.8055,-6.8789,-3.8055,-6.8789,528,395,0,-8.5,-8.4853,-0.014719,4,0,1301,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-3.9427,-6.6913,-3.9427,-6.6913,528,395,0,-8.5,-8.4853,-0.014719,4,0,1321,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.0775,-6.4946,-4.0775,-6.4946,528,395,0,-8.5,-8.4853,-0.014719,4,0,1341,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.2333,-6.2707,-4.2333,-6.2707,528,395,0,-8.5,-8.4853,-0.014719,4,0,1361,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.3688,-6.0412,-4.3688,-6.0412,528,395,0,-8.5,-8.4853,-0.014719,4,0,1381,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.4979,-5.8052,-4.4979,-5.8052,528,395,0,-8.5,-8.4853,-0.014719,4,0,1401,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.6244,-5.5596,-4.6244,-5.5596,528,395,0,-8.5,-8.4853,-0.014719,4,0,1421,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.7425,-5.3189,-4.7425,-5.3189,528,395,0,-8.5,-8.4853,-0.014719,4,0,1441,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.8524,-5.083,-4.8524,-5.083,528,395,0,-8.5,-8.4853,-0.014719,4,0,1461,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-4.977,-4.8334,-4.977,-4.8334,528,395,0,-8.5,-8.4853,-0.014719,4,0,1481,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-5.1086,-4.5962,-5.1086,-4.5962,528,395,0,-8.5,-8.4853,-0.014719,4,0,1501,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-5.2376,-4.3694,-5.2376,-4.3694,528,395,0,-8.5,-8.4853,-0.014719,4,0,1521,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-5.3924,-4.1393,-5.3924,-4.1393,528,395,0,-8.5,-8.4853,-0.014719,4,0,1541,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-5.5559,-3.9101,-5.5559,-3.9101,528,395,0,-8.5,-8.4853,-0.014719,4,0,1561,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-5.7289,-3.6962,-5.7289,-3.6962,528,395,0,-8.5,-8.4853,-0.014719,4,0,1581,1,1,0,1,0,"s18","align_explicit_train_selected"
257,135,-5.9038,-3.4838,-5.9038,-3.4838,528,395,0,-8.5,-8.4853,-0.014719,4,0,1601,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-6.0986,-3.283,-6.0986,-3.283,528,395,0,-8.5,-8.4853,-0.014719,4,0,1621,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-6.3017,-3.0831,-6.3017,-3.0831,528,395,0,-8.5,-8.4853,-0.014719,4,0,1641,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-6.5041,-2.9026,-6.5041,-2.9026,528,395,0,-8.5,-8.4853,-0.014719,4,0,1661,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-6.7104,-2.7323,-6.7104,-2.7323,528,395,0,-8.5,-8.4853,-0.014719,4,0,1681,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-6.9222,-2.5603,-6.9222,-2.5603,528,395,0,-8.5,-8.4853,-0.014719,4,0,1701,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.1295,-2.3906,-7.1295,-2.3906,528,395,0,-8.5,-8.4853,-0.014719,4,0,1721,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.3207,-2.2394,-7.3207,-2.2394,528,395,0,-8.5,-8.4853,-0.014719,4,0,1741,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.529,-2.0704,-7.529,-2.0704,528,395,0,-8.5,-8.4853,-0.014719,4,0,1761,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.7186,-1.9175,-7.7186,-1.9175,528,395,0,-8.5,-8.4853,-0.014719,4,0,1781,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-7.9017,-1.7584,-7.9017,-1.7584,528,395,0,-8.5,-8.4853,-0.014719,4,0,1801,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.0705,-1.6061,-8.0705,-1.6061,528,395,0,-8.5,-8.4853,-0.014719,4,0,1821,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.2316,-1.46,-8.2316,-1.46,528,395,0,-8.5,-8.4853,-0.014719,4,0,1841,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.3717,-1.3279,-8.3717,-1.3279,528,395,0,-8.5,-8.4853,-0.014719,4,0,1861,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.4887,-1.2012,-8.4887,-1.2012,528,395,0,-8.5,-8.4853,-0.014719,4,0,1881,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.5983,-1.081,-8.5983,-1.081,528,395,0,-8.5,-8.4853,-0.014719,4,0,1901,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.6914,-0.9657,-8.6914,-0.9657,528,395,0,-8.5,-8.4853,-0.014719,4,0,1921,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.7751,-0.8482,-8.7751,-0.8482,528,395,0,-8.5,-8.4853,-0.014719,4,0,1941,1,1,0,0,0,"s18","align_explicit_train_selected"
257,135,-8.8459,-0.7322,-8.8459,-0.7322,528,395,0,-8.5,-8.4853,-0.014719,4,0,1961,1,1,0,0,0,"s18","align_explicit_train_selected"
