"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
17,90,0.013,3.5195,0.013,3.5195,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.027,3.5228,0.027,3.5228,528,395,0,-8.5,0,3.5,1,0,1621,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0372,3.5293,0.0372,3.5293,528,395,0,-8.5,0,3.5,1,0,1641,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0437,3.539,0.0437,3.539,528,395,0,-8.5,0,3.5,1,0,1661,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,1,0,1681,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0546,3.5552,0.0546,3.5552,528,395,0,-8.5,0,3.5,1,0,1701,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0589,3.5616,0.0589,3.5616,528,395,0,-8.5,0,3.5,1,0,1721,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0648,3.5616,0.0648,3.5616,528,395,0,-8.5,0,3.5,1,0,1741,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0707,3.5616,0.0707,3.5616,528,395,0,-8.5,0,3.5,1,0,1761,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0744,3.5584,0.0744,3.5584,528,395,0,-8.5,0,3.5,1,0,1781,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0723,3.5552,0.0723,3.5552,528,395,0,-8.5,0,3.5,1,0,1801,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0716,3.5455,0.0716,3.5455,528,395,0,-8.5,0,3.5,1,0,1821,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0695,3.5422,0.0695,3.5422,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.071,3.5358,0.071,3.5358,528,395,0,-8.5,0,3.5,1,0,1861,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,1881,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.0651,3.5358,0.0651,3.5358,528,395,0,-8.5,0,3.5,1,0,1901,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,1,0,1921,1,0,0,0,0,"s07","align_explicit_train_selected"
17,90,0.063,3.5325,0.063,3.5325,528,395,0,-8.5,0,3.5,1,0,1941,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,0.2238,-8.2061,0.2238,-8.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,1,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,0.2593,-8.1795,0.2593,-8.1795,528,395,0,-8.5,8.4853,-0.014719,1,0,21,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,0.3799,-8.0861,0.3799,-8.0861,528,395,0,-8.5,8.4853,-0.014719,1,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,0.586,-7.9305,0.586,-7.9305,528,395,0,-8.5,8.4853,-0.014719,1,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,0.8652,-7.7221,0.8652,-7.7221,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,1.212,-7.4701,1.212,-7.4701,528,395,0,-8.5,8.4853,-0.014719,1,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,1.5873,-7.1766,1.5873,-7.1766,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,2.0073,-6.878,2.0073,-6.878,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,2.4155,-6.548,2.4155,-6.548,528,395,0,-8.5,8.4853,-0.014719,1,0,161,1,1,0,1,0,"s07","align_explicit_train_selected"
18,45,2.8234,-6.2162,2.8234,-6.2162,528,395,0,-8.5,8.4853,-0.014719,1,0,181,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,3.1921,-5.8677,3.1921,-5.8677,528,395,0,-8.5,8.4853,-0.014719,1,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,3.5528,-5.5265,3.5528,-5.5265,528,395,0,-8.5,8.4853,-0.014719,1,0,221,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,3.8805,-5.1999,3.8805,-5.1999,528,395,0,-8.5,8.4853,-0.014719,1,0,241,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,4.1826,-4.8883,4.1826,-4.8883,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,4.4356,-4.591,4.4356,-4.591,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,4.6594,-4.316,4.6594,-4.316,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,4.8489,-4.0558,4.8489,-4.0558,528,395,0,-8.5,8.4853,-0.014719,1,0,321,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.0111,-3.8102,5.0111,-3.8102,528,395,0,-8.5,8.4853,-0.014719,1,0,341,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.1598,-3.5788,5.1598,-3.5788,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.2994,-3.3643,5.2994,-3.3643,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.433,-3.155,5.433,-3.155,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.5692,-2.9563,5.5692,-2.9563,528,395,0,-8.5,8.4853,-0.014719,1,0,421,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.7038,-2.7655,5.7038,-2.7655,528,395,0,-8.5,8.4853,-0.014719,1,0,441,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.8415,-2.5766,5.8415,-2.5766,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,5.9823,-2.3895,5.9823,-2.3895,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.1175,-2.2079,6.1175,-2.2079,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.2494,-2.0289,6.2494,-2.0289,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.3779,-1.8613,6.3779,-1.8613,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.5137,-1.7073,6.5137,-1.7073,528,395,0,-8.5,8.4853,-0.014719,1,0,561,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.6421,-1.5624,6.6421,-1.5624,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.7801,-1.4371,6.7801,-1.4371,528,395,0,-8.5,8.4853,-0.014719,1,0,601,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,6.8983,-1.3133,6.8983,-1.3133,528,395,0,-8.5,8.4853,-0.014719,1,0,621,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.0096,-1.1897,7.0096,-1.1897,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.1308,-1.0859,7.1308,-1.0859,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.2558,-0.9843,7.2558,-0.9843,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.3656,-0.8871,7.3656,-0.8871,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.4581,-0.7793,7.4581,-0.7793,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.5419,-0.6752,7.5419,-0.6752,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.6168,-0.5658,7.6168,-0.5658,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.6809,-0.4543,7.6809,-0.4543,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.7406,-0.3492,7.7406,-0.3492,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.7959,-0.2506,7.7959,-0.2506,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.853,-0.1577,7.853,-0.1577,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.9185,-0.0789,7.9185,-0.0789,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,7.9883,-0.0211,7.9883,-0.0211,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.056,0.0335,8.056,0.0335,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.1259,0.0731,8.1259,0.0731,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.1811,0.117,8.1811,0.117,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.2345,0.1485,8.2345,0.1485,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.2922,0.1682,8.2922,0.1682,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3499,0.188,8.3499,0.188,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3931,0.2029,8.3931,0.2029,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4262,0.2102,8.4262,0.2102,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4595,0.2084,8.4595,0.2084,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5035,0.1956,8.5035,0.1956,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5478,0.1736,8.5478,0.1736,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5732,0.1584,8.5732,0.1584,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5858,0.1508,8.5858,0.1508,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5881,0.1449,8.5881,0.1449,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5819,0.1441,8.5819,0.1441,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5694,0.1425,8.5694,0.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.557,0.1408,8.557,0.1408,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5468,0.1333,8.5468,0.1333,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5304,0.125,8.5304,0.125,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5224,0.1116,8.5224,0.1116,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.5083,0.0973,8.5083,0.0973,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4961,0.0865,8.4961,0.0865,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4799,0.0689,8.4799,0.0689,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4637,0.0514,8.4637,0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4432,0.0364,8.4432,0.0364,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4228,0.0214,8.4228,0.0214,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4063,0.0131,8.4063,0.0131,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3918,0.0081,8.3918,0.0081,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3816,7e-04,8.3816,7e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3714,-0.0068,8.3714,-0.0068,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3653,-0.0169,8.3653,-0.0169,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3613,-0.0235,8.3613,-0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3678,-0.0319,8.3678,-0.0319,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3805,-0.0396,8.3805,-0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.3974,-0.0497,8.3974,-0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4183,-0.0532,8.4183,-0.0532,528,395,0,-8.5,8.4853,-0.014719,1,0,1622,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4288,-0.0549,8.4288,-0.0549,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.437,-0.0507,8.437,-0.0507,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.439,-0.0474,8.439,-0.0474,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4326,-0.039,8.4326,-0.039,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4283,-0.0365,8.4283,-0.0365,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4303,-0.0331,8.4303,-0.0331,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4281,-0.0272,8.4281,-0.0272,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4341,-0.0172,8.4341,-0.0172,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4381,-0.0105,8.4381,-0.0105,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4421,-0.0038,8.4421,-0.0038,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4501,0.0095,8.4501,0.0095,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4624,0.0204,8.4624,0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4706,0.0245,8.4706,0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4766,0.0346,8.4766,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4726,0.0279,8.4726,0.0279,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4706,0.0245,8.4706,0.0245,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4664,0.0271,8.4664,0.0271,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4724,0.0371,8.4724,0.0371,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4806,0.0413,8.4806,0.0413,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4806,0.0413,8.4806,0.0413,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"s07","align_explicit_train_selected"
18,45,8.4786,0.0379,8.4786,0.0379,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,0,0,0,0,"s07","align_explicit_train_selected"
19,135,-0.2899,-8.1423,-0.2899,-8.1423,528,395,0,-8.5,-8.4853,-0.014719,1,0,1,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-0.3861,-8.0622,-0.3861,-8.0622,528,395,0,-8.5,-8.4853,-0.014719,1,0,21,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-0.6042,-7.8797,-0.6042,-7.8797,528,395,0,-8.5,-8.4853,-0.014719,1,0,41,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-0.9187,-7.6357,-0.9187,-7.6357,528,395,0,-8.5,-8.4853,-0.014719,1,0,61,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-1.2915,-7.3528,-1.2915,-7.3528,528,395,0,-8.5,-8.4853,-0.014719,1,0,81,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-1.708,-7.0436,-1.708,-7.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,101,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-2.1698,-6.6957,-2.1698,-6.6957,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-2.6175,-6.3594,-2.6175,-6.3594,528,395,0,-8.5,-8.4853,-0.014719,1,0,141,1,1,0,1,0,"s07","align_explicit_train_selected"
19,135,-3.0576,-6.021,-3.0576,-6.021,528,395,0,-8.5,-8.4853,-0.014719,1,0,161,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-3.4774,-5.6954,-3.4774,-5.6954,528,395,0,-8.5,-8.4853,-0.014719,1,0,181,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-3.8793,-5.3718,-3.8793,-5.3718,528,395,0,-8.5,-8.4853,-0.014719,1,0,201,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-4.246,-5.0743,-4.246,-5.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,221,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-4.5679,-4.8074,-4.5679,-4.8074,528,395,0,-8.5,-8.4853,-0.014719,1,0,241,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-4.8694,-4.5477,-4.8694,-4.5477,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-5.1178,-4.3181,-5.1178,-4.3181,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-5.345,-4.1085,-5.345,-4.1085,528,395,0,-8.5,-8.4853,-0.014719,1,0,301,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-5.5285,-3.9181,-5.5285,-3.9181,528,395,0,-8.5,-8.4853,-0.014719,1,0,321,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-5.6859,-3.7433,-5.6859,-3.7433,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-5.8312,-3.557,-5.8312,-3.557,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-5.9601,-3.3886,-5.9601,-3.3886,528,395,0,-8.5,-8.4853,-0.014719,1,0,381,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.0728,-3.2386,-6.0728,-3.2386,528,395,0,-8.5,-8.4853,-0.014719,1,0,401,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.1794,-3.0826,-6.1794,-3.0826,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.2782,-2.9326,-6.2782,-2.9326,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.3693,-2.7888,-6.3693,-2.7888,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.4518,-2.6571,-6.4518,-2.6571,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.5285,-2.5196,-6.5285,-2.5196,528,395,0,-8.5,-8.4853,-0.014719,1,0,501,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.6114,-2.3811,-6.6114,-2.3811,528,395,0,-8.5,-8.4853,-0.014719,1,0,521,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.7004,-2.2416,-6.7004,-2.2416,528,395,0,-8.5,-8.4853,-0.014719,1,0,541,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.7891,-2.1017,-6.7891,-2.1017,528,395,0,-8.5,-8.4853,-0.014719,1,0,561,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.8711,-1.962,-6.8711,-1.962,528,395,0,-8.5,-8.4853,-0.014719,1,0,581,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-6.962,-1.824,-6.962,-1.824,528,395,0,-8.5,-8.4853,-0.014719,1,0,601,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.0482,-1.695,-7.0482,-1.695,528,395,0,-8.5,-8.4853,-0.014719,1,0,621,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.1234,-1.5758,-7.1234,-1.5758,528,395,0,-8.5,-8.4853,-0.014719,1,0,641,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.2003,-1.4652,-7.2003,-1.4652,528,395,0,-8.5,-8.4853,-0.014719,1,0,661,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.2819,-1.3659,-7.2819,-1.3659,528,395,0,-8.5,-8.4853,-0.014719,1,0,681,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.3633,-1.2663,-7.3633,-1.2663,528,395,0,-8.5,-8.4853,-0.014719,1,0,701,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.4414,-1.191,-7.4414,-1.191,528,395,0,-8.5,-8.4853,-0.014719,1,0,721,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.5087,-1.1259,-7.5087,-1.1259,528,395,0,-8.5,-8.4853,-0.014719,1,0,741,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.5957,-1.0523,-7.5957,-1.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.6684,-0.9923,-7.6684,-0.9923,528,395,0,-8.5,-8.4853,-0.014719,1,0,781,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.7374,-0.9357,-7.7374,-0.9357,528,395,0,-8.5,-8.4853,-0.014719,1,0,801,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.8169,-0.8685,-7.8169,-0.8685,528,395,0,-8.5,-8.4853,-0.014719,1,0,821,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.8864,-0.8055,-7.8864,-0.8055,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,0,"s07","align_explicit_train_selected"
19,135,-7.9629,-0.7353,-7.9629,-0.7353,528,395,0,-8.5,-8.4853,-0.014719,1,0,861,1,1,0,0,0,"s07","align_explicit_train_selected"
