"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s44","align_explicit_train_selected",2,163,0.7279810375436,0.227145991412442
"s44","align_explicit_train_selected",2,164,-28.4452734050414,-0.211400042991443
"s44","align_explicit_train_selected",2,165,2.14517436560416,0.391554284331121
"s44","align_explicit_train_selected",2,166,-8.55943252171926,0.541548374912395
"s44","align_explicit_train_selected",2,167,-4.99094529862991,0.198589143658978
"s44","align_explicit_train_selected",2,168,1.04697012282496,-0.176794694395639
"s44","align_explicit_train_selected",2,169,-5.45190155905692,0.299897712615859
"s44","align_explicit_train_selected",2,170,-8.51308571374955,0.358742200049917
"s44","align_explicit_train_selected",2,171,2.43261905898355,-0.456004709617275
"s44","align_explicit_train_selected",3,181,13.8718592549368,-0.0824303100197881
"s44","align_explicit_train_selected",3,182,-0.696490331815276,-0.97762803609983
"s44","align_explicit_train_selected",3,183,-0.885038320975809,0.533179292581835
"s44","align_explicit_train_selected",3,184,1.41927222670833,-0.16838649671336
"s44","align_explicit_train_selected",3,185,-5.77537070120906,0.262577621519938
"s44","align_explicit_train_selected",3,186,-5.23669954066588,0.148325067414291
"s44","align_explicit_train_selected",3,187,-6.36154686214545,0.892508180049674
"s44","align_explicit_train_selected",3,188,-5.52722237316624,-0.21225849955097
"s44","align_explicit_train_selected",3,189,5.63017716160328,-0.181107807950703
"s44","align_explicit_train_selected",3,208,-8.3201828353131,0.0090962399238208
"s44","align_explicit_train_selected",3,209,-9.13863098094726,0.172509528288657
"s44","align_explicit_train_selected",3,210,-13.583275933557,-0.221474269921472
"s44","align_explicit_train_selected",3,211,-0.778659033422713,0.502157513831548
"s44","align_explicit_train_selected",3,212,1.37577111616353,-0.388718963415279
"s44","align_explicit_train_selected",3,213,-5.64008153703607,0.620302218189593
"s44","align_explicit_train_selected",3,214,-7.74408799255642,0.35365232925011
"s44","align_explicit_train_selected",3,215,-7.57068271920171,0.532155440378759
"s44","align_explicit_train_selected",3,216,7.75241996166863,-0.254016053761156
"s44","align_explicit_train_selected",3,235,-13.9495414598791,0.171714438715554
"s44","align_explicit_train_selected",3,236,-1.01773170325956,-0.082693484526871
"s44","align_explicit_train_selected",3,237,-9.8215528245377,0.383971968861403
"s44","align_explicit_train_selected",3,238,5.131199155851,-0.0906519378915078
"s44","align_explicit_train_selected",3,239,-3.81109944023284,-0.169020650762661
"s44","align_explicit_train_selected",3,240,-6.83456572357102,0.744348781417301
"s44","align_explicit_train_selected",3,241,3.00202928099111,0.465501942897617
"s44","align_explicit_train_selected",3,242,-10.6592133506745,-0.332954292259885
"s44","align_explicit_train_selected",3,243,3.69861634240385,0.628828813352804
"s44","align_explicit_train_selected",4,253,2.35301819795747,-0.268097320841683
"s44","align_explicit_train_selected",4,254,1.11498377093531,0.0234854506030899
"s44","align_explicit_train_selected",4,255,-3.20154457160821,-0.0748462277664146
"s44","align_explicit_train_selected",4,256,2.15147074679625,-0.642851506921545
"s44","align_explicit_train_selected",4,257,-2.14302475175691,0.559240886866178
"s44","align_explicit_train_selected",4,258,1.63833419008815,-0.266318902417467
"s44","align_explicit_train_selected",4,259,-1.38014277946107,-0.0682945569688158
"s44","align_explicit_train_selected",4,260,-5.90876066259798,0.171978342969396
"s44","align_explicit_train_selected",4,261,-1.41134224213353,-0.152344284369519
"s44","align_explicit_train_selected",4,280,-1.62971671734041,0.00101188173545097
"s44","align_explicit_train_selected",4,281,-3.23126844581937,-0.188686466616161
"s44","align_explicit_train_selected",4,282,-0.152715171783093,-0.0945285981229631
"s44","align_explicit_train_selected",4,283,-1.97250866038522,0.87417380149796
"s44","align_explicit_train_selected",4,284,-3.6172253256142,-0.152344284369519
"s44","align_explicit_train_selected",4,285,-0.294933919613783,-0.425900799275809
"s44","align_explicit_train_selected",4,286,-4.16521230246713,0.355377009507578
"s44","align_explicit_train_selected",4,287,1.25742445611623,-0.236958924821948
"s44","align_explicit_train_selected",4,288,-5.09077919339916,0.219941606884532
"s44","align_explicit_train_selected",4,307,4.47711212030194,0.445897581438885
"s44","align_explicit_train_selected",4,308,-2.13229864746627,0.671478062316368
"s44","align_explicit_train_selected",4,309,6.07633393450226,-0.228638470975056
"s44","align_explicit_train_selected",4,310,-4.14135701429157,0.855751004834048
"s44","align_explicit_train_selected",4,311,2.87659428962933,-0.15315756475173
"s44","align_explicit_train_selected",4,312,-4.56736134216521,-0.573277018167389
"s44","align_explicit_train_selected",4,313,-4.42233601665257,-0.244766963195673
"s44","align_explicit_train_selected",4,314,1.15617092361455,-0.14852272348211
"s44","align_explicit_train_selected",4,315,-4.84394044840002,0.243239788128648
"s44","align_explicit_no_cursor_selected",1,100,19.7692410575555,2.42419148337103
"s44","align_explicit_no_cursor_selected",1,101,10.9577693235165,-3.41587949647604
"s44","align_explicit_no_cursor_selected",1,102,-1.04024907000098,1.0886964016605
"s44","align_explicit_no_cursor_selected",1,103,6.49659950857049,-4.74680548577453
"s44","align_explicit_no_cursor_selected",1,104,-10.6743168184251,-5.27652611923457
"s44","align_explicit_no_cursor_selected",1,105,-6.95736533533801,0.655085438966012
"s44","align_explicit_no_cursor_selected",1,106,12.2376916140611,0.313920742991911
"s44","align_explicit_no_cursor_selected",1,107,-3.29604692880554,-12.9652750713899
"s44","align_explicit_no_cursor_selected",1,108,-12.8763200548409,-2.01439799167605
"s44","align_explicit_no_cursor_selected",2,172,-0.768554076196509,-7.99066587975128
"s44","align_explicit_no_cursor_selected",2,173,-11.5302198668113,-2.25784220454422
"s44","align_explicit_no_cursor_selected",2,174,-17.3813453396438,5.22018446294422
"s44","align_explicit_no_cursor_selected",2,175,5.86749213721932,-7.47826526772965
"s44","align_explicit_no_cursor_selected",2,176,-17.4452885307583,-2.51943848540461
"s44","align_explicit_no_cursor_selected",2,177,-14.7412432976268,3.23351047254087
"s44","align_explicit_no_cursor_selected",2,178,-8.60248152382275,-10.3942342703853
"s44","align_explicit_no_cursor_selected",2,179,-7.94368412569781,-1.91493074879962
"s44","align_explicit_no_cursor_selected",2,180,-1.90740336402976,1.13061078079028
"s44","align_explicit_no_cursor_selected",3,244,-3.26040592212223,4.91860624442666
"s44","align_explicit_no_cursor_selected",3,245,-0.129717658299683,-0.679732541621192
"s44","align_explicit_no_cursor_selected",3,246,5.71376044942884,-4.91403051713998
"s44","align_explicit_no_cursor_selected",3,247,-6.4942855000659,-1.70859210099447
"s44","align_explicit_no_cursor_selected",3,248,-13.499722636909,2.34270062457375
"s44","align_explicit_no_cursor_selected",3,249,-1.28162635108087,-8.04040988296941
"s44","align_explicit_no_cursor_selected",3,250,-22.8164905035424,0.0679648465028038
"s44","align_explicit_no_cursor_selected",3,251,-7.17397999947997,6.47527418912523
"s44","align_explicit_no_cursor_selected",3,252,-1.57253690260131,-6.28749761127258
"s44","align_explicit_no_cursor_selected",4,316,0.0635067125353999,0.890516643019197
"s44","align_explicit_no_cursor_selected",4,317,1.34824314674647,1.291600424083
"s44","align_explicit_no_cursor_selected",4,318,-6.13718480573237,1.26308947265827
"s44","align_explicit_no_cursor_selected",4,319,1.63062384842803,4.28027784185974
"s44","align_explicit_no_cursor_selected",4,320,2.46204497209892,0.874362107869032
"s44","align_explicit_no_cursor_selected",4,321,3.94344574085444,-3.5686316778463
"s44","align_explicit_no_cursor_selected",4,322,-5.15039385742261,-0.729741103857748
"s44","align_explicit_no_cursor_selected",4,323,-7.2828701051175,-1.9011715551882
"s44","align_explicit_no_cursor_selected",4,324,-0.80301170519472,-4.28313703794387
