"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
2,45,0.7764,-7.6212,0.7764,-7.6212,528,395,0,-8.5,8.4853,-0.014719,1,0,681,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,0.941,-7.4607,0.941,-7.4607,528,395,0,-8.5,8.4853,-0.014719,1,0,701,1,1,0,1,0,"s11","align_explicit_train_selected"
2,45,1.1033,-7.3074,1.1033,-7.3074,528,395,0,-8.5,8.4853,-0.014719,1,0,721,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,1.2563,-7.1479,1.2563,-7.1479,528,395,0,-8.5,8.4853,-0.014719,1,0,741,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,1.4003,-6.9959,1.4003,-6.9959,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,1.5409,-6.8459,1.5409,-6.8459,528,395,0,-8.5,8.4853,-0.014719,1,0,781,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,1.6794,-6.7034,1.6794,-6.7034,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,1.8103,-6.5604,1.8103,-6.5604,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,1.9394,-6.4251,1.9394,-6.4251,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.0622,-6.281,2.0622,-6.281,528,395,0,-8.5,8.4853,-0.014719,1,0,861,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.1885,-6.139,2.1885,-6.139,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.3073,-5.9966,2.3073,-5.9966,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.4365,-5.856,2.4365,-5.856,528,395,0,-8.5,8.4853,-0.014719,1,0,921,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.5624,-5.7177,2.5624,-5.7177,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.6918,-5.5814,2.6918,-5.5814,528,395,0,-8.5,8.4853,-0.014719,1,0,961,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.8221,-5.4502,2.8221,-5.4502,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,2.957,-5.3125,2.957,-5.3125,528,395,0,-8.5,8.4853,-0.014719,1,0,1001,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.0929,-5.1798,3.0929,-5.1798,528,395,0,-8.5,8.4853,-0.014719,1,0,1021,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.229,-5.038,3.229,-5.038,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.3635,-4.9042,3.3635,-4.9042,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.4998,-4.7668,3.4998,-4.7668,528,395,0,-8.5,8.4853,-0.014719,1,0,1081,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.6355,-4.6288,3.6355,-4.6288,528,395,0,-8.5,8.4853,-0.014719,1,0,1101,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.7663,-4.4877,3.7663,-4.4877,528,395,0,-8.5,8.4853,-0.014719,1,0,1121,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,3.8965,-4.3459,3.8965,-4.3459,528,395,0,-8.5,8.4853,-0.014719,1,0,1141,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.0343,-4.2088,4.0343,-4.2088,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.1689,-4.0742,4.1689,-4.0742,528,395,0,-8.5,8.4853,-0.014719,1,0,1181,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.3029,-3.9391,4.3029,-3.9391,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.447,-3.8056,4.447,-3.8056,528,395,0,-8.5,8.4853,-0.014719,1,0,1221,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.5904,-3.6715,4.5904,-3.6715,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.7271,-3.5286,4.7271,-3.5286,528,395,0,-8.5,8.4853,-0.014719,1,0,1261,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.8649,-3.3907,4.8649,-3.3907,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,4.9997,-3.2554,4.9997,-3.2554,528,395,0,-8.5,8.4853,-0.014719,1,0,1301,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.1337,-3.1196,5.1337,-3.1196,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.2643,-2.9952,5.2643,-2.9952,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.3877,-2.8709,5.3877,-2.8709,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.4999,-2.744,5.4999,-2.744,528,395,0,-8.5,8.4853,-0.014719,1,0,1381,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.6028,-2.6205,5.6028,-2.6205,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.7006,-2.5028,5.7006,-2.5028,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.785,-2.3859,5.785,-2.3859,528,395,0,-8.5,8.4853,-0.014719,1,0,1441,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.8731,-2.2714,5.8731,-2.2714,528,395,0,-8.5,8.4853,-0.014719,1,0,1461,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,5.9586,-2.1597,5.9586,-2.1597,528,395,0,-8.5,8.4853,-0.014719,1,0,1481,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.0392,-2.0541,6.0392,-2.0541,528,395,0,-8.5,8.4853,-0.014719,1,0,1501,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.1153,-1.9456,6.1153,-1.9456,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.1952,-1.8396,6.1952,-1.8396,528,395,0,-8.5,8.4853,-0.014719,1,0,1541,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.2832,-1.7384,6.2832,-1.7384,528,395,0,-8.5,8.4853,-0.014719,1,0,1561,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.3686,-1.6403,6.3686,-1.6403,528,395,0,-8.5,8.4853,-0.014719,1,0,1581,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.4558,-1.5387,6.4558,-1.5387,528,395,0,-8.5,8.4853,-0.014719,1,0,1601,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.5509,-1.4511,6.5509,-1.4511,528,395,0,-8.5,8.4853,-0.014719,1,0,1621,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.6499,-1.3658,6.6499,-1.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.738,-1.2784,6.738,-1.2784,528,395,0,-8.5,8.4853,-0.014719,1,0,1661,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.8278,-1.1966,6.8278,-1.1966,528,395,0,-8.5,8.4853,-0.014719,1,0,1681,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,6.9258,-1.1198,6.9258,-1.1198,528,395,0,-8.5,8.4853,-0.014719,1,0,1701,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.0236,-1.0428,7.0236,-1.0428,528,395,0,-8.5,8.4853,-0.014719,1,0,1721,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.2035,-0.8837,7.2035,-0.8837,528,395,0,-8.5,8.4853,-0.014719,1,0,1761,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.2962,-0.8127,7.2962,-0.8127,528,395,0,-8.5,8.4853,-0.014719,1,0,1781,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.3887,-0.7414,7.3887,-0.7414,528,395,0,-8.5,8.4853,-0.014719,1,0,1801,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.4789,-0.6733,7.4789,-0.6733,528,395,0,-8.5,8.4853,-0.014719,1,0,1821,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.5541,-0.6005,7.5541,-0.6005,528,395,0,-8.5,8.4853,-0.014719,1,0,1841,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.6208,-0.5317,7.6208,-0.5317,528,395,0,-8.5,8.4853,-0.014719,1,0,1861,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.6873,-0.4627,7.6873,-0.4627,528,395,0,-8.5,8.4853,-0.014719,1,0,1881,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.7495,-0.4003,7.7495,-0.4003,528,395,0,-8.5,8.4853,-0.014719,1,0,1901,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.797,-0.3425,7.797,-0.3425,528,395,0,-8.5,8.4853,-0.014719,1,0,1921,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.8486,-0.2872,7.8486,-0.2872,528,395,0,-8.5,8.4853,-0.014719,1,0,1941,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.8897,-0.2393,7.8897,-0.2393,528,395,0,-8.5,8.4853,-0.014719,1,0,1961,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.9307,-0.1913,7.9307,-0.1913,528,395,0,-8.5,8.4853,-0.014719,1,0,1981,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.9614,-0.1507,7.9614,-0.1507,528,395,0,-8.5,8.4853,-0.014719,1,0,2001,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,7.9982,-0.1092,7.9982,-0.1092,528,395,0,-8.5,8.4853,-0.014719,1,0,2021,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.031,-0.0744,8.031,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2041,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.0657,-0.0362,8.0657,-0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.0963,-0.0047,8.0963,-0.0047,528,395,0,-8.5,8.4853,-0.014719,1,0,2081,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.1249,0.0236,8.1249,0.0236,528,395,0,-8.5,8.4853,-0.014719,1,0,2101,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.1494,0.0451,8.1494,0.0451,528,395,0,-8.5,8.4853,-0.014719,1,0,2121,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.1739,0.0667,8.1739,0.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,2141,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.1986,0.0791,8.1986,0.0791,528,395,0,-8.5,8.4853,-0.014719,1,0,2161,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.2253,0.0948,8.2253,0.0948,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.2458,0.1098,8.2458,0.1098,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.2682,0.1281,8.2682,0.1281,528,395,0,-8.5,8.4853,-0.014719,1,0,2221,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.2907,0.1464,8.2907,0.1464,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3111,0.1614,8.3111,0.1614,528,395,0,-8.5,8.4853,-0.014719,1,0,2261,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3335,0.1797,8.3335,0.1797,528,395,0,-8.5,8.4853,-0.014719,1,0,2281,1,1,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3519,0.1914,8.3519,0.1914,528,395,0,-8.5,8.4853,-0.014719,1,0,2301,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3683,0.1997,8.3683,0.1997,528,395,0,-8.5,8.4853,-0.014719,1,0,2321,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3723,0.2064,8.3723,0.2064,528,395,0,-8.5,8.4853,-0.014719,1,0,2341,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3805,0.2105,8.3805,0.2105,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3867,0.2113,8.3867,0.2113,528,395,0,-8.5,8.4853,-0.014719,1,0,2381,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3887,0.2147,8.3887,0.2147,528,395,0,-8.5,8.4853,-0.014719,1,0,2401,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3949,0.2155,8.3949,0.2155,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3991,0.2129,8.3991,0.2129,528,395,0,-8.5,8.4853,-0.014719,1,0,2441,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3971,0.2096,8.3971,0.2096,528,395,0,-8.5,8.4853,-0.014719,1,0,2461,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3911,0.1995,8.3911,0.1995,528,395,0,-8.5,8.4853,-0.014719,1,0,2481,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3852,0.1895,8.3852,0.1895,528,395,0,-8.5,8.4853,-0.014719,1,0,2501,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3832,0.1861,8.3832,0.1861,528,395,0,-8.5,8.4853,-0.014719,1,0,2521,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.377,0.1853,8.377,0.1853,528,395,0,-8.5,8.4853,-0.014719,1,0,2541,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3792,0.1794,8.3792,0.1794,528,395,0,-8.5,8.4853,-0.014719,1,0,2561,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3814,0.1735,8.3814,0.1735,528,395,0,-8.5,8.4853,-0.014719,1,0,2581,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3817,0.1643,8.3817,0.1643,528,395,0,-8.5,8.4853,-0.014719,1,0,2601,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3777,0.1576,8.3777,0.1576,528,395,0,-8.5,8.4853,-0.014719,1,0,2621,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3757,0.1542,8.3757,0.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,2641,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3717,0.1475,8.3717,0.1475,528,395,0,-8.5,8.4853,-0.014719,1,0,2661,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3739,0.1417,8.3739,0.1417,528,395,0,-8.5,8.4853,-0.014719,1,0,2681,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3759,0.145,8.3759,0.145,528,395,0,-8.5,8.4853,-0.014719,1,0,2701,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3737,0.1509,8.3737,0.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,2721,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3737,0.1509,8.3737,0.1509,528,395,0,-8.5,8.4853,-0.014719,1,0,2741,1,0,0,0,0,"s11","align_explicit_train_selected"
2,45,8.3757,0.1542,8.3757,0.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,2761,1,0,0,0,0,"s11","align_explicit_train_selected"
3,90,0.0684,-8.544,0.0684,-8.544,528,395,0,-8.5,0,3.5,1,0,1,1,0,0,0,0,"s11","align_explicit_train_selected"
3,90,0.0851,-8.5545,0.0851,-8.5545,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,0,"s11","align_explicit_train_selected"
3,90,0.116,-8.5649,0.116,-8.5649,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1609,-8.5753,0.1609,-8.5753,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2213,-8.5909,0.2213,-8.5909,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2735,-8.5881,0.2735,-8.5881,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.3245,-8.5801,0.3245,-8.5801,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.3866,-8.5745,0.3866,-8.5745,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.4433,-8.5611,0.4433,-8.5611,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.49,-8.5503,0.49,-8.5503,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5353,-8.5342,0.5353,-8.5342,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5609,-8.5235,0.5609,-8.5235,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5793,-8.5128,0.5793,-8.5128,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5934,-8.5127,0.5934,-8.5127,528,395,0,-8.5,0,3.5,1,0,261,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5934,-8.5127,0.5934,-8.5127,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5906,-8.5154,0.5906,-8.5154,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5835,-8.5154,0.5835,-8.5154,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5793,-8.5128,0.5793,-8.5128,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5641,-8.4945,0.5641,-8.4945,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5364,-8.4553,0.5364,-8.4553,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.5105,-8.3949,0.5105,-8.3949,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.4932,-8.3264,0.4932,-8.3264,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.4566,-8.2235,0.4566,-8.2235,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.4134,-8.0939,0.4134,-8.0939,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.3636,-7.9373,0.3636,-7.9373,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.3043,-7.756,0.3043,-7.756,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2522,-7.5605,0.2522,-7.5605,528,395,0,-8.5,0,3.5,1,0,521,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2017,-7.3425,0.2017,-7.3425,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1473,-7.0936,0.1473,-7.0936,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1137,-6.8296,0.1137,-6.8296,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.0731,-6.5366,0.0731,-6.5366,528,395,0,-8.5,0,3.5,1,0,601,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.046,-6.228,0.046,-6.228,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.0077,-5.8867,0.0077,-5.8867,528,395,0,-8.5,0,3.5,1,0,641,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.0203,-5.5319,-0.0203,-5.5319,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.034,-5.1661,-0.034,-5.1661,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.0539,-4.7749,-0.0539,-4.7749,528,395,0,-8.5,0,3.5,1,0,701,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.0761,-4.3607,-0.0761,-4.3607,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.0808,-3.9375,-0.0808,-3.9375,528,395,0,-8.5,0,3.5,1,0,741,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.0721,-3.5169,-0.0721,-3.5169,528,395,0,-8.5,0,3.5,1,0,761,1,1,0,1,0,"s11","align_explicit_train_selected"
3,90,-0.0478,-3.0961,-0.0478,-3.0961,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.034,-2.6752,-0.034,-2.6752,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-6e-04,-2.272,-6e-04,-2.272,528,395,0,-8.5,0,3.5,1,0,821,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.0328,-1.8721,0.0328,-1.8721,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.087,-1.4966,0.087,-1.4966,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1181,-1.1219,0.1181,-1.1219,528,395,0,-8.5,0,3.5,1,0,881,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1585,-0.7632,0.1585,-0.7632,528,395,0,-8.5,0,3.5,1,0,901,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1933,-0.424,0.1933,-0.424,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2275,-0.0984,0.2275,-0.0984,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2564,0.2072,0.2564,0.2072,528,395,0,-8.5,0,3.5,1,0,961,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2828,0.4954,0.2828,0.4954,528,395,0,-8.5,0,3.5,1,0,981,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2958,0.76,0.2958,0.76,528,395,0,-8.5,0,3.5,1,0,1001,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2967,1.0098,0.2967,1.0098,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.2848,1.2353,0.2848,1.2353,528,395,0,-8.5,0,3.5,1,0,1041,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.259,1.4426,0.259,1.4426,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.217,1.6284,0.217,1.6284,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1652,1.7925,0.1652,1.7925,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.1037,1.9348,0.1037,1.9348,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,0.0378,2.0711,0.0378,2.0711,528,395,0,-8.5,0,3.5,1,0,1141,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.0603,2.23,-0.0603,2.23,528,395,0,-8.5,0,3.5,1,0,1164,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.1183,2.3096,-0.1183,2.3096,528,395,0,-8.5,0,3.5,1,0,1181,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.1799,2.4181,-0.1799,2.4181,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2182,2.5172,-0.2182,2.5172,528,395,0,-8.5,0,3.5,1,0,1221,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2557,2.626,-0.2557,2.626,528,395,0,-8.5,0,3.5,1,0,1241,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2723,2.722,-0.2723,2.722,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2888,2.8182,-0.2888,2.8182,528,395,0,-8.5,0,3.5,1,0,1281,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2987,2.8984,-0.2987,2.8984,528,395,0,-8.5,0,3.5,1,0,1301,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2899,2.9626,-0.2899,2.9626,528,395,0,-8.5,0,3.5,1,0,1321,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2797,3.0204,-0.2797,3.0204,528,395,0,-8.5,0,3.5,1,0,1341,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2829,3.0847,-0.2829,3.0847,528,395,0,-8.5,0,3.5,1,0,1361,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2743,3.149,-0.2743,3.149,528,395,0,-8.5,0,3.5,1,0,1381,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.262,3.2102,-0.262,3.2102,528,395,0,-8.5,0,3.5,1,0,1401,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.2379,3.2713,-0.2379,3.2713,528,395,0,-8.5,0,3.5,1,0,1421,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.208,3.3325,-0.208,3.3325,528,395,0,-8.5,0,3.5,1,0,1441,1,1,0,0,0,"s11","align_explicit_train_selected"
3,90,-0.1745,3.3905,-0.1745,3.3905,528,395,0,-8.5,0,3.5,1,0,1461,1,1,0,0,0,"s11","align_explicit_train_selected"
