"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s43","align_explicit_train_selected",1,34,0.44711073501287,-0.0775039754372102
"s43","align_explicit_train_selected",1,35,-4.69104123134929,-0.149385210294525
"s43","align_explicit_train_selected",1,36,-6.88793034314229,0.159518275866972
"s43","align_explicit_train_selected",1,37,1.77995463802876,-0.22150838866105
"s43","align_explicit_train_selected",1,38,11.6757826107494,0.0833246293812238
"s43","align_explicit_train_selected",1,39,-4.25215141576533,0.614056314658768
"s43","align_explicit_train_selected",1,40,-2.47508723911132,-0.141976611909186
"s43","align_explicit_train_selected",1,41,-2.39506433422743,0.0547780027447757
"s43","align_explicit_train_selected",1,42,4.91675384430175,-0.258032726559549
"s43","align_explicit_train_selected",1,43,0.51169067253808,0.128185790546624
"s43","align_explicit_train_selected",1,44,1.30348290038059,0.394109981519222
"s43","align_explicit_train_selected",1,45,-4.44824345393738,-0.0978612511928816
"s43","align_explicit_train_selected",1,64,-6.38553749689964,-0.296000275778738
"s43","align_explicit_train_selected",1,65,-2.0168449573541,-0.178320183262244
"s43","align_explicit_train_selected",1,66,0.0263312273483791,-0.220402309522655
"s43","align_explicit_train_selected",1,67,-3.35210197453316,0.463098844636107
"s43","align_explicit_train_selected",1,68,5.53108481807227,0.0997195675437794
"s43","align_explicit_train_selected",1,69,-3.04781242835006,0.203898710466802
"s43","align_explicit_train_selected",1,70,1.34146937010458,0.320558578479975
"s43","align_explicit_train_selected",1,71,5.1338390091143,0.200568631831402
"s43","align_explicit_train_selected",1,72,-5.19953772922392,0.41700919420056
"s43","align_explicit_train_selected",1,91,0.838789098375457,-0.236372104785119
"s43","align_explicit_train_selected",1,92,-4.12260179447634,0.223881621677407
"s43","align_explicit_train_selected",1,93,-0.225716813473497,-0.0361342637764892
"s43","align_explicit_train_selected",1,94,-5.3540188837033,0.0756221527557273
"s43","align_explicit_train_selected",1,95,-4.63478890711241,0.0538739215358532
"s43","align_explicit_train_selected",1,96,3.87343773552487,0.100913287783627
"s43","align_explicit_train_selected",1,97,16.5693536936921,0.0825226405417681
"s43","align_explicit_train_selected",1,98,0.528910295861692,0.410180257021011
"s43","align_explicit_train_selected",1,99,-2.80602656767194,0.162123043487412
"s43","align_explicit_train_selected",2,109,-0.745381238124217,-0.437680815655703
"s43","align_explicit_train_selected",2,110,-2.90144196825408,0.363278813648307
"s43","align_explicit_train_selected",2,111,-0.298024773916865,0.278741148259286
"s43","align_explicit_train_selected",2,112,4.70471623554472,-0.0548226513128753
"s43","align_explicit_train_selected",2,113,-4.14010866911809,0.723053038516113
"s43","align_explicit_train_selected",2,114,-1.79793185690053,-0.142584104938749
"s43","align_explicit_train_selected",2,115,-4.44404473952696,-0.173921108974582
"s43","align_explicit_train_selected",2,116,-4.84979404901587,-0.215409305760033
"s43","align_explicit_train_selected",2,117,2.30983685351567,-0.0500169473150791
"s43","align_explicit_train_selected",2,136,2.1308474404449,-0.0495128212939875
"s43","align_explicit_train_selected",2,137,-7.15601238742916,-0.156576663631427
"s43","align_explicit_train_selected",2,138,-4.24146610938868,0.203982978851684
"s43","align_explicit_train_selected",2,139,0.610485129488154,0.171700694671699
"s43","align_explicit_train_selected",2,140,1.73157685558377,-0.0274634012387551
"s43","align_explicit_train_selected",2,141,-0.724444813763171,0.255172935759333
"s43","align_explicit_train_selected",2,142,-3.59564696656579,0.148380915996199
"s43","align_explicit_train_selected",2,143,-1.41301282376982,-0.0587243989257047
"s43","align_explicit_train_selected",2,144,6.18719594656609,0.228588988828903
"s43","align_explicit_train_selected",2,163,3.83611989974147,0.201195716807213
"s43","align_explicit_train_selected",2,164,-0.949998406496405,-0.0772828531926848
"s43","align_explicit_train_selected",2,165,-6.43522989176587,-0.509942156736614
"s43","align_explicit_train_selected",2,166,1.10799021401861,0.0732526080911242
"s43","align_explicit_train_selected",2,167,0.319413810753332,0.0295150096428927
"s43","align_explicit_train_selected",2,168,3.00288120088655,0.059170384508036
"s43","align_explicit_train_selected",2,169,-0.904981692850868,0.57351792172534
"s43","align_explicit_train_selected",2,170,-0.622496638792867,0.0188563778187998
"s43","align_explicit_train_selected",2,171,-2.27053832996884,0.171714438715554
"s43","align_explicit_train_selected",3,181,-10.8558490865731,0.286962718067826
"s43","align_explicit_train_selected",3,182,5.44630743861958,-0.0720870735851094
"s43","align_explicit_train_selected",3,183,-0.63040241727407,0.258518301029568
"s43","align_explicit_train_selected",3,184,-1.59729885512961,0.193015196656077
"s43","align_explicit_train_selected",3,185,0.928032515291207,0.0819204984268183
"s43","align_explicit_train_selected",3,186,0.285150429523185,-0.153926459514111
"s43","align_explicit_train_selected",3,187,-2.2116096412405,-0.279265369027428
"s43","align_explicit_train_selected",3,188,0.985614296047927,0.0682589557288082
"s43","align_explicit_train_selected",3,189,-1.9522372575364,-0.0317002352419138
"s43","align_explicit_train_selected",3,208,-0.409851184155826,-0.0717277814137063
"s43","align_explicit_train_selected",3,209,-1.55551266455444,0.336683877735908
"s43","align_explicit_train_selected",3,210,-2.64641801473866,0.319801327346838
"s43","align_explicit_train_selected",3,211,1.15740487018127,-0.136427175290436
"s43","align_explicit_train_selected",3,212,-3.54450763082939,0.150326989799197
"s43","align_explicit_train_selected",3,213,4.55290677227853,-0.524668249629663
"s43","align_explicit_train_selected",3,214,-3.80437012378944,-0.141575050523826
"s43","align_explicit_train_selected",3,215,0.308171401684625,-0.101036301537192
"s43","align_explicit_train_selected",3,216,0.678759256224822,-0.573602186195899
"s43","align_explicit_train_selected",3,235,0.509385305679132,0.753466827394789
"s43","align_explicit_train_selected",3,236,-2.63469905405447,0.0703699420064652
"s43","align_explicit_train_selected",3,237,-0.389423396095879,-0.0961587643553727
"s43","align_explicit_train_selected",3,238,-1.27226941607287,0.170917401297913
"s43","align_explicit_train_selected",3,239,-5.02598247285083,-0.202249441895091
"s43","align_explicit_train_selected",3,240,2.36995403542704,-0.282110111180799
"s43","align_explicit_train_selected",3,241,-1.6327827137375,-0.65609712943791
"s43","align_explicit_train_selected",3,242,-3.68449817466804,-0.32284637824948
"s43","align_explicit_train_selected",3,243,-0.536743183028982,-0.538464167695103
"s43","align_explicit_train_selected",4,253,0.360492333553879,0.0908068460469451
"s43","align_explicit_train_selected",4,254,-0.904438653036038,-0.0230242219927703
"s43","align_explicit_train_selected",4,255,-6.04970512601297,-0.0182319358561926
"s43","align_explicit_train_selected",4,256,4.69805710089603,-0.322825162968499
"s43","align_explicit_train_selected",4,257,2.88618684378864,-0.272072979356949
"s43","align_explicit_train_selected",4,258,-1.36506951306689,0.135556447740839
"s43","align_explicit_train_selected",4,259,-4.00641612793029,-0.0209983813560655
"s43","align_explicit_train_selected",4,260,3.1176580245904,0.215085064945718
"s43","align_explicit_train_selected",4,261,-6.27880343420773,-0.941454880832424
"s43","align_explicit_train_selected",4,280,-3.14991245810555,-0.305207903732338
"s43","align_explicit_train_selected",4,281,2.56271393415426,-0.0776535109332031
"s43","align_explicit_train_selected",4,282,3.3274199920308,0.406834215214332
"s43","align_explicit_train_selected",4,283,-3.84808640266067,0.0283150654265114
"s43","align_explicit_train_selected",4,284,-5.47296900706968,0.519782643176768
"s43","align_explicit_train_selected",4,285,2.88595049914449,0.238039165489177
"s43","align_explicit_train_selected",4,286,-2.14777028004815,-0.644077893338533
"s43","align_explicit_train_selected",4,287,-3.12747778683062,0.32501928855352
"s43","align_explicit_train_selected",4,288,0.367024272887043,-0.314489918682845
"s43","align_explicit_train_selected",4,307,2.03862601371916,-0.387357736780622
"s43","align_explicit_train_selected",4,308,0.614959155510149,-0.315940109522984
"s43","align_explicit_train_selected",4,309,-3.49504034925701,-0.559885214524712
"s43","align_explicit_train_selected",4,310,-2.79086362175343,-0.528651669862114
"s43","align_explicit_train_selected",4,311,-2.09627293626504,0.747277141925352
"s43","align_explicit_train_selected",4,312,-2.19750930469918,0.187690987342783
"s43","align_explicit_train_selected",4,313,-3.25995527005367,-0.301301439075999
"s43","align_explicit_train_selected",4,314,-0.648634739513156,-0.62262982057355
"s43","align_explicit_train_selected",4,315,-0.675387624367829,-0.107958531928489
"s43","align_explicit_no_cursor_selected",1,101,-1.7004351096958,2.78622176857051
"s43","align_explicit_no_cursor_selected",1,102,0.992080138939365,4.35170131622797
"s43","align_explicit_no_cursor_selected",1,103,9.13201723264304,0.527050159277564
"s43","align_explicit_no_cursor_selected",1,104,10.9113408123009,2.24916944054056
"s43","align_explicit_no_cursor_selected",1,105,0.504149837161805,1.51178917603568
"s43","align_explicit_no_cursor_selected",1,106,4.86344788992045,3.75502050614253
"s43","align_explicit_no_cursor_selected",1,107,-1.8229162143182,-0.301938892634425
"s43","align_explicit_no_cursor_selected",1,108,-0.376932241238912,0.57429603407865
"s43","align_explicit_no_cursor_selected",2,172,-0.172467640906362,5.53351461181938
"s43","align_explicit_no_cursor_selected",2,173,1.94144418211977,-0.790758445005267
"s43","align_explicit_no_cursor_selected",2,174,-0.13732582193262,5.82758916776285
"s43","align_explicit_no_cursor_selected",2,175,-2.52821315856164,1.99908529573449
"s43","align_explicit_no_cursor_selected",2,176,9.76549913063932,3.39181518669727
"s43","align_explicit_no_cursor_selected",2,177,2.51501077946935,4.14007377044305
"s43","align_explicit_no_cursor_selected",2,178,-4.49304326780283,-1.55580176038636
"s43","align_explicit_no_cursor_selected",2,179,10.6995837267523,4.5382731843255
"s43","align_explicit_no_cursor_selected",2,180,-3.80406380515348,6.42494621541127
"s43","align_explicit_no_cursor_selected",3,244,-0.435262544836377,-0.354896864406484
"s43","align_explicit_no_cursor_selected",3,245,6.27066884025615,5.00109842476051
"s43","align_explicit_no_cursor_selected",3,246,3.83033712416091,6.20003075214194
"s43","align_explicit_no_cursor_selected",3,247,-2.52633231839714,-0.4827992987004
"s43","align_explicit_no_cursor_selected",3,248,8.96605609908775,5.59667608007058
"s43","align_explicit_no_cursor_selected",3,249,2.54936130693925,3.59691135117072
"s43","align_explicit_no_cursor_selected",3,250,3.89931879010581,4.52325168400637
"s43","align_explicit_no_cursor_selected",3,251,1.58358783088993,-0.842203205577789
"s43","align_explicit_no_cursor_selected",3,252,9.37315874921241,6.06570433909694
"s43","align_explicit_no_cursor_selected",4,316,2.17738015202278,8.77008495703437
"s43","align_explicit_no_cursor_selected",4,317,4.45282552354929,4.35360339769936
"s43","align_explicit_no_cursor_selected",4,318,5.41108768767945,2.11866937509443
"s43","align_explicit_no_cursor_selected",4,319,4.79585940594102,1.06205977774427
"s43","align_explicit_no_cursor_selected",4,320,2.24609008474019,7.77583471757835
"s43","align_explicit_no_cursor_selected",4,321,3.74540467023529,4.60870377335189
"s43","align_explicit_no_cursor_selected",4,322,1.51410024345913,3.43250764225954
"s43","align_explicit_no_cursor_selected",4,323,2.22375334018876,1.85737507350247
"s43","align_explicit_no_cursor_selected",4,324,6.9555686662905,2.64110594271233
