"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s10","align_explicit_train_selected",1,1,0.995606696804984,0.232646233231208
"s10","align_explicit_train_selected",1,2,-4.00673708689472,-0.0447368283264638
"s10","align_explicit_train_selected",1,3,8.69596889700726,0.446947466193848
"s10","align_explicit_train_selected",1,4,2.5355119585311,-0.0365333357862596
"s10","align_explicit_train_selected",1,5,-7.30517777939653,0.391641227842058
"s10","align_explicit_train_selected",1,6,2.55705924223236,0.268042392963409
"s10","align_explicit_train_selected",1,7,-3.43190306476544,-0.213625785891431
"s10","align_explicit_train_selected",1,8,-0.788556261487997,0.260617704021371
"s10","align_explicit_train_selected",1,9,-0.0608332700251992,-0.0605557558381236
"s10","align_explicit_train_selected",1,10,-1.29641502625671,0.76291272863071
"s10","align_explicit_train_selected",1,11,1.53722007428004,-0.0828323960362809
"s10","align_explicit_train_selected",1,12,0.719413582967555,-0.123557236063085
"s10","align_explicit_train_selected",1,13,-3.88415444298028,0.244422675109689
"s10","align_explicit_train_selected",1,14,0.397489436358029,0.345790951194246
"s10","align_explicit_train_selected",1,15,-2.13176459933463,-0.187337689370672
"s10","align_explicit_train_selected",1,16,3.87567379135851,0.111738865668627
"s10","align_explicit_train_selected",1,17,3.40387305419273,0.0652538689145388
"s10","align_explicit_train_selected",1,18,-0.486024743550857,0.0824457239221701
"s10","align_explicit_train_selected",1,19,-0.357569758041507,0.316868714665247
"s10","align_explicit_train_selected",1,20,5.46771218578768,0.151313126953468
"s10","align_explicit_train_selected",1,21,1.99430126789653,0.309435414588009
"s10","align_explicit_train_selected",1,22,1.37925520131692,0.0645298166027501
"s10","align_explicit_train_selected",1,23,5.32887319640606,0.0014281457539056
"s10","align_explicit_train_selected",1,24,-4.12998980220885,0.261308671583805
"s10","align_explicit_train_selected",1,25,-4.00795559720959,0.264963246625172
"s10","align_explicit_train_selected",1,26,2.04493464893361,-0.143831677062309
"s10","align_explicit_train_selected",1,27,-0.420283167398289,-0.376268590769257
"s10","align_explicit_train_selected",1,28,2.52561292712626,0.238470705590032
"s10","align_explicit_train_selected",1,29,6.5100162149397,0.0601052596549607
"s10","align_explicit_train_selected",1,30,-0.251761222526383,-0.0314164163499768
"s10","align_explicit_train_selected",1,31,-2.12113988085952,0.18705210355688
"s10","align_explicit_train_selected",1,32,-0.829266835781681,-0.117922887250806
"s10","align_explicit_train_selected",1,33,5.30447553783297,0.140132496968334
"s10","align_explicit_train_selected",1,34,-2.04517416171495,-0.15884417595624
"s10","align_explicit_train_selected",1,35,-0.691488890172053,0.224709317950783
"s10","align_explicit_train_selected",1,36,-4.44831711861653,0.386524835014811
"s10","align_explicit_train_selected",1,37,-1.60118467191623,0.147054417061781
"s10","align_explicit_train_selected",1,38,1.30725558186612,0.0591573059918602
"s10","align_explicit_train_selected",1,39,-1.57138106328447,-0.186373661480189
"s10","align_explicit_train_selected",1,40,3.35381379531428,-0.0351330130888243
"s10","align_explicit_train_selected",1,41,-0.589933243765444,0.208191076243537
"s10","align_explicit_train_selected",1,42,-0.742063501680647,-0.363171501786312
"s10","align_explicit_train_selected",1,43,-3.43282834462039,0.262685519962503
"s10","align_explicit_train_selected",1,44,-2.06332744630796,0.0507021363957065
"s10","align_explicit_train_selected",1,45,-0.468754191487577,0.216494320704641
"s10","align_explicit_train_selected",1,64,-0.279048519059117,-0.167545767968029
"s10","align_explicit_train_selected",1,65,-5.1906085071853,0.263484074035091
"s10","align_explicit_train_selected",1,66,-0.283805621592933,0.222341826090172
"s10","align_explicit_train_selected",1,67,1.37704552336625,0.0604094617185922
"s10","align_explicit_train_selected",1,68,3.20517996758748,-0.236168644023358
"s10","align_explicit_train_selected",1,69,-3.44926787676187,0.0964489638169823
"s10","align_explicit_train_selected",1,70,-1.04053616800354,-0.266325212568447
"s10","align_explicit_train_selected",1,71,-3.21072767913245,0.0582092753061545
"s10","align_explicit_train_selected",1,72,-2.62815543953241,-0.126728388601052
"s10","align_explicit_train_selected",1,91,-2.49898078932024,0.144601922651219
"s10","align_explicit_train_selected",1,92,-1.30616084394356,0.111201296588774
"s10","align_explicit_train_selected",1,93,-1.03243900403437,0.259833114977326
"s10","align_explicit_train_selected",1,94,-3.84589712662157,0.392008959694834
"s10","align_explicit_train_selected",1,95,2.1801841754687,-0.274899400886149
"s10","align_explicit_train_selected",1,96,0.976881958080412,0.0856886813667188
"s10","align_explicit_train_selected",1,97,1.74779210019149,0.0295150096428927
"s10","align_explicit_train_selected",1,98,-0.817896610624956,0.280743908506849
"s10","align_explicit_train_selected",1,99,-0.998040508217343,-0.0677290608394756
"s10","align_explicit_train_selected",2,109,2.56187371674688,-0.221474269921472
"s10","align_explicit_train_selected",2,110,-5.59129122380351,0.101682511305896
"s10","align_explicit_train_selected",2,111,-2.51124058933598,0.222497570904693
"s10","align_explicit_train_selected",2,112,-0.0952485137233907,0.279410378612084
"s10","align_explicit_train_selected",2,113,-3.02589248867897,-0.59658476511936
"s10","align_explicit_train_selected",2,114,-0.369286137536605,-0.134426391914133
"s10","align_explicit_train_selected",2,115,0.385528797837978,0.130381355249554
"s10","align_explicit_train_selected",2,116,3.37823860889493,-0.135268708389106
"s10","align_explicit_train_selected",2,117,4.15734082676045,0.224709317950783
"s10","align_explicit_train_selected",2,136,5.58495799129838,-0.0808612636962067
"s10","align_explicit_train_selected",2,137,-12.8790006953208,0.0560530926710214
"s10","align_explicit_train_selected",2,138,-0.614335743284499,0.318183287132911
"s10","align_explicit_train_selected",2,139,5.84930298785972,0.11178496923614
"s10","align_explicit_train_selected",2,140,-1.58832093142416,-0.0765232084537288
"s10","align_explicit_train_selected",2,141,-13.8871916220025,0.107211835408577
"s10","align_explicit_train_selected",2,142,-8.4577084738734,0.00975877361648969
"s10","align_explicit_train_selected",2,143,-0.927332425887585,0.169317454228434
"s10","align_explicit_train_selected",2,144,12.8508955922513,-0.0647597980099874
"s10","align_explicit_train_selected",2,163,-4.89382705499322,0.169948846337434
"s10","align_explicit_train_selected",2,164,5.60353356295201,0.503522821153467
"s10","align_explicit_train_selected",2,165,1.06019976331077,-0.114489788353303
"s10","align_explicit_train_selected",2,166,-2.39738758578948,-0.0218251717849967
"s10","align_explicit_train_selected",2,167,-1.63714906908716,-0.0727109481177024
"s10","align_explicit_train_selected",2,168,-0.450472381483451,0.539463020969663
"s10","align_explicit_train_selected",2,169,-1.00759089695487,0.0554205323583972
"s10","align_explicit_train_selected",2,170,-11.5472790016856,0.154052594139955
"s10","align_explicit_train_selected",2,171,3.23405457042782,0.448328307937118
"s10","align_explicit_train_selected",3,181,-5.31909109249474,-0.0970090370891512
"s10","align_explicit_train_selected",3,182,4.85594736530547,0.187832268581133
"s10","align_explicit_train_selected",3,183,-0.83018401119763,-0.00401423039171789
"s10","align_explicit_train_selected",3,184,-4.67457184126806,0.317979478797497
"s10","align_explicit_train_selected",3,185,1.22739849366651,-0.0950032634129556
"s10","align_explicit_train_selected",3,186,-1.50934068845589,-0.115638842868094
"s10","align_explicit_train_selected",3,187,4.98765297571941,0.15031504944676
"s10","align_explicit_train_selected",3,188,-8.22138782033361,-0.0495956230006342
"s10","align_explicit_train_selected",3,189,-3.79761771696207,0.19803542263675
"s10","align_explicit_train_selected",3,208,6.49545985705973,0.0601052596549607
"s10","align_explicit_train_selected",3,209,-0.279637219962559,-0.153587797729877
"s10","align_explicit_train_selected",3,210,-9.80518663990235,-0.0752562760377486
"s10","align_explicit_train_selected",3,211,-15.8196921598545,-0.0629265005024635
"s10","align_explicit_train_selected",3,212,-12.0774039225452,-0.00142929767589806
"s10","align_explicit_train_selected",3,213,1.05636555249168,-0.0329193387647706
"s10","align_explicit_train_selected",3,214,1.30881783009963,0.0607021195587265
"s10","align_explicit_train_selected",3,215,-8.18374063167659,0.140132496968334
"s10","align_explicit_train_selected",3,216,-10.0057365526221,-0.154181621850341
"s10","align_explicit_train_selected",3,235,-0.962109997461738,0.187648894191597
"s10","align_explicit_train_selected",3,236,-5.73877982034702,-0.153587797729877
"s10","align_explicit_train_selected",3,237,-14.5480240505759,-0.0752562760377486
"s10","align_explicit_train_selected",3,238,-7.29672315095993,0.023202252318498
"s10","align_explicit_train_selected",3,239,6.22861972874878,0.11348484772148
"s10","align_explicit_train_selected",3,240,-11.5629449809282,0.00286245130469354
"s10","align_explicit_train_selected",3,241,7.59702806764433,0.130873662390769
"s10","align_explicit_train_selected",3,242,0.412927045928257,-0.0161812148156315
"s10","align_explicit_train_selected",3,243,-0.271257019667672,-0.229569727844819
"s10","align_explicit_train_selected",4,253,-3.18085470417974,-0.190060672209029
"s10","align_explicit_train_selected",4,254,2.17195554110712,-0.0769121702294484
"s10","align_explicit_train_selected",4,255,3.3499081783695,0.208942514813799
"s10","align_explicit_train_selected",4,256,-7.9051799923617,-0.122264761969738
"s10","align_explicit_train_selected",4,257,3.32131654993626,0.262455487139619
"s10","align_explicit_train_selected",4,258,-0.690239515082212,0.260830932137594
"s10","align_explicit_train_selected",4,259,-0.854193030012617,-0.0127673374232415
"s10","align_explicit_train_selected",4,260,10.8020493148101,0.132006828581211
"s10","align_explicit_train_selected",4,261,-1.87385980922637,-0.0576483201532341
"s10","align_explicit_train_selected",4,280,12.0951088848698,0.225197722275766
"s10","align_explicit_train_selected",4,281,-8.61025382699658,0.100075477717233
"s10","align_explicit_train_selected",4,282,0.0347982237174449,0.0384669239711002
"s10","align_explicit_train_selected",4,283,-4.97629261458889,0.159518275866972
"s10","align_explicit_train_selected",4,284,5.7574516000783,0.0169203761878975
"s10","align_explicit_train_selected",4,285,1.01178811334889,-0.109782666912928
"s10","align_explicit_train_selected",4,286,-2.25723062345355,0.262685519962503
"s10","align_explicit_train_selected",4,287,6.84242087456256,-0.343412259004111
"s10","align_explicit_train_selected",4,288,0.232640284255439,-0.16838649671336
"s10","align_explicit_train_selected",4,307,-8.95037529879618,0.1635045817304
"s10","align_explicit_train_selected",4,308,-4.82934979608311,-0.0857577965312117
"s10","align_explicit_train_selected",4,309,-0.929766605296123,0.115222271682683
"s10","align_explicit_train_selected",4,310,6.44531296396991,0.299989232588814
"s10","align_explicit_train_selected",4,311,-11.5876281133231,-0.153587797729877
"s10","align_explicit_train_selected",4,312,3.56735529965782,0.100553923091169
"s10","align_explicit_train_selected",4,313,-18.7125196725534,-0.26765049323496
"s10","align_explicit_train_selected",4,314,-14.0121012753796,-0.182213118114404
"s10","align_explicit_train_selected",4,315,1.0098889162098,0.0973378172113826
"s10","align_explicit_no_cursor_selected",1,100,6.47428288798652,5.87792684915539
"s10","align_explicit_no_cursor_selected",1,101,-0.390626533494604,-2.23193571144437
"s10","align_explicit_no_cursor_selected",1,102,3.16005389200774,3.04187432207411
"s10","align_explicit_no_cursor_selected",1,103,7.58068826453035,6.48116386441313
"s10","align_explicit_no_cursor_selected",1,104,-2.10485826859114,-1.58414076208564
"s10","align_explicit_no_cursor_selected",1,105,-2.01346376260638,-4.11315869775856
"s10","align_explicit_no_cursor_selected",1,106,9.67498028837235,3.77132109675841
"s10","align_explicit_no_cursor_selected",1,107,-2.67722151198446,-4.34470687741548
"s10","align_explicit_no_cursor_selected",1,108,-3.24370885726027,1.72877541375431
"s10","align_explicit_no_cursor_selected",2,172,4.86402209580307,0.88042099765498
"s10","align_explicit_no_cursor_selected",2,173,-4.9113312930151,-4.19352846599271
"s10","align_explicit_no_cursor_selected",2,174,5.5800325684533,5.11797941683258
"s10","align_explicit_no_cursor_selected",2,175,0.442205944045654,2.03279444947189
"s10","align_explicit_no_cursor_selected",2,176,3.12254807614318,8.16582653088095
"s10","align_explicit_no_cursor_selected",2,177,-1.26248940289087,-7.10893228992025
"s10","align_explicit_no_cursor_selected",2,178,-2.56488331282696,-6.59357349204869
"s10","align_explicit_no_cursor_selected",2,179,-1.25648987883743,4.55388853346109
"s10","align_explicit_no_cursor_selected",2,180,8.67194986593061,14.370251420976
"s10","align_explicit_no_cursor_selected",3,244,-3.23140898775958,-0.676719953485559
"s10","align_explicit_no_cursor_selected",3,245,-6.16059790036272,-7.90821558581903
"s10","align_explicit_no_cursor_selected",3,246,0.102482710421086,3.22977959637322
"s10","align_explicit_no_cursor_selected",3,247,2.89644457431098,1.60491793539961
"s10","align_explicit_no_cursor_selected",3,248,5.19718343190797,2.27820846611354
"s10","align_explicit_no_cursor_selected",3,249,-6.66798910984529,-10.5472137873076
"s10","align_explicit_no_cursor_selected",3,250,-5.92153312059173,-8.52710742869871
"s10","align_explicit_no_cursor_selected",3,251,0.559900268863402,-0.29644660166241
"s10","align_explicit_no_cursor_selected",3,252,-3.31517729064646,-1.31151760229071
"s10","align_explicit_no_cursor_selected",4,316,-4.72416182457845,-3.58266664535419
"s10","align_explicit_no_cursor_selected",4,317,-1.44919062728877,3.03654387361524
"s10","align_explicit_no_cursor_selected",4,318,5.39912560626018,6.70465687793057
"s10","align_explicit_no_cursor_selected",4,319,2.48001400979386,2.85448573829815
"s10","align_explicit_no_cursor_selected",4,320,-2.83228476160359,-3.20514341444039
"s10","align_explicit_no_cursor_selected",4,321,7.51719674627579,10.2160764524678
"s10","align_explicit_no_cursor_selected",4,322,13.4669302040398,8.03548356429387
"s10","align_explicit_no_cursor_selected",4,323,-4.29347482234396,-6.68622593808262
"s10","align_explicit_no_cursor_selected",4,324,-9.18720933334392,3.4284072620792
