"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s45","align_explicit_train_selected",2,113,-0.937273719024923,-0.186685524747297
"s45","align_explicit_train_selected",2,114,-1.50777204963526,0.615113558259623
"s45","align_explicit_train_selected",2,115,-10.7695026019261,-0.0154773430511739
"s45","align_explicit_train_selected",2,116,-0.186826850730156,0.150068172901371
"s45","align_explicit_train_selected",2,117,7.95631263949086,-0.395286927334261
"s45","align_explicit_train_selected",2,136,6.2096161286772,0.0692791457452842
"s45","align_explicit_train_selected",2,137,0.689484285905657,-0.479789050934279
"s45","align_explicit_train_selected",2,138,-8.95421043478197,-0.0875645530786926
"s45","align_explicit_train_selected",2,139,-6.22078238127627,-0.00570949952567901
"s45","align_explicit_train_selected",2,140,-0.857024582741502,-0.495291036783627
"s45","align_explicit_train_selected",2,141,-3.4743275100042,0.26405562751799
"s45","align_explicit_train_selected",2,142,2.0610891145729,-0.315016803732213
"s45","align_explicit_train_selected",2,143,-6.10313322830436,0.26405562751799
"s45","align_explicit_train_selected",2,144,1.41755338602944,-0.231211981670597
"s45","align_explicit_train_selected",2,163,14.9967051089903,-0.103677836646817
"s45","align_explicit_train_selected",2,164,-4.16937244818197,0.191189470791983
"s45","align_explicit_train_selected",2,165,-10.9626955216092,0.126967623800795
"s45","align_explicit_train_selected",2,166,-1.10020679215346,-0.212146122820684
"s45","align_explicit_train_selected",2,167,-0.259037424123825,-0.368041854526254
"s45","align_explicit_train_selected",2,168,-9.1997501231688,0.560216486918705
"s45","align_explicit_train_selected",2,169,1.96107481880563,0.247009202484236
"s45","align_explicit_train_selected",2,170,3.12423992981278,-0.604294632768159
"s45","align_explicit_train_selected",2,171,2.96585983520174,0.192156592069495
"s45","align_explicit_train_selected",3,181,-14.333653172137,-0.903511832551118
"s45","align_explicit_train_selected",3,182,4.33833695702079,-0.936553692720594
"s45","align_explicit_train_selected",3,183,-7.99411027368646,0.243090938348004
"s45","align_explicit_train_selected",3,184,-4.64147818625992,0.000337432961970308
"s45","align_explicit_train_selected",3,185,-7.55031349843158,0.366073338733216
"s45","align_explicit_train_selected",3,186,3.16963662309792,-0.384388741354442
"s45","align_explicit_train_selected",3,187,1.87446020565891,-0.0719669102541687
"s45","align_explicit_train_selected",3,188,1.52986068556612,0.313008238356844
"s45","align_explicit_train_selected",3,189,2.49994531842347,0.892496195571397
"s45","align_explicit_train_selected",3,208,5.88828672453197,0.000667036643278607
"s45","align_explicit_train_selected",3,209,0.184686084653393,-0.181178212042624
"s45","align_explicit_train_selected",3,210,-1.30894876888055,0.76298029251447
"s45","align_explicit_train_selected",3,211,-17.1289061936669,-0.176235842240146
"s45","align_explicit_train_selected",3,212,-7.09749238627725,0.540982187186557
"s45","align_explicit_train_selected",3,213,5.640568905164,-0.266761291408116
"s45","align_explicit_train_selected",3,214,-1.64341881250189,0.223973883268741
"s45","align_explicit_train_selected",3,215,-6.77450763734349,0.305209489959935
"s45","align_explicit_train_selected",3,216,0.545834618853206,-0.126098074135918
"s45","align_explicit_train_selected",3,235,30.612850029123,-0.0836530736184073
"s45","align_explicit_train_selected",3,236,4.00516200217894,-0.243878686580828
"s45","align_explicit_train_selected",3,237,7.83903435900493,0.263947431701212
"s45","align_explicit_train_selected",3,238,0.794368037197309,0.0323556409402599
"s45","align_explicit_train_selected",3,239,-4.21151488000922,0.0267421735347568
"s45","align_explicit_train_selected",3,240,-6.96920027088315,0.169533205989538
"s45","align_explicit_train_selected",3,241,-6.8860915463371,0.855679421717326
"s45","align_explicit_train_selected",3,242,-4.35494307248932,-0.0314164163499768
"s45","align_explicit_train_selected",3,243,-0.108794672170106,-0.248712233899155
"s45","align_explicit_train_selected",4,253,-5.03502544880254,-0.0185739077503229
"s45","align_explicit_train_selected",4,254,1.7087415659267,-0.198014751621507
"s45","align_explicit_train_selected",4,255,4.11842234179429,-0.0295388160243135
"s45","align_explicit_train_selected",4,256,-6.15916302914309,0.228506086999289
"s45","align_explicit_train_selected",4,257,-4.87885810488186,-0.737252119938631
"s45","align_explicit_train_selected",4,258,1.8214280317284,-0.00834655757186198
"s45","align_explicit_train_selected",4,259,2.24572846239843,0.0752182703395192
"s45","align_explicit_train_selected",4,260,-6.54582877564566,-0.43688434437469
"s45","align_explicit_train_selected",4,261,-0.333121545567792,-0.574906684859833
"s45","align_explicit_train_selected",4,280,-21.0229432157178,0.170917401297913
"s45","align_explicit_train_selected",4,281,-8.99762912196496,0.037799031007296
"s45","align_explicit_train_selected",4,282,-1.09199781136135,-0.155294740367431
"s45","align_explicit_train_selected",4,283,2.26230138050978,0.322625334210421
"s45","align_explicit_train_selected",4,284,3.42111861929581,-0.122113987255432
"s45","align_explicit_train_selected",4,285,1.29936759678472,0.413193197925096
"s45","align_explicit_train_selected",4,286,0.980305188954119,0.35579864009479
"s45","align_explicit_train_selected",4,287,-0.00124041002584363,0.316868714665247
"s45","align_explicit_train_selected",4,288,3.10360913405827,-0.35857748812964
"s45","align_explicit_train_selected",4,307,17.1768755238295,0.0093288469627808
"s45","align_explicit_train_selected",4,308,-6.51525555366931,0.131157687440236
"s45","align_explicit_train_selected",4,309,-6.83673829226453,-0.654205117212797
"s45","align_explicit_train_selected",4,310,-8.41016866119386,-0.0875645530786926
"s45","align_explicit_train_selected",4,311,4.06832071711305,-0.194328373439205
"s45","align_explicit_train_selected",4,312,-1.28417828052645,-0.407626914240112
"s45","align_explicit_train_selected",4,313,1.28786145804597,-0.0846387317614017
"s45","align_explicit_train_selected",4,314,1.25859097404626,-0.238094597452303
"s45","align_explicit_train_selected",4,315,4.69369394603623,-0.358759749427037
"s45","align_explicit_no_cursor_selected",1,100,9.65962599046573,1.6848894836542
"s45","align_explicit_no_cursor_selected",1,101,166.133458455713,150.827240138849
"s45","align_explicit_no_cursor_selected",1,102,7.39068694252008,1.94120422513451
"s45","align_explicit_no_cursor_selected",1,103,7.27178588677643,3.83026599362394
"s45","align_explicit_no_cursor_selected",1,104,8.58604866636858,2.03256509559962
"s45","align_explicit_no_cursor_selected",1,105,-13.1475720345936,1.18060260470514
"s45","align_explicit_no_cursor_selected",1,106,1.5726795899373,0.291455574855974
"s45","align_explicit_no_cursor_selected",1,107,7.91065066758533,2.22137232056468
"s45","align_explicit_no_cursor_selected",1,108,-7.46811324491756,4.40066752861449
"s45","align_explicit_no_cursor_selected",2,172,6.00743661856907,-0.0219830632382383
"s45","align_explicit_no_cursor_selected",2,173,0.00790613759478731,1.56534455325812
"s45","align_explicit_no_cursor_selected",2,174,-1.19647633494324,2.44487868358405
"s45","align_explicit_no_cursor_selected",2,175,-0.792847585784401,-1.32476420551765
"s45","align_explicit_no_cursor_selected",2,176,5.89823214550285,-0.100890720905824
"s45","align_explicit_no_cursor_selected",2,177,-6.15413329929481,-3.54346128245314
"s45","align_explicit_no_cursor_selected",2,178,-1.20695244754775,0.774558625573903
"s45","align_explicit_no_cursor_selected",2,179,0.343022559319444,-0.493033022592158
"s45","align_explicit_no_cursor_selected",2,180,-0.763213606770478,-0.602333492685233
"s45","align_explicit_no_cursor_selected",3,244,3.32818288734751,7.95776930480707
"s45","align_explicit_no_cursor_selected",3,245,-4.36989819327326,11.172375444413
"s45","align_explicit_no_cursor_selected",3,246,2.29844671483261,1.00619446467834
"s45","align_explicit_no_cursor_selected",3,247,11.8293540612007,1.52647569537825
"s45","align_explicit_no_cursor_selected",3,248,3.51303786650055,3.99773310654621
"s45","align_explicit_no_cursor_selected",3,249,2.30954901340159,-0.381273001610261
"s45","align_explicit_no_cursor_selected",3,250,3.72785015135558,0.0917691735030957
"s45","align_explicit_no_cursor_selected",3,251,0.469840963184652,6.26440312760835
"s45","align_explicit_no_cursor_selected",3,252,3.15463461475198,3.85880818658774
"s45","align_explicit_no_cursor_selected",4,316,3.19362305140092,0.2523928603065
"s45","align_explicit_no_cursor_selected",4,317,5.58379532918163,2.08199322997617
"s45","align_explicit_no_cursor_selected",4,318,-3.6859474209345,-2.73383767280035
"s45","align_explicit_no_cursor_selected",4,319,-8.90485022894904,-10.9603405726116
"s45","align_explicit_no_cursor_selected",4,320,-12.5589402009594,0.350070396914418
"s45","align_explicit_no_cursor_selected",4,321,-0.144581427093797,3.80212858557826
"s45","align_explicit_no_cursor_selected",4,322,7.83591757475794,-1.05387172545636
"s45","align_explicit_no_cursor_selected",4,323,1.48221984234897,-0.430059636306765
"s45","align_explicit_no_cursor_selected",4,324,-3.7206076193887,1.93204338872206
