"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
310,45,0.0116,-8.4993,0.0116,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0186,-8.4993,0.0186,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0327,-8.4993,0.0327,-8.4993,528,395,0,-8.5,8.4853,-0.014719,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0439,-8.5019,0.0439,-8.5019,528,395,0,-8.5,8.4853,-0.014719,4,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0552,-8.5046,0.0552,-8.5046,528,395,0,-8.5,8.4853,-0.014719,4,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0693,-8.5046,0.0693,-8.5046,528,395,0,-8.5,8.4853,-0.014719,4,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0763,-8.5046,0.0763,-8.5046,528,395,0,-8.5,8.4853,-0.014719,4,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.0862,-8.5019,0.0862,-8.5019,528,395,0,-8.5,8.4853,-0.014719,4,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.099,-8.4966,0.099,-8.4966,528,395,0,-8.5,8.4853,-0.014719,4,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.1147,-8.4887,0.1147,-8.4887,528,395,0,-8.5,8.4853,-0.014719,4,0,221,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,0.1306,-8.4676,0.1306,-8.4676,528,395,0,-8.5,8.4853,-0.014719,4,0,241,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.1665,-8.4281,0.1665,-8.4281,528,395,0,-8.5,8.4853,-0.014719,4,0,261,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.2126,-8.3726,0.2126,-8.3726,528,395,0,-8.5,8.4853,-0.014719,4,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.2785,-8.2985,0.2785,-8.2985,528,395,0,-8.5,8.4853,-0.014719,4,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.3642,-8.2055,0.3642,-8.2055,528,395,0,-8.5,8.4853,-0.014719,4,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.4765,-8.0935,0.4765,-8.0935,528,395,0,-8.5,8.4853,-0.014719,4,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.6052,-7.965,0.6052,-7.965,528,395,0,-8.5,8.4853,-0.014719,4,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.7615,-7.8222,0.7615,-7.8222,528,395,0,-8.5,8.4853,-0.014719,4,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,0.9309,-7.665,0.9309,-7.665,528,395,0,-8.5,8.4853,-0.014719,4,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,1.1091,-7.4906,1.1091,-7.4906,528,395,0,-8.5,8.4853,-0.014719,4,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,1.2987,-7.296,1.2987,-7.296,528,395,0,-8.5,8.4853,-0.014719,4,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,1.4993,-7.0944,1.4993,-7.0944,528,395,0,-8.5,8.4853,-0.014719,4,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,1.7109,-6.8857,1.7109,-6.8857,528,395,0,-8.5,8.4853,-0.014719,4,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,1.929,-6.667,1.929,-6.667,528,395,0,-8.5,8.4853,-0.014719,4,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,2.1577,-6.4408,2.1577,-6.4408,528,395,0,-8.5,8.4853,-0.014719,4,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,2.3882,-6.2017,2.3882,-6.2017,528,395,0,-8.5,8.4853,-0.014719,4,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,2.6221,-5.9551,2.6221,-5.9551,528,395,0,-8.5,8.4853,-0.014719,4,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,2.8659,-5.7004,2.8659,-5.7004,528,395,0,-8.5,8.4853,-0.014719,4,0,583,1,1,0,1,0,"s04","align_explicit_train_selected"
310,45,3.1058,-5.4382,3.1058,-5.4382,528,395,0,-8.5,8.4853,-0.014719,4,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,3.3501,-5.1736,3.3501,-5.1736,528,395,0,-8.5,8.4853,-0.014719,4,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,3.5997,-4.8981,3.5997,-4.8981,528,395,0,-8.5,8.4853,-0.014719,4,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,3.8466,-4.6203,3.8466,-4.6203,528,395,0,-8.5,8.4853,-0.014719,4,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,4.0885,-4.3435,4.0885,-4.3435,528,395,0,-8.5,8.4853,-0.014719,4,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,4.3296,-4.0701,4.3296,-4.0701,528,395,0,-8.5,8.4853,-0.014719,4,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,4.5633,-3.8009,4.5633,-3.8009,528,395,0,-8.5,8.4853,-0.014719,4,0,721,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,4.794,-3.5385,4.794,-3.5385,528,395,0,-8.5,8.4853,-0.014719,4,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,5.0242,-3.28,5.0242,-3.28,528,395,0,-8.5,8.4853,-0.014719,4,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,5.2493,-3.0316,5.2493,-3.0316,528,395,0,-8.5,8.4853,-0.014719,4,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,5.4652,-2.7911,5.4652,-2.7911,528,395,0,-8.5,8.4853,-0.014719,4,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,5.6616,-2.5564,5.6616,-2.5564,528,395,0,-8.5,8.4853,-0.014719,4,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,5.862,-2.3377,5.862,-2.3377,528,395,0,-8.5,8.4853,-0.014719,4,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,6.0558,-2.1331,6.0558,-2.1331,528,395,0,-8.5,8.4853,-0.014719,4,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,6.2476,-1.9454,6.2476,-1.9454,528,395,0,-8.5,8.4853,-0.014719,4,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,6.4125,-1.7591,6.4125,-1.7591,528,395,0,-8.5,8.4853,-0.014719,4,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,6.5735,-1.5933,6.5735,-1.5933,528,395,0,-8.5,8.4853,-0.014719,4,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,6.7291,-1.4423,6.7291,-1.4423,528,395,0,-8.5,8.4853,-0.014719,4,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,6.8879,-1.3023,6.8879,-1.3023,528,395,0,-8.5,8.4853,-0.014719,4,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.0162,-1.1618,7.0162,-1.1618,528,395,0,-8.5,8.4853,-0.014719,4,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.1523,-1.0351,7.1523,-1.0351,528,395,0,-8.5,8.4853,-0.014719,4,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.2855,-0.9203,7.2855,-0.9203,528,395,0,-8.5,8.4853,-0.014719,4,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.4098,-0.8182,7.4098,-0.8182,528,395,0,-8.5,8.4853,-0.014719,4,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.5231,-0.714,7.5231,-0.714,528,395,0,-8.5,8.4853,-0.014719,4,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.6382,-0.6244,7.6382,-0.6244,528,395,0,-8.5,8.4853,-0.014719,4,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.7551,-0.5496,7.7551,-0.5496,528,395,0,-8.5,8.4853,-0.014719,4,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.8465,-0.4683,7.8465,-0.4683,528,395,0,-8.5,8.4853,-0.014719,4,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,7.9442,-0.4045,7.9442,-0.4045,528,395,0,-8.5,8.4853,-0.014719,4,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.0418,-0.3496,8.0418,-0.3496,528,395,0,-8.5,8.4853,-0.014719,4,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.1205,-0.297,8.1205,-0.297,528,395,0,-8.5,8.4853,-0.014719,4,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.1949,-0.2508,8.1949,-0.2508,528,395,0,-8.5,8.4853,-0.014719,4,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.2755,-0.2038,8.2755,-0.2038,528,395,0,-8.5,8.4853,-0.014719,4,0,1226,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.3271,-0.1757,8.3271,-0.1757,528,395,0,-8.5,8.4853,-0.014719,4,0,1241,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.3703,-0.1425,8.3703,-0.1425,528,395,0,-8.5,8.4853,-0.014719,4,0,1261,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.4051,-0.1134,8.4051,-0.1134,528,395,0,-8.5,8.4853,-0.014719,4,0,1281,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.4314,-0.0792,8.4314,-0.0792,528,395,0,-8.5,8.4853,-0.014719,4,0,1301,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.4557,-0.0483,8.4557,-0.0483,528,395,0,-8.5,8.4853,-0.014719,4,0,1321,1,1,0,0,0,"s04","align_explicit_train_selected"
310,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,4,0,1341,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,4,0,1361,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5084,0.011,8.5084,0.011,528,395,0,-8.5,8.4853,-0.014719,4,0,1381,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1401,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5331,0.0235,8.5331,0.0235,528,395,0,-8.5,8.4853,-0.014719,4,0,1421,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5374,0.0209,8.5374,0.0209,528,395,0,-8.5,8.4853,-0.014719,4,0,1441,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5374,0.0209,8.5374,0.0209,528,395,0,-8.5,8.4853,-0.014719,4,0,1461,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5311,0.0201,8.5311,0.0201,528,395,0,-8.5,8.4853,-0.014719,4,0,1481,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5269,0.0226,8.5269,0.0226,528,395,0,-8.5,8.4853,-0.014719,4,0,1501,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1521,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1541,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1561,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1581,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5207,0.0218,8.5207,0.0218,528,395,0,-8.5,8.4853,-0.014719,4,0,1601,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,4,0,1621,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5164,0.0244,8.5164,0.0244,528,395,0,-8.5,8.4853,-0.014719,4,0,1641,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5122,0.0269,8.5122,0.0269,528,395,0,-8.5,8.4853,-0.014719,4,0,1661,1,0,0,0,0,"s04","align_explicit_train_selected"
310,45,8.5122,0.0269,8.5122,0.0269,528,395,0,-8.5,8.4853,-0.014719,4,0,1681,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0032,-8.4941,0.0032,-8.4941,528,395,0,-8.5,0,3.5,4,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0074,-8.4967,0.0074,-8.4967,528,395,0,-8.5,0,3.5,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0103,-8.4941,0.0103,-8.4941,528,395,0,-8.5,0,3.5,4,0,41,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0145,-8.4967,0.0145,-8.4967,528,395,0,-8.5,0,3.5,4,0,61,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0173,-8.4941,0.0173,-8.4941,528,395,0,-8.5,0,3.5,4,0,81,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0215,-8.4967,0.0215,-8.4967,528,395,0,-8.5,0,3.5,4,0,101,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0257,-8.4993,0.0257,-8.4993,528,395,0,-8.5,0,3.5,4,0,121,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0327,-8.4993,0.0327,-8.4993,528,395,0,-8.5,0,3.5,4,0,141,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,0,3.5,4,0,161,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0369,-8.502,0.0369,-8.502,528,395,0,-8.5,0,3.5,4,0,181,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0356,-8.4967,0.0356,-8.4967,528,395,0,-8.5,0,3.5,4,0,201,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0343,-8.4914,0.0343,-8.4914,528,395,0,-8.5,0,3.5,4,0,221,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0304,-8.4757,0.0304,-8.4757,528,395,0,-8.5,0,3.5,4,0,241,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0184,-8.4414,0.0184,-8.4414,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.001,-8.3993,0.001,-8.3993,528,395,0,-8.5,0,3.5,4,0,281,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0354,-8.3228,-0.0354,-8.3228,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0702,-8.2382,-0.0702,-8.2382,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1156,-8.1242,-0.1156,-8.1242,528,395,0,-8.5,0,3.5,4,0,341,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1619,-7.9913,-0.1619,-7.9913,528,395,0,-8.5,0,3.5,4,0,361,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1982,-7.8419,-0.1982,-7.8419,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.2298,-7.6679,-0.2298,-7.6679,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.2625,-7.4744,-0.2625,-7.4744,528,395,0,-8.5,0,3.5,4,0,421,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.2963,-7.2611,-0.2963,-7.2611,528,395,0,-8.5,0,3.5,4,0,441,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.3218,-7.0387,-0.3218,-7.0387,528,395,0,-8.5,0,3.5,4,0,461,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.3499,-6.7906,-0.3499,-6.7906,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.3809,-6.5301,-0.3809,-6.5301,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.3996,-6.2628,-0.3996,-6.2628,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4187,-5.9939,-0.4187,-5.9939,528,395,0,-8.5,0,3.5,4,0,541,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4421,-5.7068,-0.4421,-5.7068,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4578,-5.4238,-0.4578,-5.4238,528,395,0,-8.5,0,3.5,4,0,581,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4778,-5.1362,-0.4778,-5.1362,528,395,0,-8.5,0,3.5,4,0,601,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4956,-4.8442,-0.4956,-4.8442,528,395,0,-8.5,0,3.5,4,0,621,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5031,-4.5536,-0.5031,-4.5536,528,395,0,-8.5,0,3.5,4,0,641,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5297,-4.2525,-0.5297,-4.2525,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5487,-3.9412,-0.5487,-3.9412,528,395,0,-8.5,0,3.5,4,0,681,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5722,-3.6251,-0.5722,-3.6251,528,395,0,-8.5,0,3.5,4,0,701,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5922,-3.2956,-0.5922,-3.2956,528,395,0,-8.5,0,3.5,4,0,721,1,1,0,1,0,"s04","align_explicit_train_selected"
311,90,-0.5931,-2.979,-0.5931,-2.979,528,395,0,-8.5,0,3.5,4,0,741,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.6,-2.6518,-0.6,-2.6518,528,395,0,-8.5,0,3.5,4,0,761,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5867,-2.3289,-0.5867,-2.3289,528,395,0,-8.5,0,3.5,4,0,781,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5599,-2.0252,-0.5599,-2.0252,528,395,0,-8.5,0,3.5,4,0,801,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5339,-1.72,-0.5339,-1.72,528,395,0,-8.5,0,3.5,4,0,821,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.5035,-1.4224,-0.5035,-1.4224,528,395,0,-8.5,0,3.5,4,0,841,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4648,-1.1355,-0.4648,-1.1355,528,395,0,-8.5,0,3.5,4,0,861,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.4229,-0.8656,-0.4229,-0.8656,528,395,0,-8.5,0,3.5,4,0,881,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.3852,-0.6067,-0.3852,-0.6067,528,395,0,-8.5,0,3.5,4,0,901,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.3353,-0.3621,-0.3353,-0.3621,528,395,0,-8.5,0,3.5,4,0,921,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.2742,-0.1413,-0.2742,-0.1413,528,395,0,-8.5,0,3.5,4,0,941,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.2302,0.0835,-0.2302,0.0835,528,395,0,-8.5,0,3.5,4,0,961,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1748,0.2842,-0.1748,0.2842,528,395,0,-8.5,0,3.5,4,0,981,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1248,0.4794,-0.1248,0.4794,528,395,0,-8.5,0,3.5,4,0,1001,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0748,0.6596,-0.0748,0.6596,528,395,0,-8.5,0,3.5,4,0,1021,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.039,0.8466,-0.039,0.8466,528,395,0,-8.5,0,3.5,4,0,1041,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0045,1.0122,0.0045,1.0122,528,395,0,-8.5,0,3.5,4,0,1061,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0316,1.1813,0.0316,1.1813,528,395,0,-8.5,0,3.5,4,0,1081,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0681,1.3226,0.0681,1.3226,528,395,0,-8.5,0,3.5,4,0,1101,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0846,1.4705,0.0846,1.4705,528,395,0,-8.5,0,3.5,4,0,1121,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.1061,1.6092,0.1061,1.6092,528,395,0,-8.5,0,3.5,4,0,1141,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.113,1.7449,0.113,1.7449,528,395,0,-8.5,0,3.5,4,0,1161,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.1129,1.8715,0.1129,1.8715,528,395,0,-8.5,0,3.5,4,0,1181,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.1142,1.9919,0.1142,1.9919,528,395,0,-8.5,0,3.5,4,0,1201,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.1011,2.1092,0.1011,2.1092,528,395,0,-8.5,0,3.5,4,0,1221,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0947,2.2109,0.0947,2.2109,528,395,0,-8.5,0,3.5,4,0,1241,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.077,2.3223,0.077,2.3223,528,395,0,-8.5,0,3.5,4,0,1261,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0699,2.4147,0.0699,2.4147,528,395,0,-8.5,0,3.5,4,0,1281,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0491,2.5136,0.0491,2.5136,528,395,0,-8.5,0,3.5,4,0,1301,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0352,2.5967,0.0352,2.5967,528,395,0,-8.5,0,3.5,4,0,1321,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,0.0176,2.683,0.0176,2.683,528,395,0,-8.5,0,3.5,4,0,1341,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0023,2.7663,-0.0023,2.7663,528,395,0,-8.5,0,3.5,4,0,1361,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0117,2.8304,-0.0117,2.8304,528,395,0,-8.5,0,3.5,4,0,1381,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0382,2.9041,-0.0382,2.9041,528,395,0,-8.5,0,3.5,4,0,1401,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0595,2.9684,-0.0595,2.9684,528,395,0,-8.5,0,3.5,4,0,1421,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0717,3.0198,-0.0717,3.0198,528,395,0,-8.5,0,3.5,4,0,1441,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.0914,3.0777,-0.0914,3.0777,528,395,0,-8.5,0,3.5,4,0,1461,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1081,3.1228,-0.1081,3.1228,528,395,0,-8.5,0,3.5,4,0,1481,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1188,3.1679,-0.1188,3.1679,528,395,0,-8.5,0,3.5,4,0,1501,1,1,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1227,3.1969,-0.1227,3.1969,528,395,0,-8.5,0,3.5,4,0,1521,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1251,3.2194,-0.1251,3.2194,528,395,0,-8.5,0,3.5,4,0,1541,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1253,3.2452,-0.1253,3.2452,528,395,0,-8.5,0,3.5,4,0,1561,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1224,3.2581,-0.1224,3.2581,528,395,0,-8.5,0,3.5,4,0,1581,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.118,3.2645,-0.118,3.2645,528,395,0,-8.5,0,3.5,4,0,1601,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1137,3.271,-0.1137,3.271,528,395,0,-8.5,0,3.5,4,0,1621,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1115,3.2742,-0.1115,3.2742,528,395,0,-8.5,0,3.5,4,0,1641,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1093,3.2774,-0.1093,3.2774,528,395,0,-8.5,0,3.5,4,0,1661,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1093,3.2774,-0.1093,3.2774,528,395,0,-8.5,0,3.5,4,0,1681,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1093,3.2774,-0.1093,3.2774,528,395,0,-8.5,0,3.5,4,0,1701,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1093,3.2774,-0.1093,3.2774,528,395,0,-8.5,0,3.5,4,0,1721,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1093,3.2774,-0.1093,3.2774,528,395,0,-8.5,0,3.5,4,0,1741,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1093,3.2774,-0.1093,3.2774,528,395,0,-8.5,0,3.5,4,0,1761,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1055,3.2742,-0.1055,3.2742,528,395,0,-8.5,0,3.5,4,0,1781,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1055,3.2742,-0.1055,3.2742,528,395,0,-8.5,0,3.5,4,0,1801,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1055,3.2742,-0.1055,3.2742,528,395,0,-8.5,0,3.5,4,0,1821,1,0,0,0,0,"s04","align_explicit_train_selected"
311,90,-0.1055,3.2742,-0.1055,3.2742,528,395,0,-8.5,0,3.5,4,0,1841,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.009,-8.4888,0.009,-8.4888,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s04","align_explicit_train_selected"
312,135,0.0132,-8.4914,0.0132,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,4,0,21,1,0,0,0,0,"s04","align_explicit_train_selected"
