"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
136,45,8.4704,0.1882,8.4704,0.1882,528,395,0,-8.5,8.4853,-0.014719,2,0,4361,1,0,0,0,0,"s06","align_explicit_train_selected"
136,45,8.4724,0.1915,8.4724,0.1915,528,395,0,-8.5,8.4853,-0.014719,2,0,4381,1,0,0,0,0,"s06","align_explicit_train_selected"
136,45,8.4744,0.1949,8.4744,0.1949,528,395,0,-8.5,8.4853,-0.014719,2,0,4401,1,0,0,0,0,"s06","align_explicit_train_selected"
136,45,8.4764,0.1982,8.4764,0.1982,528,395,0,-8.5,8.4853,-0.014719,2,0,4421,1,0,0,0,0,"s06","align_explicit_train_selected"
136,45,8.4784,0.2016,8.4784,0.2016,528,395,0,-8.5,8.4853,-0.014719,2,0,4441,1,0,0,0,0,"s06","align_explicit_train_selected"
136,45,8.4826,0.1991,8.4826,0.1991,528,395,0,-8.5,8.4853,-0.014719,2,0,4461,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-0.1114,-8.328,-0.1114,-8.328,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-0.1431,-8.2989,-0.1431,-8.2989,528,395,0,-8.5,-8.4853,-0.014719,2,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-0.3527,-8.1287,-0.3527,-8.1287,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-0.4848,-8.0297,-0.4848,-8.0297,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-0.6497,-7.9086,-0.6497,-7.9086,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-0.8417,-7.7732,-0.8417,-7.7732,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-1.0301,-7.6342,-1.0301,-7.6342,528,395,0,-8.5,-8.4853,-0.014719,2,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-1.2385,-7.4804,-1.2385,-7.4804,528,395,0,-8.5,-8.4853,-0.014719,2,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-1.4676,-7.3063,-1.4676,-7.3063,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-1.6958,-7.1307,-1.6958,-7.1307,528,395,0,-8.5,-8.4853,-0.014719,2,0,201,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-1.9214,-6.9457,-1.9214,-6.9457,528,395,0,-8.5,-8.4853,-0.014719,2,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-2.1553,-6.7481,-2.1553,-6.7481,528,395,0,-8.5,-8.4853,-0.014719,2,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-2.392,-6.5461,-2.392,-6.5461,528,395,0,-8.5,-8.4853,-0.014719,2,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-2.6339,-6.3284,-2.6339,-6.3284,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-2.8718,-6.1064,-2.8718,-6.1064,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-3.1123,-5.8796,-3.1123,-5.8796,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-3.3487,-5.6485,-3.3487,-5.6485,528,395,0,-8.5,-8.4853,-0.014719,2,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-3.5877,-5.4125,-3.5877,-5.4125,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-3.8399,-5.1683,-3.8399,-5.1683,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-4.0973,-4.9217,-4.0973,-4.9217,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-4.356,-4.6759,-4.356,-4.6759,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-4.6169,-4.4249,-4.6169,-4.4249,528,395,0,-8.5,-8.4853,-0.014719,2,0,441,1,1,0,1,0,"s06","align_explicit_train_selected"
137,135,-4.8971,-4.1647,-4.8971,-4.1647,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-5.1575,-3.9122,-5.1575,-3.9122,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-5.422,-3.6631,-5.422,-3.6631,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-5.6847,-3.4121,-5.6847,-3.4121,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-5.9384,-3.1656,-5.9384,-3.1656,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-6.172,-2.9336,-6.172,-2.9336,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-6.3997,-2.7092,-6.3997,-2.7092,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-6.6131,-2.4847,-6.6131,-2.4847,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-6.8153,-2.2628,-6.8153,-2.2628,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.0017,-2.053,-7.0017,-2.053,528,395,0,-8.5,-8.4853,-0.014719,2,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.1708,-1.8468,-7.1708,-1.8468,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.3318,-1.6464,-7.3318,-1.6464,528,395,0,-8.5,-8.4853,-0.014719,2,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.4883,-1.4485,-7.4883,-1.4485,528,395,0,-8.5,-8.4853,-0.014719,2,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.6299,-1.2633,-7.6299,-1.2633,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.7665,-1.087,-7.7665,-1.087,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.8849,-0.9273,-7.8849,-0.9273,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-7.9944,-0.7863,-7.9944,-0.7863,528,395,0,-8.5,-8.4853,-0.014719,2,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.0895,-0.6589,-8.0895,-0.6589,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.1794,-0.5469,-8.1794,-0.5469,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.2586,-0.4452,-8.2586,-0.4452,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.3196,-0.367,-8.3196,-0.367,528,395,0,-8.5,-8.4853,-0.014719,2,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.3909,-0.2781,-8.3909,-0.2781,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.435,-0.211,-8.435,-0.211,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4734,-0.1384,-8.4734,-0.1384,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4939,-0.0895,-8.4939,-0.0895,528,395,0,-8.5,-8.4853,-0.014719,2,0,941,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5163,-0.0219,-8.5163,-0.0219,528,395,0,-8.5,-8.4853,-0.014719,2,0,961,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5311,0.0324,-8.5311,0.0324,528,395,0,-8.5,-8.4853,-0.014719,2,0,981,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5232,0.0746,-8.5232,0.0746,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5311,0.122,-8.5311,0.122,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5294,0.165,-8.5294,0.165,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5168,0.1912,-8.5168,0.1912,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5063,0.2083,-8.5063,0.2083,528,395,0,-8.5,-8.4853,-0.014719,2,0,1081,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4862,0.2212,-8.4862,0.2212,528,395,0,-8.5,-8.4853,-0.014719,2,0,1101,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.471,0.2223,-8.471,0.2223,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4489,0.2163,-8.4489,0.2163,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4324,0.2049,-8.4324,0.2049,528,395,0,-8.5,-8.4853,-0.014719,2,0,1161,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4194,0.197,-8.4194,0.197,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4131,0.1962,-8.4131,0.1962,528,395,0,-8.5,-8.4853,-0.014719,2,0,1201,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4131,0.1962,-8.4131,0.1962,528,395,0,-8.5,-8.4853,-0.014719,2,0,1221,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.42,0.2033,-8.42,0.2033,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4262,0.2041,-8.4262,0.2041,528,395,0,-8.5,-8.4853,-0.014719,2,0,1261,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4365,0.2147,-8.4365,0.2147,528,395,0,-8.5,-8.4853,-0.014719,2,0,1281,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4427,0.2155,-8.4427,0.2155,528,395,0,-8.5,-8.4853,-0.014719,2,0,1301,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4524,0.2198,-8.4524,0.2198,528,395,0,-8.5,-8.4853,-0.014719,2,0,1321,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4552,0.2171,-8.4552,0.2171,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4579,0.2144,-8.4579,0.2144,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4607,0.2117,-8.4607,0.2117,528,395,0,-8.5,-8.4853,-0.014719,2,0,1381,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4635,0.2089,-8.4635,0.2089,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4663,0.2062,-8.4663,0.2062,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4656,0.1999,-8.4656,0.1999,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4684,0.1972,-8.4684,0.1972,528,395,0,-8.5,-8.4853,-0.014719,2,0,1461,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4643,0.1874,-8.4643,0.1874,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4665,0.1784,-8.4665,0.1784,528,395,0,-8.5,-8.4853,-0.014719,2,0,1501,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4624,0.1686,-8.4624,0.1686,528,395,0,-8.5,-8.4853,-0.014719,2,0,1521,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4555,0.1615,-8.4555,0.1615,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.448,0.1482,-8.448,0.1482,528,395,0,-8.5,-8.4853,-0.014719,2,0,1561,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4411,0.1411,-8.4411,0.1411,528,395,0,-8.5,-8.4853,-0.014719,2,0,1581,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4377,0.1375,-8.4377,0.1375,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.428,0.1332,-8.428,0.1332,528,395,0,-8.5,-8.4853,-0.014719,2,0,1621,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4211,0.1261,-8.4211,0.1261,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4211,0.1261,-8.4211,0.1261,528,395,0,-8.5,-8.4853,-0.014719,2,0,1661,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4211,0.1261,-8.4211,0.1261,528,395,0,-8.5,-8.4853,-0.014719,2,0,1681,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4239,0.1234,-8.4239,0.1234,528,395,0,-8.5,-8.4853,-0.014719,2,0,1701,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4239,0.1234,-8.4239,0.1234,528,395,0,-8.5,-8.4853,-0.014719,2,0,1721,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4308,0.1305,-8.4308,0.1305,528,395,0,-8.5,-8.4853,-0.014719,2,0,1741,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4342,0.134,-8.4342,0.134,528,395,0,-8.5,-8.4853,-0.014719,2,0,1761,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4404,0.1348,-8.4404,0.1348,528,395,0,-8.5,-8.4853,-0.014719,2,0,1781,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4439,0.1384,-8.4439,0.1384,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4535,0.1427,-8.4535,0.1427,528,395,0,-8.5,-8.4853,-0.014719,2,0,1821,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4604,0.1498,-8.4604,0.1498,528,395,0,-8.5,-8.4853,-0.014719,2,0,1841,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4735,0.1577,-8.4735,0.1577,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4866,0.1656,-8.4866,0.1656,528,395,0,-8.5,-8.4853,-0.014719,2,0,1881,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.4962,0.1699,-8.4962,0.1699,528,395,0,-8.5,-8.4853,-0.014719,2,0,1901,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5059,0.1743,-8.5059,0.1743,528,395,0,-8.5,-8.4853,-0.014719,2,0,1921,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5121,0.1751,-8.5121,0.1751,528,395,0,-8.5,-8.4853,-0.014719,2,0,1941,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5177,0.1696,-8.5177,0.1696,528,395,0,-8.5,-8.4853,-0.014719,2,0,1961,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5204,0.1669,-8.5204,0.1669,528,395,0,-8.5,-8.4853,-0.014719,2,0,1981,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5294,0.165,-8.5294,0.165,528,395,0,-8.5,-8.4853,-0.014719,2,0,2001,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5357,0.1658,-8.5357,0.1658,528,395,0,-8.5,-8.4853,-0.014719,2,0,2021,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5384,0.1631,-8.5384,0.1631,528,395,0,-8.5,-8.4853,-0.014719,2,0,2041,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5384,0.1631,-8.5384,0.1631,528,395,0,-8.5,-8.4853,-0.014719,2,0,2061,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5419,0.1666,-8.5419,0.1666,528,395,0,-8.5,-8.4853,-0.014719,2,0,2081,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5391,0.1694,-8.5391,0.1694,528,395,0,-8.5,-8.4853,-0.014719,2,0,2101,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5391,0.1694,-8.5391,0.1694,528,395,0,-8.5,-8.4853,-0.014719,2,0,2121,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5357,0.1658,-8.5357,0.1658,528,395,0,-8.5,-8.4853,-0.014719,2,0,2141,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5322,0.1623,-8.5322,0.1623,528,395,0,-8.5,-8.4853,-0.014719,2,0,2161,1,0,0,0,0,"s06","align_explicit_train_selected"
137,135,-8.5288,0.1587,-8.5288,0.1587,528,395,0,-8.5,-8.4853,-0.014719,2,0,2181,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0416,-8.0685,-0.0416,-8.0685,528,395,0,-8.5,0,3.5,2,0,1,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0769,-8.01,-0.0769,-8.01,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.1617,-7.834,-0.1617,-7.834,528,395,0,-8.5,0,3.5,2,0,41,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2285,-7.6009,-0.2285,-7.6009,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2846,-7.3098,-0.2846,-7.3098,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3456,-6.9678,-0.3456,-6.9678,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.409,-6.5849,-0.409,-6.5849,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.467,-6.1794,-0.467,-6.1794,528,395,0,-8.5,0,3.5,2,0,141,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.5077,-5.7595,-0.5077,-5.7595,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.5395,-5.3332,-0.5395,-5.3332,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.5561,-4.9006,-0.5561,-4.9006,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,1,0,"s06","align_explicit_train_selected"
138,90,-0.5617,-4.4731,-0.5617,-4.4731,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.5445,-4.0596,-0.5445,-4.0596,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.5208,-3.6488,-0.5208,-3.6488,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.5037,-3.2261,-0.5037,-3.2261,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.4643,-2.8329,-0.4643,-2.8329,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.4329,-2.4369,-0.4329,-2.4369,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3909,-2.0623,-0.3909,-2.0623,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3684,-1.6761,-0.3684,-1.6761,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3416,-1.3117,-0.3416,-1.3117,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3181,-0.9635,-0.3181,-0.9635,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3146,-0.6132,-0.3146,-0.6132,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.3139,-0.2794,-0.3139,-0.2794,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2987,0.0437,-0.2987,0.0437,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2924,0.3497,-0.2924,0.3497,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2792,0.6509,-0.2792,0.6509,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2601,0.9377,-0.2601,0.9377,528,395,0,-8.5,0,3.5,2,0,521,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.2071,1.455,-0.2071,1.455,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.1769,1.6882,-0.1769,1.6882,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.1352,1.8968,-0.1352,1.8968,528,395,0,-8.5,0,3.5,2,0,601,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0994,2.0902,-0.0994,2.0902,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0528,2.2491,-0.0528,2.2491,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0269,2.4051,-0.0269,2.4051,528,395,0,-8.5,0,3.5,2,0,661,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0011,2.5359,-0.0011,2.5359,528,395,0,-8.5,0,3.5,2,0,681,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.0252,2.651,0.0252,2.651,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.029,2.7599,0.029,2.7599,528,395,0,-8.5,0,3.5,2,0,721,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.0298,2.856,0.0298,2.856,528,395,0,-8.5,0,3.5,2,0,741,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.0315,2.9362,0.0315,2.9362,528,395,0,-8.5,0,3.5,2,0,761,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.0152,3.0165,0.0152,3.0165,528,395,0,-8.5,0,3.5,2,0,781,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.0042,3.0873,0.0042,3.0873,528,395,0,-8.5,0,3.5,2,0,801,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,0.0059,3.142,0.0059,3.142,528,395,0,-8.5,0,3.5,2,0,821,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0042,3.1967,-0.0042,3.1967,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0069,3.2451,-0.0069,3.2451,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0049,3.2741,-0.0049,3.2741,528,395,0,-8.5,0,3.5,2,0,881,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0046,3.3096,-0.0046,3.3096,528,395,0,-8.5,0,3.5,2,0,901,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.007,3.3322,-0.007,3.3322,528,395,0,-8.5,0,3.5,2,0,921,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0079,3.3483,-0.0079,3.3483,528,395,0,-8.5,0,3.5,2,0,941,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.011,3.3612,-0.011,3.3612,528,395,0,-8.5,0,3.5,2,0,961,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0163,3.3709,-0.0163,3.3709,528,395,0,-8.5,0,3.5,2,0,981,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0194,3.3838,-0.0194,3.3838,528,395,0,-8.5,0,3.5,2,0,1001,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0262,3.4,-0.0262,3.4,528,395,0,-8.5,0,3.5,2,0,1021,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0293,3.4129,-0.0293,3.4129,528,395,0,-8.5,0,3.5,2,0,1041,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0323,3.4258,-0.0323,3.4258,528,395,0,-8.5,0,3.5,2,0,1061,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0354,3.4387,-0.0354,3.4387,528,395,0,-8.5,0,3.5,2,0,1081,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0311,3.4452,-0.0311,3.4452,528,395,0,-8.5,0,3.5,2,0,1101,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0304,3.4549,-0.0304,3.4549,528,395,0,-8.5,0,3.5,2,0,1121,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0224,3.4581,-0.0224,3.4581,528,395,0,-8.5,0,3.5,2,0,1141,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0143,3.4613,-0.0143,3.4613,528,395,0,-8.5,0,3.5,2,0,1161,1,0,0,0,0,"s06","align_explicit_train_selected"
138,90,-0.0084,3.4613,-0.0084,3.4613,528,395,0,-8.5,0,3.5,2,0,1181,1,0,0,0,0,"s06","align_explicit_train_selected"
