"subject","task","blocknumber","trial","pv_angle","ep_angle"
"s13","align_explicit_train_selected",1,39,0.628141023424575,0.409843716514558
"s13","align_explicit_train_selected",1,40,2.94560246042708,0.000667036643278607
"s13","align_explicit_train_selected",1,41,-5.08460340505238,0.335689918735198
"s13","align_explicit_train_selected",1,42,-1.37813939181927,0.119295732728432
"s13","align_explicit_train_selected",1,43,3.28635615734496,-0.164325849458706
"s13","align_explicit_train_selected",1,44,-6.47922639107091,0.426324299428757
"s13","align_explicit_train_selected",1,45,-1.05219492214948,0.351328918572065
"s13","align_explicit_train_selected",1,64,3.85842269928682,0.0690354893126965
"s13","align_explicit_train_selected",1,65,7.03392751591633,0.211411967285841
"s13","align_explicit_train_selected",1,66,-8.69049625875041,0.242527151517464
"s13","align_explicit_train_selected",1,67,2.5374415907024,0.00440265237943294
"s13","align_explicit_train_selected",1,68,5.05363629358597,0.437812622976494
"s13","align_explicit_train_selected",1,69,-4.71737601150173,0.374050765346112
"s13","align_explicit_train_selected",1,70,5.49139760692886,-0.114489788353303
"s13","align_explicit_train_selected",1,71,-6.87540843294465,0.483562841395866
"s13","align_explicit_train_selected",1,72,-0.569899436100258,0.188483211227179
"s13","align_explicit_train_selected",1,91,-11.7886776237924,0.298828671139972
"s13","align_explicit_train_selected",1,92,-0.0466173392964535,-0.242758623645472
"s13","align_explicit_train_selected",1,93,0.179508309670851,0.211411967285841
"s13","align_explicit_train_selected",1,94,3.4203772268159,-0.668590343749734
"s13","align_explicit_train_selected",1,95,-0.619627615825564,-0.167949366638481
"s13","align_explicit_train_selected",1,96,-3.25439949923523,0.28404593376095
"s13","align_explicit_train_selected",1,97,0.0309196452342064,-0.398824323740904
"s13","align_explicit_train_selected",1,98,-0.0464501686854959,0.322887781688436
"s13","align_explicit_train_selected",1,99,-3.56673360521523,0.483639709283267
"s13","align_explicit_train_selected",2,109,2.48997872568886,0.302537940343619
"s13","align_explicit_train_selected",2,110,-0.720908330447728,-0.0014366325535633
"s13","align_explicit_train_selected",2,111,-4.1632320685442,0.191267713401032
"s13","align_explicit_train_selected",2,112,0.379574002263006,-0.500825656196838
"s13","align_explicit_train_selected",2,113,-4.92505850370199,0.0881939081174039
"s13","align_explicit_train_selected",2,114,-3.39413828966457,0.208785644241374
"s13","align_explicit_train_selected",2,115,6.6441032992628,-0.178619763872113
"s13","align_explicit_train_selected",2,116,-5.7815104946485,-0.145684315057792
"s13","align_explicit_train_selected",2,117,0.39242442954064,-0.178525240972917
"s13","align_explicit_train_selected",2,136,2.04680970200413,0.171700694671699
"s13","align_explicit_train_selected",2,137,-1.3750555882462,0.281627092862522
"s13","align_explicit_train_selected",2,138,3.57654640921218,-0.347525906736195
"s13","align_explicit_train_selected",2,139,2.5160159751516,-0.400823554526966
"s13","align_explicit_train_selected",2,140,0.0501064525512049,0.763500299747264
"s13","align_explicit_train_selected",2,141,-5.88507991126323,0.187648894191597
"s13","align_explicit_train_selected",2,142,-7.12334822809252,0.1338235727777
"s13","align_explicit_train_selected",2,143,1.84449478675143,-0.451202799346675
"s13","align_explicit_train_selected",2,144,-2.14628630726051,0.482341068480906
"s13","align_explicit_train_selected",2,163,-4.12661746213124,0.482562356980509
"s13","align_explicit_train_selected",2,164,-0.695077133398286,-0.0492660667920504
"s13","align_explicit_train_selected",2,165,2.4585200098653,0.0473835174893793
"s13","align_explicit_train_selected",2,166,-2.37237130927872,0.502478065868587
"s13","align_explicit_train_selected",2,167,-3.58218268622367,0.0458484580119176
"s13","align_explicit_train_selected",2,168,-1.25019326128734,-0.21293445739925
"s13","align_explicit_train_selected",2,169,-0.407192916980058,-0.795606163609463
"s13","align_explicit_train_selected",2,170,3.33937448479735,0.0736485846655768
"s13","align_explicit_train_selected",2,171,10.2470205393435,-0.387703551994946
"s13","align_explicit_train_selected",3,181,1.40021240443403,0.164404427284325
"s13","align_explicit_train_selected",3,182,-1.73760687449389,-0.44013860136824
"s13","align_explicit_train_selected",3,183,-1.94828797122062,0.761582920372447
"s13","align_explicit_train_selected",3,184,-9.93612471573401,0.360580657496612
"s13","align_explicit_train_selected",3,185,5.65048827557069,0.0221795306574677
"s13","align_explicit_train_selected",3,186,2.0438732744971,-0.197003797679095
"s13","align_explicit_train_selected",3,187,4.74143694771283,0.31247856767331
"s13","align_explicit_train_selected",3,188,-0.973360830693167,-0.0182287868339017
"s13","align_explicit_train_selected",3,189,0.220020482890497,-0.357718900650575
"s13","align_explicit_train_selected",3,208,1.20189106181118,0.123784023744562
"s13","align_explicit_train_selected",3,209,-4.83603085202319,0.540062063711929
"s13","align_explicit_train_selected",3,210,1.94759967481838,-0.685896704882715
"s13","align_explicit_train_selected",3,211,-10.318739475999,0.150802822065174
"s13","align_explicit_train_selected",3,212,2.06830232205989,0.327621938734211
"s13","align_explicit_train_selected",3,213,2.76977227287047,0.023202252318498
"s13","align_explicit_train_selected",3,214,0.884765637308156,-0.179599362954654
"s13","align_explicit_train_selected",3,215,-1.40268783217388,0.502478065868587
"s13","align_explicit_train_selected",3,216,4.82516750663174,0.142589604785059
"s13","align_explicit_train_selected",3,235,-0.688954762318843,0.245050665689362
"s13","align_explicit_train_selected",3,236,-9.06190372679569,0.169317454228434
"s13","align_explicit_train_selected",3,237,0.42998625766144,-0.324481442844387
"s13","align_explicit_train_selected",3,238,0.464156127352823,0.540630859336744
"s13","align_explicit_train_selected",3,239,-0.685181330264044,-0.470180721935463
"s13","align_explicit_train_selected",3,240,1.93374875078405,0.211411967285841
"s13","align_explicit_train_selected",3,241,1.70482969300956,-0.172143692003068
"s13","align_explicit_train_selected",3,242,-8.53230983461208,0.316868714665247
"s13","align_explicit_train_selected",3,243,-4.69189709129473,0.305732591801117
"s13","align_explicit_train_selected",4,253,6.37528088077335,0.539937174581041
"s13","align_explicit_train_selected",4,254,-0.59459689353362,0.670363167964737
"s13","align_explicit_train_selected",4,255,1.22652207556051,-0.0313638994101382
"s13","align_explicit_train_selected",4,256,1.33040813780079,0.0588559157726962
"s13","align_explicit_train_selected",4,257,-1.20776099268153,0.744383749776631
"s13","align_explicit_train_selected",4,258,-0.508906946631065,-0.180806675794322
"s13","align_explicit_train_selected",4,259,7.01009361838555,-0.25064379072851
"s13","align_explicit_train_selected",4,260,-3.13968730985829,0.429360353640561
"s13","align_explicit_train_selected",4,261,-0.464719665738556,0.166290326309579
"s13","align_explicit_train_selected",4,280,0.0368393865456937,0.202590808446431
"s13","align_explicit_train_selected",4,281,1.29787188912033,-0.681408132983513
"s13","align_explicit_train_selected",4,282,-1.52552612514199,0.373287853256159
"s13","align_explicit_train_selected",4,283,-0.947992463075934,-0.333711631128736
"s13","align_explicit_train_selected",4,284,-1.95528530378263,-0.049202179016504
"s13","align_explicit_train_selected",4,285,4.43044857760123,-0.261087488497104
"s13","align_explicit_train_selected",4,286,-3.00672616370387,0.384373993235485
"s13","align_explicit_train_selected",4,287,1.31310382482263,-0.194700165244207
"s13","align_explicit_train_selected",4,288,-5.49390111096449,0.321052594840381
"s13","align_explicit_train_selected",4,307,-3.29722965230459,0.333296729086612
"s13","align_explicit_train_selected",4,308,-3.00436617964817,-0.144952105154672
"s13","align_explicit_train_selected",4,309,0.377348051153511,-0.223667964170922
"s13","align_explicit_train_selected",4,310,1.80089544868621,0.00144286729934606
"s13","align_explicit_train_selected",4,311,3.67444421646358,0.191847736248562
"s13","align_explicit_train_selected",4,312,-4.73603702632761,0.172244042815493
"s13","align_explicit_train_selected",4,313,-5.43316170554419,-0.306209086800692
"s13","align_explicit_train_selected",4,314,-4.43518145956955,-0.150147821271844
"s13","align_explicit_train_selected",4,315,0.347580301154544,-0.144939917327619
"s13","align_explicit_no_cursor_selected",1,100,-6.20747272910222,0.840399717002072
"s13","align_explicit_no_cursor_selected",1,101,4.67679007154383,4.41886098576022
"s13","align_explicit_no_cursor_selected",1,102,-0.246107118265442,2.45205058156175
"s13","align_explicit_no_cursor_selected",1,103,-4.1514150169636,7.2322620951896
"s13","align_explicit_no_cursor_selected",1,104,1.16239082899351,-1.62998050024818
"s13","align_explicit_no_cursor_selected",1,105,-3.95676717322509,2.74726448686647
"s13","align_explicit_no_cursor_selected",1,106,-0.942511719444113,-1.45413623036154
"s13","align_explicit_no_cursor_selected",1,107,7.01345217521011,4.54525834952003
"s13","align_explicit_no_cursor_selected",1,108,2.68670254467401,2.83725790112777
"s13","align_explicit_no_cursor_selected",2,172,5.76589729071675,1.85685473390525
"s13","align_explicit_no_cursor_selected",2,173,11.3900787195909,4.50100163563125
"s13","align_explicit_no_cursor_selected",2,174,-2.46659349508911,0.579533974625008
"s13","align_explicit_no_cursor_selected",2,175,-8.53448635671302,-5.02277384575569
"s13","align_explicit_no_cursor_selected",2,176,-3.14075192997462,-4.46081782698665
"s13","align_explicit_no_cursor_selected",2,177,-7.34146379398585,0.876355607457384
"s13","align_explicit_no_cursor_selected",2,178,-6.5939033169596,-0.674418899606337
"s13","align_explicit_no_cursor_selected",2,179,2.80352475741627,0.358635165714063
"s13","align_explicit_no_cursor_selected",2,180,-2.39497696992104,-5.1439596738458
"s13","align_explicit_no_cursor_selected",3,244,2.66162218451066,1.93064510165734
"s13","align_explicit_no_cursor_selected",3,245,8.12741749546252,-0.0482135403298116
"s13","align_explicit_no_cursor_selected",3,246,-6.37896849285291,-4.14189874550108
"s13","align_explicit_no_cursor_selected",3,247,1.32195651586898,-0.859600093582721
"s13","align_explicit_no_cursor_selected",3,248,5.27557785899087,6.5613526154568
"s13","align_explicit_no_cursor_selected",3,249,-7.63365666501491,0.400928489606258
"s13","align_explicit_no_cursor_selected",3,250,1.63081159906582,3.70369383148044
"s13","align_explicit_no_cursor_selected",3,251,3.88164948880035,6.2087711741579
"s13","align_explicit_no_cursor_selected",3,252,0.254798623358063,-2.20115557437708
"s13","align_explicit_no_cursor_selected",4,316,11.2067001401738,2.14733331229019
"s13","align_explicit_no_cursor_selected",4,317,-10.9873821668868,-6.92683070648347
"s13","align_explicit_no_cursor_selected",4,318,-1.61011682254991,1.1075593040101
"s13","align_explicit_no_cursor_selected",4,319,-0.959119294997819,-2.02092538019889
"s13","align_explicit_no_cursor_selected",4,320,-4.27556103999282,-3.13924424272201
"s13","align_explicit_no_cursor_selected",4,321,1.75495790956721,2.99877220442147
"s13","align_explicit_no_cursor_selected",4,322,-8.26936084089002,-5.28245218140466
"s13","align_explicit_no_cursor_selected",4,323,-13.7636101123967,-0.149385929750196
"s13","align_explicit_no_cursor_selected",4,324,2.29439317418168,-2.31707788642549
