"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
250,135,-7.1785,-0.0755,-7.1785,-0.0755,528,395,0,-8.5,-8.4853,-0.014719,3,0,1841,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
250,135,-7.1812,-0.0783,-7.1812,-0.0783,528,395,0,-8.5,-8.4853,-0.014719,3,0,1861,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
250,135,-7.1847,-0.0748,-7.1847,-0.0748,528,395,0,-8.5,-8.4853,-0.014719,3,0,1881,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
250,135,-7.1875,-0.0776,-7.1875,-0.0776,528,395,0,-8.5,-8.4853,-0.014719,3,0,1901,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,0,3.5,3,0,1,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.0547,-8.4598,0.0547,-8.4598,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.0815,-8.4546,0.0815,-8.4546,528,395,0,-8.5,0,3.5,3,0,41,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1282,-8.444,0.1282,-8.444,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1765,-8.4254,0.1765,-8.4254,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2332,-8.3989,0.2332,-8.3989,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2915,-8.3644,0.2915,-8.3644,528,395,0,-8.5,0,3.5,3,0,121,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.3469,-8.3325,0.3469,-8.3325,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.398,-8.2979,0.398,-8.2979,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4504,-8.2685,0.4504,-8.2685,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4915,-8.2365,0.4915,-8.2365,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.527,-8.2098,0.527,-8.2098,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5483,-8.1832,0.5483,-8.1832,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5598,-8.1593,0.5598,-8.1593,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5643,-8.1354,0.5643,-8.1354,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5618,-8.1115,0.5618,-8.1115,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5522,-8.0877,0.5522,-8.0877,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5301,-8.056,0.5301,-8.056,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.5039,-8.0216,0.5039,-8.0216,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4847,-7.9872,0.4847,-7.9872,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.481,-7.9446,0.481,-7.9446,528,395,0,-8.5,0,3.5,3,0,401,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4537,-7.8781,0.4537,-7.8781,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4419,-7.8034,0.4419,-7.8034,528,395,0,-8.5,0,3.5,3,0,441,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4331,-7.7125,0.4331,-7.7125,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4271,-7.6053,0.4271,-7.6053,528,395,0,-8.5,0,3.5,3,0,481,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4198,-7.479,0.4198,-7.479,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.414,-7.3308,0.414,-7.3308,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4109,-7.1658,0.4109,-7.1658,528,395,0,-8.5,0,3.5,3,0,541,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.4009,-6.973,0.4009,-6.973,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.3866,-6.763,0.3866,-6.763,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.3708,-6.5329,0.3708,-6.5329,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.3464,-6.2824,0.3464,-6.2824,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.33,-6.0222,0.33,-6.0222,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.3118,-5.755,0.3118,-5.755,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2892,-5.4696,0.2892,-5.4696,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.258,-5.1769,0.258,-5.1769,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2413,-4.8882,0.2413,-4.8882,528,395,0,-8.5,0,3.5,3,0,721,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2079,-4.5722,0.2079,-4.5722,528,395,0,-8.5,0,3.5,3,0,741,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1968,-4.2658,0.1968,-4.2658,528,395,0,-8.5,0,3.5,3,0,761,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1677,-3.9403,0.1677,-3.9403,528,395,0,-8.5,0,3.5,3,0,781,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1579,-3.6128,0.1579,-3.6128,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1486,-3.2746,0.1486,-3.2746,528,395,0,-8.5,0,3.5,3,0,821,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.149,-2.9374,0.149,-2.9374,528,395,0,-8.5,0,3.5,3,0,841,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.163,-2.604,0.163,-2.604,528,395,0,-8.5,0,3.5,3,0,861,1,1,0,1,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1693,-2.2539,0.1693,-2.2539,528,395,0,-8.5,0,3.5,3,0,881,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1839,-1.9137,0.1839,-1.9137,528,395,0,-8.5,0,3.5,3,0,901,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2132,-1.5836,0.2132,-1.5836,528,395,0,-8.5,0,3.5,3,0,921,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2287,-1.2518,0.2287,-1.2518,528,395,0,-8.5,0,3.5,3,0,941,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2447,-0.9243,0.2447,-0.9243,528,395,0,-8.5,0,3.5,3,0,961,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.251,-0.5982,0.251,-0.5982,528,395,0,-8.5,0,3.5,3,0,981,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.261,-0.2888,0.261,-0.2888,528,395,0,-8.5,0,3.5,3,0,1001,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2731,0.0096,0.2731,0.0096,528,395,0,-8.5,0,3.5,3,0,1021,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2689,0.2969,0.2689,0.2969,528,395,0,-8.5,0,3.5,3,0,1041,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2656,0.5793,0.2656,0.5793,528,395,0,-8.5,0,3.5,3,0,1061,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2524,0.8502,0.2524,0.8502,528,395,0,-8.5,0,3.5,3,0,1081,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.241,1.1003,0.241,1.1003,528,395,0,-8.5,0,3.5,3,0,1101,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2238,1.3355,0.2238,1.3355,528,395,0,-8.5,0,3.5,3,0,1121,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.2041,1.5432,0.2041,1.5432,528,395,0,-8.5,0,3.5,3,0,1141,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1789,1.7356,0.1789,1.7356,528,395,0,-8.5,0,3.5,3,0,1161,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1461,1.9095,0.1461,1.9095,528,395,0,-8.5,0,3.5,3,0,1181,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.1171,2.0553,0.1171,2.0553,528,395,0,-8.5,0,3.5,3,0,1201,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.0903,2.1791,0.0903,2.1791,528,395,0,-8.5,0,3.5,3,0,1221,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.0448,2.2936,0.0448,2.2936,528,395,0,-8.5,0,3.5,3,0,1241,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,0.0168,2.3732,0.0168,2.3732,528,395,0,-8.5,0,3.5,3,0,1261,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.024,2.4434,-0.024,2.4434,528,395,0,-8.5,0,3.5,3,0,1281,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.0489,2.4849,-0.0489,2.4849,528,395,0,-8.5,0,3.5,3,0,1301,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.0804,2.5168,-0.0804,2.5168,528,395,0,-8.5,0,3.5,3,0,1321,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1089,2.536,-0.1089,2.536,528,395,0,-8.5,0,3.5,3,0,1341,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1284,2.5425,-0.1284,2.5425,528,395,0,-8.5,0,3.5,3,0,1361,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1479,2.5489,-0.1479,2.5489,528,395,0,-8.5,0,3.5,3,0,1381,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1583,2.5425,-0.1583,2.5425,528,395,0,-8.5,0,3.5,3,0,1401,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1628,2.5362,-0.1628,2.5362,528,395,0,-8.5,0,3.5,3,0,1421,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1628,2.5362,-0.1628,2.5362,528,395,0,-8.5,0,3.5,3,0,1441,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1628,2.5362,-0.1628,2.5362,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1591,2.533,-0.1591,2.533,528,395,0,-8.5,0,3.5,3,0,1481,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1553,2.5298,-0.1553,2.5298,528,395,0,-8.5,0,3.5,3,0,1501,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1531,2.5329,-0.1531,2.5329,528,395,0,-8.5,0,3.5,3,0,1521,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1531,2.5329,-0.1531,2.5329,528,395,0,-8.5,0,3.5,3,0,1541,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1553,2.5298,-0.1553,2.5298,528,395,0,-8.5,0,3.5,3,0,1561,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1591,2.533,-0.1591,2.533,528,395,0,-8.5,0,3.5,3,0,1581,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1613,2.5298,-0.1613,2.5298,528,395,0,-8.5,0,3.5,3,0,1601,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1651,2.533,-0.1651,2.533,528,395,0,-8.5,0,3.5,3,0,1621,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.1636,2.5266,-0.1636,2.5266,528,395,0,-8.5,0,3.5,3,0,1641,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
251,90,-0.162,2.5202,-0.162,2.5202,528,395,0,-8.5,0,3.5,3,0,1661,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,1,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.0346,-8.4783,0.0346,-8.4783,528,395,0,-8.5,8.4853,-0.014719,3,0,21,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.0515,-8.4756,0.0515,-8.4756,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.0784,-8.4704,0.0784,-8.4704,528,395,0,-8.5,8.4853,-0.014719,3,0,61,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.1123,-8.465,0.1123,-8.465,528,395,0,-8.5,8.4853,-0.014719,3,0,81,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.1478,-8.4518,0.1478,-8.4518,528,395,0,-8.5,8.4853,-0.014719,3,0,101,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.1804,-8.4412,0.1804,-8.4412,528,395,0,-8.5,8.4853,-0.014719,3,0,121,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2116,-8.4253,0.2116,-8.4253,528,395,0,-8.5,8.4853,-0.014719,3,0,141,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2359,-8.4095,0.2359,-8.4095,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2559,-8.3909,0.2559,-8.3909,528,395,0,-8.5,8.4853,-0.014719,3,0,181,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.273,-8.375,0.273,-8.375,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2845,-8.3645,0.2845,-8.3645,528,395,0,-8.5,8.4853,-0.014719,3,0,221,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.293,-8.3565,0.293,-8.3565,528,395,0,-8.5,8.4853,-0.014719,3,0,241,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3016,-8.3486,0.3016,-8.3486,528,395,0,-8.5,8.4853,-0.014719,3,0,261,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3016,-8.3486,0.3016,-8.3486,528,395,0,-8.5,8.4853,-0.014719,3,0,281,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3016,-8.3486,0.3016,-8.3486,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3016,-8.3486,0.3016,-8.3486,528,395,0,-8.5,8.4853,-0.014719,3,0,321,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2974,-8.3459,0.2974,-8.3459,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2933,-8.3433,0.2933,-8.3433,528,395,0,-8.5,8.4853,-0.014719,3,0,361,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.2878,-8.3354,0.2878,-8.3354,528,395,0,-8.5,8.4853,-0.014719,3,0,381,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.295,-8.3222,0.295,-8.3222,528,395,0,-8.5,8.4853,-0.014719,3,0,401,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3093,-8.3089,0.3093,-8.3089,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3351,-8.2718,0.3351,-8.2718,528,395,0,-8.5,8.4853,-0.014719,3,0,441,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3598,-8.2161,0.3598,-8.2161,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.3974,-8.1418,0.3974,-8.1418,528,395,0,-8.5,8.4853,-0.014719,3,0,481,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.4658,-8.0511,0.4658,-8.0511,528,395,0,-8.5,8.4853,-0.014719,3,0,501,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.5662,-7.9493,0.5662,-7.9493,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.6929,-7.8415,0.6929,-7.8415,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,0.8499,-7.7169,0.8499,-7.7169,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,1.0383,-7.5804,1.0383,-7.5804,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,1.2466,-7.4291,1.2466,-7.4291,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,1.4703,-7.2603,1.4703,-7.2603,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,1.726,-7.0839,1.726,-7.0839,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,2.0063,-6.8998,2.0063,-6.8998,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,2.301,-6.6971,2.301,-6.6971,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,2.6223,-6.483,2.6223,-6.483,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,2.9562,-6.2578,2.9562,-6.2578,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,3.3048,-6.0182,3.3048,-6.0182,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,3.6856,-5.7658,3.6856,-5.7658,528,395,0,-8.5,8.4853,-0.014719,3,0,761,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,4.0835,-5.509,4.0835,-5.509,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,4.4899,-5.2425,4.4899,-5.2425,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,4.9121,-4.9798,4.9121,-4.9798,528,395,0,-8.5,8.4853,-0.014719,3,0,821,1,1,0,1,0,"s43","align_explicit_no_cursor_selected"
252,45,5.3399,-4.7099,5.3399,-4.7099,528,395,0,-8.5,8.4853,-0.014719,3,0,841,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,5.7659,-4.442,5.7659,-4.442,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,6.1791,-4.1741,6.1791,-4.1741,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,6.5841,-3.9091,6.5841,-3.9091,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,6.9698,-3.654,6.9698,-3.654,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,7.3346,-3.4037,7.3346,-3.4037,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,7.6635,-3.1632,7.6635,-3.1632,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,7.9678,-2.9347,7.9678,-2.9347,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.2393,-2.7228,8.2393,-2.7228,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.4786,-2.5278,8.4786,-2.5278,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.6817,-2.3479,8.6817,-2.3479,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.845,-2.181,8.845,-2.181,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.9666,-2.0308,8.9666,-2.0308,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.0598,-1.8958,9.0598,-1.8958,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.1163,-1.7804,9.1163,-1.7804,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.1386,-1.6814,9.1386,-1.6814,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.1503,-1.5987,9.1503,-1.5987,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.1258,-1.5269,9.1258,-1.5269,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.0908,-1.4715,9.0908,-1.4715,528,395,0,-8.5,8.4853,-0.014719,3,0,1201,1,1,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.0627,-1.4422,9.0627,-1.4422,528,395,0,-8.5,8.4853,-0.014719,3,0,1221,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,9.0197,-1.4089,9.0197,-1.4089,528,395,0,-8.5,8.4853,-0.014719,3,0,1241,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.9789,-1.3812,8.9789,-1.3812,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.9425,-1.365,8.9425,-1.365,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.919,-1.3561,8.919,-1.3561,528,395,0,-8.5,8.4853,-0.014719,3,0,1301,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8912,-1.3448,8.8912,-1.3448,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8698,-1.3326,8.8698,-1.3326,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8612,-1.3277,8.8612,-1.3277,528,395,0,-8.5,8.4853,-0.014719,3,0,1361,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8612,-1.3277,8.8612,-1.3277,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8655,-1.3301,8.8655,-1.3301,528,395,0,-8.5,8.4853,-0.014719,3,0,1401,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8741,-1.335,8.8741,-1.335,528,395,0,-8.5,8.4853,-0.014719,3,0,1421,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8741,-1.335,8.8741,-1.335,528,395,0,-8.5,8.4853,-0.014719,3,0,1441,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8784,-1.3374,8.8784,-1.3374,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.872,-1.3383,8.872,-1.3383,528,395,0,-8.5,8.4853,-0.014719,3,0,1481,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.872,-1.3383,8.872,-1.3383,528,395,0,-8.5,8.4853,-0.014719,3,0,1501,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8677,-1.3359,8.8677,-1.3359,528,395,0,-8.5,8.4853,-0.014719,3,0,1521,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8677,-1.3359,8.8677,-1.3359,528,395,0,-8.5,8.4853,-0.014719,3,0,1541,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8677,-1.3359,8.8677,-1.3359,528,395,0,-8.5,8.4853,-0.014719,3,0,1561,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8677,-1.3359,8.8677,-1.3359,528,395,0,-8.5,8.4853,-0.014719,3,0,1581,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
252,45,8.8677,-1.3359,8.8677,-1.3359,528,395,0,-8.5,8.4853,-0.014719,3,0,1601,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
316,135,-0.0032,-8.4678,-0.0032,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,4,0,1,1,0,0,0,0,"s43","align_explicit_no_cursor_selected"
